task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,49,61
8,question_answering,triton_t2_large_2,0,55,67
7,question_answering,triton_t2_large_5,0,62,74
12,question_answering,triton_t2_large_16,0,65,77
9,object_detection,triton_t2_large_11,0,75,87
14,object_detection,triton_c5_2xlarge_2,0,85,98
130,object_detection,triton_t2_large_6,0,45,98
670,object_detection,triton_t2_large_8,0,42,103
6,object_detection,triton_t2_large_4,0,99,111
5,image_classification,triton_t2_large_3,0,103,115
460,question_answering,triton_c5_2xlarge_2,0,18,115
10,image_classification,triton_t2_large_12,0,114,126
4,image_classification,triton_t2_large_1,0,117,129
849,object_detection,triton_t2_large_16,0,63,140
1,object_detection,triton_t2_large_7,0,133,145
788,object_detection,triton_t2_large_3,0,44,159
719,image_classification,triton_t2_large_5,0,89,163
852,object_detection,triton_t2_large_1,0,44,172
461,image_classification,triton_t2_large_6,0,74,173
823,question_answering,triton_t2_large_16,0,40,180
786,image_classification,triton_t2_large_8,0,81,184
521,object_detection,triton_t2_large_6,0,33,205
740,object_detection,triton_t2_large_5,0,47,210
522,question_answering,triton_t2_large_1,0,41,214
440,object_detection,triton_t2_large_8,0,35,219
15,speech_recognition,triton_c5_2xlarge_3,0,219,232
499,image_classification,triton_t2_large_3,0,76,235
13,speech_recognition,triton_c5_2xlarge_1,0,225,237
543,question_answering,triton_c5_2xlarge_3,0,16,248
933,question_answering,triton_t2_large_1,0,35,249
344,object_detection,triton_t2_large_8,0,34,253
908,question_answering,triton_c5_2xlarge_1,0,19,256
104,image_classification,triton_t2_large_16,0,83,263
416,question_answering,triton_c5_2xlarge_1,0,16,272
618,image_classification,triton_t2_large_5,0,74,283
859,image_classification,triton_c5_2xlarge_3,0,38,285
325,image_classification,triton_t2_large_6,0,80,285
821,image_classification,triton_c5_2xlarge_1,0,30,302
787,speech_recognition,triton_c5_2xlarge_2,0,186,302
198,question_answering,triton_t2_large_7,0,166,311
347,image_classification,triton_c5_2xlarge_1,0,26,328
99,image_classification,triton_t2_large_16,0,75,338
568,question_answering,triton_c5_2xlarge_1,0,16,344
31,image_classification,triton_t2_large_6,0,72,358
989,image_classification,triton_c5_2xlarge_1,0,28,371
30,speech_recognition,triton_c5_2xlarge_3,0,187,472
348,speech_recognition,triton_c5_2xlarge_2,0,182,484
37,object_detection,triton_c5_2xlarge_2,0,27,511
993,image_classification,triton_c5_2xlarge_3,0,46,518
508,speech_recognition,triton_c5_2xlarge_1,0,186,557
546,question_answering,triton_c5_2xlarge_1,0,16,573
943,question_answering,triton_c5_2xlarge_1,0,17,590
410,object_detection,triton_c5_2xlarge_1,0,23,614
11,speech_recognition,triton_t2_large_15,0,640,653
143,speech_recognition,triton_t2_large_2,0,594,661
600,speech_recognition,triton_t2_large_11,0,582,669
483,speech_recognition,triton_c5_2xlarge_2,0,185,696
401,speech_recognition,triton_t2_large_4,0,590,701
904,object_detection,triton_t2_large_15,0,55,707
655,speech_recognition,triton_t2_large_12,0,585,711
640,object_detection,triton_t2_large_2,0,53,714
275,question_answering,triton_t2_large_11,0,50,720
613,object_detection,triton_c5_2xlarge_2,0,28,724
838,question_answering,triton_t2_large_4,0,46,747
464,object_detection,triton_t2_large_15,0,44,752
722,object_detection,triton_t2_large_12,0,41,752
723,image_classification,triton_c5_2xlarge_2,0,34,758
579,image_classification,triton_c5_2xlarge_2,0,26,785
102,object_detection,triton_t2_large_12,0,33,785
717,object_detection,triton_t2_large_4,0,48,794
474,speech_recognition,triton_c5_2xlarge_1,0,184,798
356,image_classification,triton_t2_large_11,0,83,802
893,question_answering,triton_c5_2xlarge_2,0,17,802
806,speech_recognition,triton_t2_large_3,0,582,818
997,image_classification,triton_c5_2xlarge_1,0,29,826
892,question_answering,triton_t2_large_12,0,45,830
103,image_classification,triton_t2_large_15,0,78,830
65,speech_recognition,triton_c5_2xlarge_3,0,318,836
923,speech_recognition,triton_t2_large_1,0,587,836
337,object_detection,triton_t2_large_11,0,43,845
421,question_answering,triton_c5_2xlarge_1,0,19,845
205,speech_recognition,triton_t2_large_8,0,601,854
724,object_detection,triton_t2_large_12,0,35,865
891,speech_recognition,triton_t2_large_5,0,582,866
89,object_detection,triton_c5_2xlarge_3,0,34,870
697,image_classification,triton_t2_large_4,0,81,875
90,object_detection,triton_t2_large_1,0,43,879
762,image_classification,triton_c5_2xlarge_1,0,34,879
715,object_detection,triton_c5_2xlarge_3,0,23,894
466,object_detection,triton_t2_large_12,0,36,902
450,image_classification,triton_c5_2xlarge_1,0,25,904
725,image_classification,triton_t2_large_15,0,76,906
463,question_answering,triton_t2_large_8,0,53,906
678,object_detection,triton_c5_2xlarge_3,0,21,915
545,question_answering,triton_c5_2xlarge_1,0,16,920
451,question_answering,triton_t2_large_1,0,40,920
761,image_classification,triton_t2_large_11,0,79,924
289,speech_recognition,triton_t2_large_6,0,571,929
467,object_detection,triton_c5_2xlarge_3,0,20,935
481,speech_recognition,triton_t2_large_16,0,601,939
864,object_detection,triton_c5_2xlarge_1,0,21,941
721,question_answering,triton_t2_large_8,0,39,945
176,image_classification,triton_t2_large_4,0,76,951
863,question_answering,triton_t2_large_1,0,33,953
175,question_answering,triton_c5_2xlarge_3,0,32,967
580,question_answering,triton_t2_large_6,0,46,975
351,image_classification,triton_t2_large_12,0,77,978
726,image_classification,triton_t2_large_15,0,74,980
581,question_answering,triton_t2_large_1,0,37,990
966,object_detection,triton_t2_large_8,0,44,990
530,object_detection,triton_t2_large_4,0,41,993
336,speech_recognition,triton_c5_2xlarge_2,0,193,996
174,image_classification,triton_t2_large_11,0,75,999
862,image_classification,triton_c5_2xlarge_3,0,32,999
571,question_answering,triton_t2_large_6,0,32,1007
207,object_detection,triton_c5_2xlarge_2,0,22,1017
468,image_classification,triton_t2_large_16,0,84,1022
475,image_classification,triton_c5_2xlarge_3,0,26,1025
832,question_answering,triton_t2_large_8,0,44,1033
476,object_detection,triton_t2_large_11,0,39,1038
23,image_classification,triton_t2_large_15,0,79,1059
431,object_detection,triton_t2_large_16,0,43,1065
812,object_detection,triton_t2_large_11,0,32,1070
833,image_classification,triton_t2_large_1,0,83,1073
40,image_classification,triton_t2_large_4,0,81,1074
454,object_detection,triton_t2_large_8,0,40,1074
604,object_detection,triton_t2_large_11,0,30,1100
845,object_detection,triton_t2_large_8,0,33,1107
210,question_answering,triton_t2_large_16,0,42,1107
844,object_detection,triton_t2_large_4,0,39,1113
814,question_answering,triton_t2_large_1,0,45,1119
562,speech_recognition,triton_c5_2xlarge_1,0,190,1131
727,object_detection,triton_t2_large_8,0,27,1135
720,question_answering,triton_t2_large_16,0,37,1144
145,question_answering,triton_t2_large_11,0,47,1146
815,question_answering,triton_c5_2xlarge_1,0,16,1146
211,question_answering,triton_t2_large_4,0,44,1157
100,object_detection,triton_t2_large_16,0,47,1191
978,speech_recognition,triton_c5_2xlarge_2,0,186,1204
628,speech_recognition,triton_c5_2xlarge_3,0,184,1209
159,image_classification,triton_t2_large_8,0,82,1217
161,image_classification,triton_t2_large_11,0,82,1229
212,image_classification,triton_t2_large_4,0,82,1240
473,question_answering,triton_t2_large_8,0,48,1264
861,speech_recognition,triton_t2_large_2,0,578,1292
918,object_detection,triton_t2_large_8,0,35,1300
685,image_classification,triton_t2_large_4,0,70,1310
160,speech_recognition,triton_c5_2xlarge_1,0,182,1328
829,object_detection,triton_c5_2xlarge_1,0,19,1347
577,object_detection,triton_c5_2xlarge_1,0,18,1365
484,image_classification,triton_t2_large_2,0,81,1373
235,question_answering,triton_c5_2xlarge_1,0,16,1381
361,speech_recognition,triton_c5_2xlarge_2,0,182,1385
865,speech_recognition,triton_c5_2xlarge_3,0,176,1385
204,image_classification,triton_t2_large_4,0,81,1391
630,speech_recognition,triton_t2_large_3,0,579,1396
716,question_answering,triton_c5_2xlarge_1,0,15,1396
162,question_answering,triton_c5_2xlarge_2,0,16,1402
163,object_detection,triton_c5_2xlarge_3,0,22,1407
602,object_detection,triton_c5_2xlarge_2,0,25,1427
71,question_answering,triton_t2_large_2,0,55,1428
20,object_detection,triton_c5_2xlarge_3,0,21,1428
132,image_classification,triton_c5_2xlarge_1,0,31,1428
959,question_answering,triton_c5_2xlarge_1,0,17,1445
133,question_answering,triton_t2_large_3,0,49,1445
465,speech_recognition,triton_t2_large_5,0,580,1446
960,question_answering,triton_c5_2xlarge_2,0,17,1446
635,image_classification,triton_t2_large_4,0,70,1461
362,object_detection,triton_c5_2xlarge_2,0,23,1469
958,object_detection,triton_t2_large_2,0,44,1473
360,image_classification,triton_c5_2xlarge_1,0,30,1476
359,question_answering,triton_t2_large_5,0,48,1494
358,image_classification,triton_t2_large_3,0,82,1527
548,object_detection,triton_t2_large_5,0,45,1538
907,speech_recognition,triton_t2_large_12,0,587,1566
524,object_detection,triton_t2_large_3,0,44,1572
446,object_detection,triton_t2_large_5,0,33,1572
151,speech_recognition,triton_t2_large_6,0,569,1576
961,speech_recognition,triton_c5_2xlarge_3,0,185,1613
369,question_answering,triton_t2_large_5,0,49,1621
776,question_answering,triton_t2_large_6,0,47,1623
115,object_detection,triton_c5_2xlarge_3,0,19,1632
876,image_classification,triton_t2_large_12,0,82,1647
868,question_answering,triton_c5_2xlarge_3,0,15,1647
368,image_classification,triton_t2_large_3,0,76,1648
396,speech_recognition,triton_c5_2xlarge_2,0,185,1656
817,speech_recognition,triton_c5_2xlarge_1,0,180,1656
867,object_detection,triton_t2_large_5,0,37,1659
813,speech_recognition,triton_t2_large_15,0,606,1667
901,image_classification,triton_c5_2xlarge_2,0,29,1685
117,image_classification,triton_c5_2xlarge_3,0,37,1685
116,question_answering,triton_t2_large_12,0,49,1696
710,speech_recognition,triton_t2_large_1,0,584,1702
434,object_detection,triton_c5_2xlarge_3,0,22,1707
435,question_answering,triton_t2_large_12,0,32,1728
967,object_detection,triton_t2_large_1,0,37,1739
917,image_classification,triton_t2_large_15,0,82,1750
313,question_answering,triton_t2_large_12,0,33,1762
