task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_t2_large_5,0,46,58
3,question_answering,triton_t2_large_8,0,48,60
2,question_answering,triton_t2_large_6,0,51,63
8,question_answering,triton_t2_large_2,0,53,66
12,question_answering,triton_t2_large_16,0,59,72
14,object_detection,triton_c5_2xlarge_2,0,62,75
9,object_detection,triton_t2_large_11,0,72,85
6,object_detection,triton_t2_large_4,0,76,88
892,question_answering,triton_t2_large_6,0,33,96
736,question_answering,triton_t2_large_8,0,38,98
145,question_answering,triton_t2_large_2,0,35,101
4,image_classification,triton_t2_large_1,0,91,103
5,image_classification,triton_t2_large_3,0,102,114
10,image_classification,triton_t2_large_12,0,113,126
912,question_answering,triton_t2_large_2,0,35,136
534,object_detection,triton_t2_large_6,0,40,136
737,question_answering,triton_t2_large_8,0,39,137
96,object_detection,triton_t2_large_1,0,44,147
1,object_detection,triton_t2_large_7,0,135,147
669,image_classification,triton_t2_large_16,0,85,156
22,question_answering,triton_t2_large_3,0,47,162
881,question_answering,triton_t2_large_2,0,35,171
957,question_answering,triton_t2_large_8,0,37,175
472,object_detection,triton_t2_large_16,0,43,199
13,speech_recognition,triton_c5_2xlarge_1,0,206,218
773,image_classification,triton_t2_large_1,0,77,225
15,speech_recognition,triton_c5_2xlarge_3,0,220,233
921,image_classification,triton_t2_large_3,0,83,244
972,object_detection,triton_c5_2xlarge_1,0,34,253
774,object_detection,triton_t2_large_7,0,108,256
43,image_classification,triton_t2_large_8,0,86,261
789,speech_recognition,triton_c5_2xlarge_2,0,188,263
463,question_answering,triton_t2_large_1,0,44,269
266,image_classification,triton_c5_2xlarge_3,0,39,273
672,question_answering,triton_c5_2xlarge_2,0,17,280
860,image_classification,triton_c5_2xlarge_1,0,30,282
180,question_answering,triton_c5_2xlarge_2,0,15,295
211,question_answering,triton_t2_large_1,0,34,303
544,object_detection,triton_c5_2xlarge_3,0,33,306
543,question_answering,triton_t2_large_8,0,53,314
231,image_classification,triton_t2_large_3,0,72,316
492,object_detection,triton_c5_2xlarge_2,0,27,322
267,image_classification,triton_c5_2xlarge_3,0,32,338
589,object_detection,triton_c5_2xlarge_2,0,28,349
106,object_detection,triton_t2_large_1,0,47,349
940,question_answering,triton_c5_2xlarge_3,0,17,355
171,question_answering,triton_t2_large_3,0,46,363
969,image_classification,triton_c5_2xlarge_2,0,29,379
968,question_answering,triton_t2_large_1,0,37,387
984,image_classification,triton_t2_large_8,0,82,396
102,object_detection,triton_t2_large_3,0,35,398
567,object_detection,triton_c5_2xlarge_2,0,25,404
