task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,56
8,question_answering,triton_t2_large_2,0,54,67
3,question_answering,triton_t2_large_8,0,58,70
7,question_answering,triton_t2_large_5,0,64,76
12,question_answering,triton_t2_large_16,0,67,80
14,object_detection,triton_c5_2xlarge_2,0,97,109
6,object_detection,triton_t2_large_4,0,112,124
116,question_answering,triton_t2_large_16,0,44,124
797,question_answering,triton_c5_2xlarge_2,0,15,125
362,object_detection,triton_t2_large_6,0,72,127
9,object_detection,triton_t2_large_11,0,118,130
1,object_detection,triton_t2_large_7,0,129,140
4,image_classification,triton_t2_large_1,0,130,142
5,image_classification,triton_t2_large_3,0,139,151
61,object_detection,triton_t2_large_4,0,32,156
93,object_detection,triton_c5_2xlarge_2,0,34,160
10,image_classification,triton_t2_large_12,0,148,160
224,image_classification,triton_t2_large_2,0,101,168
857,image_classification,triton_t2_large_5,0,95,170
256,question_answering,triton_t2_large_11,0,43,174
385,object_detection,triton_t2_large_4,0,36,192
585,image_classification,triton_c5_2xlarge_2,0,33,193
257,object_detection,triton_t2_large_1,0,57,199
47,object_detection,triton_t2_large_3,0,50,202
584,question_answering,triton_t2_large_12,0,46,206
182,image_classification,triton_t2_large_6,0,77,206
62,image_classification,triton_t2_large_16,0,87,211
349,question_answering,triton_c5_2xlarge_2,0,18,211
350,question_answering,triton_t2_large_4,0,41,233
708,object_detection,triton_c5_2xlarge_2,0,27,238
461,image_classification,triton_t2_large_5,0,73,244
13,speech_recognition,triton_c5_2xlarge_1,0,236,249
15,speech_recognition,triton_c5_2xlarge_3,0,236,249
352,object_detection,triton_t2_large_12,0,48,254
963,object_detection,triton_c5_2xlarge_2,0,24,262
707,question_answering,triton_t2_large_16,0,51,262
673,image_classification,triton_t2_large_11,0,93,267
613,object_detection,triton_t2_large_4,0,40,273
836,object_detection,triton_c5_2xlarge_1,0,30,278
908,question_answering,triton_c5_2xlarge_2,0,17,280
423,question_answering,triton_t2_large_5,0,46,289
263,question_answering,triton_c5_2xlarge_2,0,15,295
771,object_detection,triton_t2_large_4,0,29,303
248,object_detection,triton_t2_large_11,0,47,313
176,image_classification,triton_t2_large_12,0,72,326
149,object_detection,triton_t2_large_5,0,42,331
243,object_detection,triton_t2_large_4,0,35,338
331,object_detection,triton_t2_large_12,0,29,355
220,question_answering,triton_t2_large_4,0,45,383
685,image_classification,triton_t2_large_5,0,78,409
156,object_detection,triton_t2_large_4,0,39,422
837,speech_recognition,triton_c5_2xlarge_3,0,179,428
548,object_detection,triton_t2_large_5,0,42,451
148,speech_recognition,triton_c5_2xlarge_1,0,182,461
89,object_detection,triton_c5_2xlarge_1,0,20,481
549,speech_recognition,triton_c5_2xlarge_2,0,188,482
868,question_answering,triton_c5_2xlarge_1,0,15,496
952,object_detection,triton_c5_2xlarge_2,0,24,506
122,object_detection,triton_c5_2xlarge_1,0,20,516
750,question_answering,triton_c5_2xlarge_1,0,16,532
214,image_classification,triton_t2_large_5,0,81,532
991,image_classification,triton_c5_2xlarge_2,0,30,536
208,question_answering,triton_c5_2xlarge_1,0,16,548
516,image_classification,triton_c5_2xlarge_2,0,30,567
207,object_detection,triton_t2_large_5,0,40,572
658,image_classification,triton_c5_2xlarge_1,0,29,578
260,image_classification,triton_c5_2xlarge_2,0,23,589
163,object_detection,triton_c5_2xlarge_1,0,20,597
703,object_detection,triton_t2_large_5,0,29,602
138,speech_recognition,triton_c5_2xlarge_3,0,180,607
242,image_classification,triton_c5_2xlarge_2,0,23,613
234,object_detection,triton_t2_large_5,0,28,630
101,image_classification,triton_c5_2xlarge_2,0,24,637
643,image_classification,triton_c5_2xlarge_3,0,30,637
577,object_detection,triton_t2_large_5,0,29,659
194,object_detection,triton_c5_2xlarge_2,0,24,662
195,image_classification,triton_c5_2xlarge_3,0,27,664
11,speech_recognition,triton_t2_large_15,0,659,671
159,image_classification,triton_c5_2xlarge_2,0,27,689
407,speech_recognition,triton_t2_large_8,0,622,692
929,question_answering,triton_t2_large_15,0,47,718
974,image_classification,triton_t2_large_5,0,81,740
247,speech_recognition,triton_t2_large_2,0,582,750
