id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,0.0,93.988,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,4332.334000000006,4356.173000000006,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,0.0,93.988,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,4365.293999999997,4459.281999999997,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,4332.334000000006,4356.173000000006,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,4201.271999999999,4256.003999999999,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,0.0,93.988,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,4380.012000000006,4403.851000000006,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,4365.467999999999,4420.199999999999,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 93.988, 't2.large-2-1': 93.988, 't2.large-3-1': 93.988, 't2.large-4-1': 93.988, 't2.large-5-1': 93.988, 'c5.2xlarge-1-1': 54.732, 'c5.2xlarge-2-1': 54.732, 'c5.2xlarge-3-1': 54.732, 'g4dn.xlarge-1-1': 23.839, 'g4dn.xlarge-2-1': 23.839, 'g4dn.xlarge-3-1': 23.839}",0.0,4350.686999999997,4444.674999999997,inf,50000.0,50000.0
