task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
2,question_answering,triton_t2_large_6,0,42,52
3,question_answering,triton_t2_large_8,0,54,65
1,object_detection,triton_t2_large_7,0,57,68
8,question_answering,triton_t2_large_2,0,59,70
13,speech_recognition,triton_g4dn_xlarge_3,0,32,70
7,question_answering,triton_t2_large_5,0,60,71
9,object_detection,triton_c5_2xlarge_1,0,72,83
703,object_detection,triton_g4dn_xlarge_3,0,16,86
10,image_classification,triton_c5_2xlarge_2,0,80,91
6,object_detection,triton_t2_large_4,0,87,98
904,object_detection,triton_g4dn_xlarge_3,0,15,101
364,question_answering,triton_t2_large_8,0,40,105
756,object_detection,triton_c5_2xlarge_1,0,25,108
571,question_answering,triton_t2_large_7,0,40,108
5,image_classification,triton_t2_large_3,0,103,113
998,image_classification,triton_g4dn_xlarge_3,0,12,113
4,image_classification,triton_t2_large_1,0,104,115
249,object_detection,triton_c5_2xlarge_2,0,41,132
906,speech_recognition,triton_g4dn_xlarge_3,0,26,139
501,image_classification,triton_c5_2xlarge_1,0,32,140
502,question_answering,triton_t2_large_7,0,34,143
64,question_answering,triton_g4dn_xlarge_3,0,7,146
526,question_answering,triton_g4dn_xlarge_3,0,7,153
702,image_classification,triton_t2_large_2,0,83,153
376,object_detection,triton_c5_2xlarge_2,0,25,157
123,image_classification,triton_c5_2xlarge_1,0,26,167
783,image_classification,triton_t2_large_4,0,70,168
125,speech_recognition,triton_g4dn_xlarge_3,0,24,176
905,image_classification,triton_t2_large_3,0,72,186
358,image_classification,triton_c5_2xlarge_2,0,31,188
266,image_classification,triton_c5_2xlarge_1,0,24,191
67,speech_recognition,triton_g4dn_xlarge_3,0,24,200
107,object_detection,triton_c5_2xlarge_2,0,23,211
138,speech_recognition,triton_g4dn_xlarge_3,0,23,223
124,image_classification,triton_t2_large_2,0,73,226
244,question_answering,triton_g4dn_xlarge_3,0,6,229
940,question_answering,triton_t2_large_3,0,51,237
11,speech_recognition,triton_c5_2xlarge_3,0,228,239
654,speech_recognition,triton_g4dn_xlarge_3,0,23,252
651,speech_recognition,triton_g4dn_xlarge_3,0,27,279
524,object_detection,triton_c5_2xlarge_3,0,46,285
971,image_classification,triton_g4dn_xlarge_3,0,12,291
979,speech_recognition,triton_g4dn_xlarge_3,0,23,314
110,image_classification,triton_g4dn_xlarge_3,0,11,326
111,object_detection,triton_g4dn_xlarge_3,0,11,337
112,question_answering,triton_g4dn_xlarge_3,0,5,342
551,speech_recognition,triton_g4dn_xlarge_3,0,22,364
317,speech_recognition,triton_c5_2xlarge_1,0,182,373
562,speech_recognition,triton_g4dn_xlarge_3,0,20,384
