task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
2,question_answering,triton_t2_large_6,0,41,53
1,object_detection,triton_t2_large_7,0,50,62
3,question_answering,triton_t2_large_8,0,50,62
8,question_answering,triton_t2_large_2,0,57,69
13,speech_recognition,triton_g4dn_xlarge_3,0,30,69
7,question_answering,triton_t2_large_5,0,65,77
6,object_detection,triton_t2_large_4,0,67,79
10,image_classification,triton_c5_2xlarge_2,0,67,79
9,object_detection,triton_c5_2xlarge_1,0,82,94
381,speech_recognition,triton_g4dn_xlarge_3,0,33,102
207,object_detection,triton_t2_large_6,0,53,105
346,question_answering,triton_c5_2xlarge_1,0,16,109
116,question_answering,triton_g4dn_xlarge_3,0,7,110
164,question_answering,triton_t2_large_4,0,37,117
4,image_classification,triton_t2_large_1,0,108,120
5,image_classification,triton_t2_large_3,0,108,120
627,image_classification,triton_g4dn_xlarge_3,0,12,121
626,question_answering,triton_c5_2xlarge_1,0,18,127
495,question_answering,triton_g4dn_xlarge_3,0,10,132
163,object_detection,triton_c5_2xlarge_2,0,53,133
335,object_detection,triton_t2_large_6,0,35,140
860,image_classification,triton_t2_large_7,0,78,140
859,image_classification,triton_t2_large_8,0,85,147
234,object_detection,triton_t2_large_4,0,40,156
337,object_detection,triton_g4dn_xlarge_3,0,24,156
210,question_answering,triton_g4dn_xlarge_3,0,6,163
393,object_detection,triton_t2_large_3,0,43,163
705,question_answering,triton_g4dn_xlarge_3,0,8,170
380,image_classification,triton_t2_large_2,0,104,173
889,object_detection,triton_t2_large_6,0,36,176
987,image_classification,triton_t2_large_5,0,99,176
888,question_answering,triton_t2_large_7,0,45,185
352,object_detection,triton_g4dn_xlarge_3,0,15,185
462,object_detection,triton_t2_large_8,0,38,185
704,object_detection,triton_t2_large_3,0,31,193
392,image_classification,triton_t2_large_1,0,77,197
209,question_answering,triton_t2_large_4,0,44,200
427,image_classification,triton_g4dn_xlarge_3,0,15,200
554,image_classification,triton_g4dn_xlarge_3,0,10,211
533,object_detection,triton_t2_large_2,0,43,216
721,question_answering,triton_t2_large_6,0,43,220
11,speech_recognition,triton_c5_2xlarge_3,0,211,223
964,object_detection,triton_t2_large_3,0,30,223
722,object_detection,triton_t2_large_5,0,54,230
515,speech_recognition,triton_g4dn_xlarge_3,0,23,233
553,question_answering,triton_t2_large_4,0,36,236
279,question_answering,triton_t2_large_1,0,45,242
242,image_classification,triton_g4dn_xlarge_3,0,11,245
241,object_detection,triton_t2_large_6,0,33,253
137,object_detection,triton_g4dn_xlarge_3,0,14,258
428,image_classification,triton_t2_large_7,0,80,266
436,question_answering,triton_t2_large_3,0,45,268
438,question_answering,triton_t2_large_4,0,34,270
278,speech_recognition,triton_g4dn_xlarge_3,0,22,280
213,object_detection,triton_g4dn_xlarge_3,0,12,292
954,image_classification,triton_t2_large_2,0,77,293
984,image_classification,triton_t2_large_5,0,73,303
280,object_detection,triton_t2_large_4,0,33,303
214,image_classification,triton_g4dn_xlarge_3,0,11,303
118,object_detection,triton_g4dn_xlarge_3,0,12,315
928,speech_recognition,triton_c5_2xlarge_1,0,190,318
336,speech_recognition,triton_c5_2xlarge_2,0,187,320
155,image_classification,triton_g4dn_xlarge_3,0,11,326
999,image_classification,triton_t2_large_1,0,84,326
281,object_detection,triton_t2_large_2,0,43,336
1000,image_classification,triton_g4dn_xlarge_3,0,12,339
459,object_detection,triton_c5_2xlarge_2,0,26,346
119,question_answering,triton_t2_large_4,0,51,354
15,speech_recognition,triton_g4dn_xlarge_3,0,21,359
14,object_detection,triton_t2_large_1,0,39,365
613,object_detection,triton_c5_2xlarge_2,0,24,369
120,image_classification,triton_t2_large_5,0,74,377
826,speech_recognition,triton_g4dn_xlarge_3,0,22,381
638,object_detection,triton_c5_2xlarge_2,0,21,390
668,object_detection,triton_g4dn_xlarge_3,0,13,394
366,object_detection,triton_t2_large_1,0,29,394
437,speech_recognition,triton_c5_2xlarge_3,0,181,404
444,object_detection,triton_c5_2xlarge_2,0,20,411
833,image_classification,triton_t2_large_2,0,80,416
663,speech_recognition,triton_g4dn_xlarge_3,0,25,420
583,question_answering,triton_c5_2xlarge_3,0,15,420
327,object_detection,triton_t2_large_5,0,48,425
719,image_classification,triton_g4dn_xlarge_3,0,17,437
46,object_detection,triton_c5_2xlarge_2,0,26,437
387,image_classification,triton_t2_large_4,0,83,437
188,question_answering,triton_c5_2xlarge_2,0,15,452
189,speech_recognition,triton_g4dn_xlarge_3,0,22,459
76,object_detection,triton_t2_large_5,0,39,464
191,question_answering,triton_g4dn_xlarge_3,0,5,465
664,image_classification,triton_t2_large_1,0,79,474
538,image_classification,triton_c5_2xlarge_2,0,28,480
190,question_answering,triton_t2_large_4,0,47,485
590,speech_recognition,triton_g4dn_xlarge_3,0,23,487
468,image_classification,triton_t2_large_2,0,74,490
644,object_detection,triton_g4dn_xlarge_3,0,11,498
353,speech_recognition,triton_c5_2xlarge_1,0,183,501
539,question_answering,triton_t2_large_5,0,44,507
645,object_detection,triton_g4dn_xlarge_3,0,12,511
482,question_answering,triton_t2_large_4,0,33,518
632,speech_recognition,triton_g4dn_xlarge_3,0,21,532
824,question_answering,triton_t2_large_2,0,47,537
363,object_detection,triton_t2_large_5,0,36,543
621,object_detection,triton_g4dn_xlarge_3,0,12,544
309,question_answering,triton_t2_large_4,0,33,550
571,question_answering,triton_g4dn_xlarge_3,0,6,550
147,question_answering,triton_g4dn_xlarge_3,0,6,556
670,object_detection,triton_g4dn_xlarge_3,0,17,573
172,question_answering,triton_g4dn_xlarge_3,0,8,581
840,object_detection,triton_g4dn_xlarge_3,0,11,592
841,image_classification,triton_g4dn_xlarge_3,0,9,601
718,speech_recognition,triton_c5_2xlarge_3,0,187,606
709,object_detection,triton_g4dn_xlarge_3,0,11,612
998,image_classification,triton_t2_large_2,0,83,620
656,image_classification,triton_g4dn_xlarge_3,0,8,620
456,image_classification,triton_g4dn_xlarge_3,0,11,631
146,image_classification,triton_t2_large_4,0,82,633
200,image_classification,triton_c5_2xlarge_3,0,32,639
457,speech_recognition,triton_g4dn_xlarge_3,0,19,650
88,question_answering,triton_c5_2xlarge_3,0,15,654
455,object_detection,triton_t2_large_2,0,44,664
33,speech_recognition,triton_c5_2xlarge_2,0,186,666
141,speech_recognition,triton_g4dn_xlarge_3,0,21,672
793,speech_recognition,triton_c5_2xlarge_1,0,181,682
516,image_classification,triton_c5_2xlarge_3,0,32,687
478,image_classification,triton_c5_2xlarge_2,0,27,693
922,speech_recognition,triton_g4dn_xlarge_3,0,23,695
23,image_classification,triton_g4dn_xlarge_3,0,10,705
