task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_t2_large_5,0,48,313
96,object_detection,triton_g4dn_xlarge_3,0,19,319
504,speech_recognition,triton_g4dn_xlarge_3,0,24,343
620,image_classification,triton_g4dn_xlarge_3,0,10,353
683,image_classification,triton_t2_large_8,0,72,367
536,object_detection,triton_g4dn_xlarge_3,0,14,367
723,image_classification,triton_g4dn_xlarge_3,0,11,378
705,question_answering,triton_g4dn_xlarge_3,0,4,383
97,image_classification,triton_t2_large_5,0,73,386
84,image_classification,triton_g4dn_xlarge_3,0,11,393
967,object_detection,triton_g4dn_xlarge_3,0,12,406
721,question_answering,triton_t2_large_8,0,50,418
53,speech_recognition,triton_g4dn_xlarge_3,0,21,427
752,speech_recognition,triton_c5_2xlarge_1,0,179,429
895,question_answering,triton_g4dn_xlarge_3,0,5,432
334,question_answering,triton_t2_large_5,0,50,436
320,object_detection,triton_g4dn_xlarge_3,0,13,445
391,question_answering,triton_g4dn_xlarge_3,0,4,449
203,speech_recognition,triton_c5_2xlarge_3,0,185,453
776,question_answering,triton_g4dn_xlarge_3,0,6,455
202,speech_recognition,triton_c5_2xlarge_2,0,188,456
270,image_classification,triton_g4dn_xlarge_3,0,11,467
271,question_answering,triton_c5_2xlarge_2,0,19,474
281,object_detection,triton_g4dn_xlarge_3,0,13,480
118,object_detection,triton_c5_2xlarge_3,0,34,487
371,question_answering,triton_g4dn_xlarge_3,0,7,487
974,image_classification,triton_g4dn_xlarge_3,0,11,499
121,image_classification,triton_t2_large_8,0,85,503
991,image_classification,triton_g4dn_xlarge_3,0,12,512
973,object_detection,triton_c5_2xlarge_3,0,25,512
896,image_classification,triton_c5_2xlarge_2,0,43,517
631,image_classification,triton_t2_large_5,0,85,521
993,image_classification,triton_g4dn_xlarge_3,0,13,525
994,image_classification,triton_g4dn_xlarge_3,0,10,536
358,image_classification,triton_c5_2xlarge_2,0,24,541
992,image_classification,triton_c5_2xlarge_3,0,34,546
958,object_detection,triton_g4dn_xlarge_3,0,14,550
613,object_detection,triton_t2_large_5,0,39,560
135,object_detection,triton_g4dn_xlarge_3,0,13,563
197,question_answering,triton_g4dn_xlarge_3,0,6,569
835,image_classification,triton_c5_2xlarge_3,0,26,572
170,image_classification,triton_t2_large_8,0,73,576
744,speech_recognition,triton_g4dn_xlarge_3,0,22,591
17,image_classification,triton_c5_2xlarge_3,0,26,598
642,image_classification,triton_g4dn_xlarge_3,0,13,604
187,speech_recognition,triton_c5_2xlarge_1,0,181,610
820,object_detection,triton_g4dn_xlarge_3,0,13,617
329,object_detection,triton_c5_2xlarge_3,0,23,622
307,question_answering,triton_t2_large_8,0,53,629
907,speech_recognition,triton_g4dn_xlarge_3,0,22,639
380,image_classification,triton_c5_2xlarge_1,0,29,640
254,object_detection,triton_c5_2xlarge_3,0,22,644
788,object_detection,triton_c5_2xlarge_1,0,22,662
789,speech_recognition,triton_g4dn_xlarge_3,0,27,666
36,object_detection,triton_c5_2xlarge_3,0,22,666
635,image_classification,triton_c5_2xlarge_1,0,27,688
983,speech_recognition,triton_g4dn_xlarge_3,0,23,689
982,image_classification,triton_c5_2xlarge_3,0,31,698
855,speech_recognition,triton_t2_large_4,0,575,701
27,speech_recognition,triton_t2_large_1,0,585,701
58,object_detection,triton_g4dn_xlarge_3,0,16,706
38,image_classification,triton_c5_2xlarge_1,0,26,714
681,question_answering,triton_c5_2xlarge_3,0,17,714
294,object_detection,triton_g4dn_xlarge_3,0,15,721
109,image_classification,triton_c5_2xlarge_1,0,24,739
541,speech_recognition,triton_g4dn_xlarge_3,0,21,742
70,object_detection,triton_t2_large_4,0,44,746
110,image_classification,triton_c5_2xlarge_3,0,31,746
73,speech_recognition,triton_t2_large_6,0,565,746
522,question_answering,triton_g4dn_xlarge_3,0,7,750
465,speech_recognition,triton_t2_large_3,0,591,751
926,image_classification,triton_g4dn_xlarge_3,0,11,761
735,question_answering,triton_c5_2xlarge_3,0,18,764
966,object_detection,triton_g4dn_xlarge_3,0,12,773
731,object_detection,triton_t2_large_6,0,34,780
69,image_classification,triton_t2_large_1,0,82,784
14,object_detection,triton_g4dn_xlarge_3,0,13,786
734,question_answering,triton_t2_large_4,0,43,789
88,question_answering,triton_g4dn_xlarge_3,0,7,793
155,image_classification,triton_c5_2xlarge_3,0,30,793
657,speech_recognition,triton_g4dn_xlarge_3,0,22,815
656,image_classification,triton_c5_2xlarge_3,0,23,816
720,question_answering,triton_g4dn_xlarge_3,0,6,822
558,question_answering,triton_t2_large_6,0,46,826
253,question_answering,triton_g4dn_xlarge_3,0,6,828
432,speech_recognition,triton_c5_2xlarge_2,0,287,828
68,image_classification,triton_t2_large_3,0,81,833
764,object_detection,triton_c5_2xlarge_3,0,23,840
777,object_detection,triton_g4dn_xlarge_3,0,14,843
775,object_detection,triton_c5_2xlarge_2,0,26,855
887,speech_recognition,triton_g4dn_xlarge_3,0,24,868
732,speech_recognition,triton_t2_large_7,0,576,884
150,speech_recognition,triton_g4dn_xlarge_3,0,20,888
989,image_classification,triton_g4dn_xlarge_3,0,9,897
733,speech_recognition,triton_t2_large_2,0,595,904
101,image_classification,triton_t2_large_3,0,75,908
884,speech_recognition,triton_g4dn_xlarge_3,0,22,920
240,speech_recognition,triton_c5_2xlarge_1,0,185,923
675,object_detection,triton_t2_large_7,0,47,931
841,image_classification,triton_g4dn_xlarge_3,0,11,931
799,question_answering,triton_g4dn_xlarge_3,0,5,936
156,object_detection,triton_c5_2xlarge_1,0,18,942
268,image_classification,triton_g4dn_xlarge_3,0,10,946
778,object_detection,triton_c5_2xlarge_1,0,17,959
802,question_answering,triton_t2_large_7,0,36,968
141,speech_recognition,triton_g4dn_xlarge_3,0,23,969
279,question_answering,triton_c5_2xlarge_1,0,16,975
219,image_classification,triton_g4dn_xlarge_3,0,9,979
105,image_classification,triton_g4dn_xlarge_3,0,10,988
59,question_answering,triton_t2_large_7,0,30,998
906,speech_recognition,triton_g4dn_xlarge_3,0,20,1009
814,question_answering,triton_g4dn_xlarge_3,0,4,1012
190,question_answering,triton_g4dn_xlarge_3,0,5,1017
680,speech_recognition,triton_c5_2xlarge_3,0,185,1025
597,object_detection,triton_g4dn_xlarge_3,0,13,1030
923,speech_recognition,triton_c5_2xlarge_2,0,183,1037
703,object_detection,triton_g4dn_xlarge_3,0,12,1042
305,image_classification,triton_c5_2xlarge_3,0,28,1053
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1064
405,image_classification,triton_c5_2xlarge_2,0,27,1065
748,question_answering,triton_g4dn_xlarge_3,0,5,1069
779,image_classification,triton_c5_2xlarge_3,0,22,1075
221,image_classification,triton_g4dn_xlarge_3,0,10,1079
808,question_answering,triton_c5_2xlarge_2,0,15,1080
803,image_classification,triton_t2_large_7,0,82,1080
169,speech_recognition,triton_g4dn_xlarge_3,0,21,1100
128,question_answering,triton_g4dn_xlarge_3,0,5,1105
795,question_answering,triton_c5_2xlarge_3,0,36,1111
456,image_classification,triton_g4dn_xlarge_3,0,10,1115
397,object_detection,triton_g4dn_xlarge_3,0,12,1127
46,object_detection,triton_c5_2xlarge_3,0,22,1133
16,speech_recognition,triton_t2_large_5,0,575,1135
440,object_detection,triton_g4dn_xlarge_3,0,12,1139
480,speech_recognition,triton_g4dn_xlarge_3,0,22,1161
696,speech_recognition,triton_c5_2xlarge_1,0,188,1163
988,image_classification,triton_c5_2xlarge_3,0,34,1168
487,image_classification,triton_g4dn_xlarge_3,0,11,1173
488,image_classification,triton_g4dn_xlarge_3,0,10,1184
925,object_detection,triton_c5_2xlarge_3,0,20,1188
471,image_classification,triton_g4dn_xlarge_3,0,10,1194
378,image_classification,triton_g4dn_xlarge_3,0,10,1203
277,object_detection,triton_g4dn_xlarge_3,0,13,1216
120,image_classification,triton_t2_large_5,0,83,1218
886,speech_recognition,triton_t2_large_8,0,596,1225
383,image_classification,triton_g4dn_xlarge_3,0,10,1227
321,speech_recognition,triton_g4dn_xlarge_3,0,24,1251
547,speech_recognition,triton_g4dn_xlarge_3,0,20,1273
223,speech_recognition,triton_c5_2xlarge_2,0,202,1282
548,object_detection,triton_g4dn_xlarge_3,0,11,1285
490,image_classification,triton_t2_large_5,0,70,1289
568,question_answering,triton_g4dn_xlarge_3,0,5,1291
331,object_detection,triton_c5_2xlarge_2,0,19,1302
52,object_detection,triton_g4dn_xlarge_3,0,13,1304
123,image_classification,triton_t2_large_8,0,84,1309
132,image_classification,triton_g4dn_xlarge_3,0,10,1313
963,object_detection,triton_c5_2xlarge_2,0,19,1320
54,speech_recognition,triton_g4dn_xlarge_3,0,20,1334
574,question_answering,triton_c5_2xlarge_2,0,17,1337
883,question_answering,triton_t2_large_5,0,52,1341
565,speech_recognition,triton_c5_2xlarge_1,0,178,1342
827,image_classification,triton_g4dn_xlarge_3,0,12,1346
573,object_detection,triton_t2_large_8,0,37,1346
862,image_classification,triton_g4dn_xlarge_3,0,10,1356
911,speech_recognition,triton_t2_large_1,0,580,1364
284,speech_recognition,triton_t2_large_4,0,577,1365
781,speech_recognition,triton_g4dn_xlarge_3,0,20,1376
793,speech_recognition,triton_c5_2xlarge_3,0,189,1377
603,question_answering,triton_g4dn_xlarge_3,0,5,1381
960,question_answering,triton_g4dn_xlarge_3,0,5,1386
863,question_answering,triton_t2_large_8,0,47,1393
559,speech_recognition,triton_t2_large_6,0,572,1398
528,object_detection,triton_g4dn_xlarge_3,0,12,1398
602,object_detection,triton_t2_large_4,0,40,1406
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1419
538,image_classification,triton_g4dn_xlarge_3,0,9,1429
193,object_detection,triton_t2_large_8,0,41,1435
537,object_detection,triton_t2_large_6,0,39,1437
385,object_detection,triton_g4dn_xlarge_3,0,12,1440
403,object_detection,triton_g4dn_xlarge_3,0,10,1450
298,question_answering,triton_t2_large_4,0,45,1452
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1471
920,question_answering,triton_t2_large_8,0,49,1483
401,speech_recognition,triton_t2_large_2,0,581,1485
755,speech_recognition,triton_t2_large_3,0,583,1491
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1493
280,object_detection,triton_g4dn_xlarge_3,0,12,1506
345,question_answering,triton_g4dn_xlarge_3,0,4,1510
768,question_answering,triton_g4dn_xlarge_3,0,4,1514
505,speech_recognition,triton_c5_2xlarge_1,0,175,1517
134,speech_recognition,triton_c5_2xlarge_2,0,189,1527
402,question_answering,triton_t2_large_2,0,48,1534
417,image_classification,triton_t2_large_4,0,85,1536
196,speech_recognition,triton_g4dn_xlarge_3,0,24,1539
72,question_answering,triton_t2_large_3,0,50,1541
375,image_classification,triton_c5_2xlarge_1,0,28,1545
328,image_classification,triton_c5_2xlarge_2,0,28,1554
293,object_detection,triton_g4dn_xlarge_3,0,15,1554
611,speech_recognition,triton_c5_2xlarge_3,0,182,1559
839,question_answering,triton_c5_2xlarge_1,0,16,1562
577,object_detection,triton_g4dn_xlarge_3,0,13,1567
367,image_classification,triton_t2_large_8,0,85,1569
22,question_answering,triton_c5_2xlarge_3,0,17,1576
106,object_detection,triton_t2_large_4,0,39,1576
662,image_classification,triton_g4dn_xlarge_3,0,9,1576
576,image_classification,triton_c5_2xlarge_2,0,24,1579
578,question_answering,triton_g4dn_xlarge_3,0,8,1585
897,object_detection,triton_t2_large_2,0,54,1588
308,image_classification,triton_c5_2xlarge_1,0,26,1588
444,object_detection,triton_g4dn_xlarge_3,0,25,1610
684,object_detection,triton_c5_2xlarge_2,0,40,1619
439,image_classification,triton_t2_large_3,0,80,1621
589,object_detection,triton_c5_2xlarge_1,0,35,1624
590,speech_recognition,triton_g4dn_xlarge_3,0,21,1631
518,question_answering,triton_g4dn_xlarge_3,0,4,1635
686,question_answering,triton_c5_2xlarge_1,0,16,1639
458,image_classification,triton_c5_2xlarge_2,0,24,1643
709,object_detection,triton_g4dn_xlarge_3,0,16,1651
222,speech_recognition,triton_t2_large_7,0,574,1654
519,image_classification,triton_t2_large_4,0,79,1655
162,question_answering,triton_c5_2xlarge_1,0,16,1655
591,question_answering,triton_t2_large_3,0,49,1670
189,speech_recognition,triton_g4dn_xlarge_3,0,22,1673
579,image_classification,triton_t2_large_2,0,90,1678
133,question_answering,triton_g4dn_xlarge_3,0,4,1678
594,image_classification,triton_c5_2xlarge_1,0,29,1685
616,object_detection,triton_g4dn_xlarge_3,0,14,1693
492,object_detection,triton_t2_large_7,0,40,1695
832,question_answering,triton_g4dn_xlarge_3,0,6,1699
593,question_answering,triton_t2_large_4,0,46,1702
867,object_detection,triton_t2_large_3,0,49,1720
474,speech_recognition,triton_g4dn_xlarge_3,0,20,1720
338,image_classification,triton_g4dn_xlarge_3,0,10,1730
615,question_answering,triton_t2_large_2,0,51,1730
289,speech_recognition,triton_g4dn_xlarge_3,0,22,1752
520,speech_recognition,triton_c5_2xlarge_3,0,183,1759
339,object_detection,triton_t2_large_3,0,43,1763
981,image_classification,triton_t2_large_7,0,77,1772
290,speech_recognition,triton_g4dn_xlarge_3,0,23,1774
346,question_answering,triton_g4dn_xlarge_3,0,5,1782
868,question_answering,triton_c5_2xlarge_3,0,37,1796
977,speech_recognition,triton_g4dn_xlarge_3,0,23,1805
39,object_detection,triton_t2_large_7,0,41,1812
309,question_answering,triton_c5_2xlarge_3,0,19,1815
100,object_detection,triton_g4dn_xlarge_3,0,11,1816
102,object_detection,triton_g4dn_xlarge_3,0,11,1827
592,speech_recognition,triton_c5_2xlarge_2,0,187,1831
83,question_answering,triton_g4dn_xlarge_3,0,5,1832
291,image_classification,triton_t2_large_3,0,73,1836
556,question_answering,triton_g4dn_xlarge_3,0,5,1837
40,image_classification,triton_c5_2xlarge_3,0,26,1841
48,object_detection,triton_g4dn_xlarge_3,0,11,1848
453,image_classification,triton_c5_2xlarge_2,0,26,1857
49,object_detection,triton_g4dn_xlarge_3,0,11,1859
50,question_answering,triton_g4dn_xlarge_3,0,4,1863
317,speech_recognition,triton_c5_2xlarge_1,0,183,1868
477,question_answering,triton_g4dn_xlarge_3,0,5,1869
947,question_answering,triton_c5_2xlarge_2,0,15,1873
467,object_detection,triton_c5_2xlarge_3,0,36,1878
416,question_answering,triton_c5_2xlarge_2,0,15,1888
986,speech_recognition,triton_g4dn_xlarge_3,0,20,1890
838,question_answering,triton_g4dn_xlarge_3,0,4,1894
756,object_detection,triton_c5_2xlarge_3,0,17,1895
946,image_classification,triton_t2_large_3,0,71,1907
418,object_detection,triton_c5_2xlarge_3,0,19,1914
719,image_classification,triton_c5_2xlarge_2,0,28,1916
419,speech_recognition,triton_g4dn_xlarge_3,0,24,1918
500,speech_recognition,triton_t2_large_5,0,588,1930
479,image_classification,triton_g4dn_xlarge_3,0,13,1932
51,object_detection,triton_c5_2xlarge_3,0,19,1932
527,speech_recognition,triton_t2_large_1,0,579,1943
622,image_classification,triton_g4dn_xlarge_3,0,13,1946
621,object_detection,triton_c5_2xlarge_3,0,19,1952
730,speech_recognition,triton_g4dn_xlarge_3,0,20,1967
660,image_classification,triton_g4dn_xlarge_3,0,13,1979
478,image_classification,triton_t2_large_3,0,71,1979
482,question_answering,triton_c5_2xlarge_3,0,35,1988
812,object_detection,triton_g4dn_xlarge_3,0,13,1994
932,question_answering,triton_g4dn_xlarge_3,0,4,1998
148,speech_recognition,triton_t2_large_6,0,569,2006
661,image_classification,triton_c5_2xlarge_3,0,29,2018
483,speech_recognition,triton_g4dn_xlarge_3,0,22,2020
811,object_detection,triton_t2_large_3,0,44,2024
627,image_classification,triton_t2_large_1,0,81,2026
226,image_classification,triton_c5_2xlarge_3,0,22,2039
386,speech_recognition,triton_g4dn_xlarge_3,0,23,2043
948,speech_recognition,triton_c5_2xlarge_1,0,177,2045
423,question_answering,triton_g4dn_xlarge_3,0,5,2048
127,question_answering,triton_t2_large_6,0,46,2052
232,object_detection,triton_c5_2xlarge_3,0,19,2060
961,speech_recognition,triton_g4dn_xlarge_3,0,21,2069
78,object_detection,triton_c5_2xlarge_3,0,19,2079
972,object_detection,triton_g4dn_xlarge_3,0,12,2082
63,question_answering,triton_g4dn_xlarge_3,0,4,2086
374,question_answering,triton_g4dn_xlarge_3,0,4,2090
746,question_answering,triton_g4dn_xlarge_3,0,5,2096
670,object_detection,triton_c5_2xlarge_3,0,19,2098
215,speech_recognition,triton_c5_2xlarge_2,0,185,2101
264,image_classification,triton_g4dn_xlarge_3,0,9,2105
139,question_answering,triton_g4dn_xlarge_3,0,4,2109
451,question_answering,triton_g4dn_xlarge_3,0,4,2113
376,object_detection,triton_c5_2xlarge_3,0,18,2115
796,question_answering,triton_g4dn_xlarge_3,0,4,2117
260,image_classification,triton_g4dn_xlarge_3,0,9,2126
747,image_classification,triton_c5_2xlarge_2,0,27,2128
81,question_answering,triton_c5_2xlarge_3,0,19,2135
85,speech_recognition,triton_g4dn_xlarge_3,0,20,2146
266,image_classification,triton_c5_2xlarge_2,0,22,2150
844,object_detection,triton_c5_2xlarge_3,0,18,2153
857,image_classification,triton_g4dn_xlarge_3,0,10,2156
763,question_answering,triton_g4dn_xlarge_3,0,5,2161
805,speech_recognition,triton_t2_large_8,0,595,2164
315,speech_recognition,triton_g4dn_xlarge_3,0,21,2183
452,image_classification,triton_c5_2xlarge_3,0,35,2188
454,object_detection,triton_t2_large_8,0,31,2195
316,object_detection,triton_g4dn_xlarge_3,0,10,2195
318,question_answering,triton_g4dn_xlarge_3,0,4,2199
738,object_detection,triton_g4dn_xlarge_3,0,10,2211
710,speech_recognition,triton_c5_2xlarge_1,0,173,2219
739,speech_recognition,triton_g4dn_xlarge_3,0,20,2231
431,object_detection,triton_c5_2xlarge_1,0,19,2237
525,question_answering,triton_g4dn_xlarge_3,0,6,2237
161,image_classification,triton_g4dn_xlarge_3,0,10,2248
98,question_answering,triton_g4dn_xlarge_3,0,5,2253
555,speech_recognition,triton_g4dn_xlarge_3,0,22,2275
712,speech_recognition,triton_t2_large_4,0,580,2282
595,image_classification,triton_g4dn_xlarge_3,0,10,2286
596,speech_recognition,triton_g4dn_xlarge_3,0,22,2310
288,speech_recognition,triton_t2_large_2,0,588,2318
664,image_classification,triton_g4dn_xlarge_3,0,9,2319
599,question_answering,triton_g4dn_xlarge_3,0,5,2325
285,speech_recognition,triton_g4dn_xlarge_3,0,22,2347
292,object_detection,triton_g4dn_xlarge_3,0,11,2359
212,image_classification,triton_t2_large_4,0,84,2366
314,speech_recognition,triton_c5_2xlarge_2,0,216,2368
598,question_answering,triton_t2_large_2,0,49,2369
671,speech_recognition,triton_c5_2xlarge_3,0,187,2376
295,speech_recognition,triton_g4dn_xlarge_3,0,21,2380
701,speech_recognition,triton_t2_large_7,0,570,2382
297,image_classification,triton_g4dn_xlarge_3,0,10,2391
261,question_answering,triton_g4dn_xlarge_3,0,4,2395
824,question_answering,triton_c5_2xlarge_3,0,24,2400
296,question_answering,triton_t2_large_2,0,33,2404
637,speech_recognition,triton_g4dn_xlarge_3,0,22,2417
140,object_detection,triton_c5_2xlarge_3,0,19,2420
160,speech_recognition,triton_c5_2xlarge_1,0,184,2421
665,question_answering,triton_g4dn_xlarge_3,0,6,2424
359,question_answering,triton_t2_large_7,0,46,2428
299,image_classification,triton_g4dn_xlarge_3,0,9,2433
999,image_classification,triton_t2_large_4,0,70,2436
413,question_answering,triton_t2_large_2,0,35,2439
944,object_detection,triton_c5_2xlarge_1,0,18,2439
92,image_classification,triton_g4dn_xlarge_3,0,10,2444
997,image_classification,triton_g4dn_xlarge_3,0,10,2454
957,question_answering,triton_g4dn_xlarge_3,0,5,2459
668,object_detection,triton_c5_2xlarge_1,0,18,2459
666,object_detection,triton_t2_large_7,0,40,2469
408,speech_recognition,triton_g4dn_xlarge_3,0,22,2481
445,question_answering,triton_g4dn_xlarge_3,0,4,2485
356,image_classification,triton_t2_large_4,0,70,2506
15,speech_recognition,triton_g4dn_xlarge_3,0,22,2509
372,question_answering,triton_t2_large_7,0,45,2514
481,speech_recognition,triton_t2_large_5,0,586,2517
124,image_classification,triton_g4dn_xlarge_3,0,10,2519
18,image_classification,triton_g4dn_xlarge_3,0,10,2529
24,object_detection,triton_g4dn_xlarge_3,0,10,2539
138,speech_recognition,triton_c5_2xlarge_2,0,176,2543
463,question_answering,triton_t2_large_7,0,30,2544
915,object_detection,triton_t2_large_4,0,43,2548
19,image_classification,triton_g4dn_xlarge_3,0,11,2550
848,question_answering,triton_g4dn_xlarge_3,0,4,2555
126,question_answering,triton_c5_2xlarge_2,0,19,2563
164,question_answering,triton_g4dn_xlarge_3,0,7,2563
950,object_detection,triton_t2_large_5,0,64,2581
975,object_detection,triton_g4dn_xlarge_3,0,26,2589
837,speech_recognition,triton_t2_large_3,0,573,2597
234,object_detection,triton_g4dn_xlarge_3,0,11,2600
969,image_classification,triton_c5_2xlarge_2,0,39,2602
235,question_answering,triton_g4dn_xlarge_3,0,5,2605
942,speech_recognition,triton_t2_large_1,0,583,2609
854,speech_recognition,triton_c5_2xlarge_3,0,192,2612
373,speech_recognition,triton_t2_large_6,0,569,2622
826,speech_recognition,triton_g4dn_xlarge_3,0,20,2625
341,object_detection,triton_c5_2xlarge_3,0,19,2631
643,image_classification,triton_g4dn_xlarge_3,0,8,2633
357,question_answering,triton_g4dn_xlarge_3,0,4,2637
407,speech_recognition,triton_c5_2xlarge_1,0,182,2641
198,question_answering,triton_c5_2xlarge_3,0,15,2647
185,object_detection,triton_t2_large_1,0,42,2652
743,speech_recognition,triton_g4dn_xlarge_3,0,22,2659
687,question_answering,triton_c5_2xlarge_3,0,18,2665
742,image_classification,triton_g4dn_xlarge_3,0,12,2671
745,object_detection,triton_g4dn_xlarge_3,0,11,2682
165,image_classification,triton_t2_large_3,0,83,2682
369,question_answering,triton_c5_2xlarge_3,0,15,2683
145,question_answering,triton_t2_large_1,0,43,2694
729,speech_recognition,triton_g4dn_xlarge_3,0,23,2705
773,image_classification,triton_c5_2xlarge_3,0,27,2710
847,image_classification,triton_g4dn_xlarge_3,0,9,2716
849,object_detection,triton_g4dn_xlarge_3,0,10,2727
850,speech_recognition,triton_g4dn_xlarge_3,0,21,2749
861,speech_recognition,triton_g4dn_xlarge_3,0,22,2771
870,question_answering,triton_g4dn_xlarge_3,0,4,2775
457,speech_recognition,triton_c5_2xlarge_2,0,180,2782
319,speech_recognition,triton_t2_large_8,0,592,2788
377,speech_recognition,triton_g4dn_xlarge_3,0,23,2801
502,question_answering,triton_g4dn_xlarge_3,0,4,2805
899,image_classification,triton_c5_2xlarge_2,0,26,2810
199,speech_recognition,triton_c5_2xlarge_1,0,173,2815
900,speech_recognition,triton_g4dn_xlarge_3,0,24,2829
323,question_answering,triton_g4dn_xlarge_3,0,5,2834
901,image_classification,triton_c5_2xlarge_1,0,25,2841
498,object_detection,triton_g4dn_xlarge_3,0,11,2845
382,question_answering,triton_c5_2xlarge_1,0,15,2860
437,speech_recognition,triton_g4dn_xlarge_3,0,22,2867
438,question_answering,triton_g4dn_xlarge_3,0,4,2871
76,object_detection,triton_g4dn_xlarge_3,0,11,2882
370,speech_recognition,triton_c5_2xlarge_3,0,184,2897
80,speech_recognition,triton_g4dn_xlarge_3,0,21,2903
82,image_classification,triton_g4dn_xlarge_3,0,11,2915
384,object_detection,triton_c5_2xlarge_3,0,19,2917
206,speech_recognition,triton_g4dn_xlarge_3,0,22,2937
214,image_classification,triton_g4dn_xlarge_3,0,9,2946
86,image_classification,triton_g4dn_xlarge_3,0,16,2964
446,object_detection,triton_g4dn_xlarge_3,0,12,2977
381,speech_recognition,triton_c5_2xlarge_2,0,182,2994
612,speech_recognition,triton_g4dn_xlarge_3,0,22,2999
674,question_answering,triton_g4dn_xlarge_3,0,4,3004
388,object_detection,triton_g4dn_xlarge_3,0,10,3016
387,image_classification,triton_c5_2xlarge_2,0,26,3021
389,image_classification,triton_g4dn_xlarge_3,0,10,3027
667,speech_recognition,triton_t2_large_2,0,588,3028
390,object_detection,triton_g4dn_xlarge_3,0,11,3038
676,question_answering,triton_c5_2xlarge_2,0,16,3038
976,speech_recognition,triton_c5_2xlarge_1,0,183,3043
393,object_detection,triton_g4dn_xlarge_3,0,12,3051
415,object_detection,triton_g4dn_xlarge_3,0,10,3061
394,question_answering,triton_g4dn_xlarge_3,0,3,3064
392,image_classification,triton_c5_2xlarge_2,0,27,3066
447,object_detection,triton_t2_large_2,0,47,3077
679,image_classification,triton_g4dn_xlarge_3,0,16,3083
678,object_detection,triton_c5_2xlarge_2,0,26,3093
428,image_classification,triton_g4dn_xlarge_3,0,10,3095
236,speech_recognition,triton_c5_2xlarge_3,0,186,3103
153,speech_recognition,triton_t2_large_7,0,572,3116
564,speech_recognition,triton_t2_large_4,0,571,3120
429,speech_recognition,triton_g4dn_xlarge_3,0,24,3120
927,object_detection,triton_c5_2xlarge_3,0,19,3121
204,image_classification,triton_c5_2xlarge_2,0,35,3128
689,question_answering,triton_g4dn_xlarge_3,0,7,3131
688,object_detection,triton_c5_2xlarge_3,0,19,3143
690,image_classification,triton_g4dn_xlarge_3,0,9,3145
692,question_answering,triton_g4dn_xlarge_3,0,4,3150
