task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,23,37
1,object_detection,triton_t2_large_7,0,45,58
2,question_answering,triton_t2_large_6,0,45,58
3,question_answering,triton_t2_large_8,0,49,62
8,question_answering,triton_t2_large_2,0,49,62
13,speech_recognition,triton_g4dn_xlarge_3,0,26,66
10,image_classification,triton_c5_2xlarge_2,0,55,69
7,question_answering,triton_t2_large_5,0,60,73
145,question_answering,triton_g4dn_xlarge_3,0,7,73
6,object_detection,triton_t2_large_4,0,67,80
9,object_detection,triton_c5_2xlarge_1,0,67,80
570,question_answering,triton_t2_large_6,0,32,90
733,speech_recognition,triton_g4dn_xlarge_3,0,22,95
569,question_answering,triton_t2_large_7,0,43,100
525,question_answering,triton_g4dn_xlarge_3,0,6,100
4,image_classification,triton_t2_large_1,0,96,109
734,question_answering,triton_t2_large_5,0,36,109
293,object_detection,triton_c5_2xlarge_1,0,29,109
294,object_detection,triton_t2_large_4,0,31,111
5,image_classification,triton_t2_large_3,0,103,116
33,speech_recognition,triton_g4dn_xlarge_3,0,24,125
893,question_answering,triton_g4dn_xlarge_3,0,6,131
627,image_classification,triton_c5_2xlarge_1,0,33,143
310,object_detection,triton_g4dn_xlarge_3,0,12,143
626,question_answering,triton_t2_large_5,0,36,146
862,image_classification,triton_t2_large_2,0,88,150
359,question_answering,triton_g4dn_xlarge_3,0,7,150
58,object_detection,triton_t2_large_3,0,40,156
844,object_detection,triton_g4dn_xlarge_3,0,13,164
358,image_classification,triton_c5_2xlarge_1,0,26,169
146,image_classification,triton_t2_large_6,0,81,171
625,image_classification,triton_t2_large_1,0,71,181
32,image_classification,triton_t2_large_7,0,80,181
416,question_answering,triton_c5_2xlarge_1,0,17,186
961,speech_recognition,triton_g4dn_xlarge_3,0,22,186
263,question_answering,triton_t2_large_3,0,38,194
497,object_detection,triton_t2_large_5,0,50,195
807,speech_recognition,triton_g4dn_xlarge_3,0,21,207
704,object_detection,triton_g4dn_xlarge_3,0,10,217
11,speech_recognition,triton_c5_2xlarge_3,0,208,221
610,question_answering,triton_g4dn_xlarge_3,0,6,223
843,image_classification,triton_t2_large_2,0,73,223
587,question_answering,triton_t2_large_3,0,36,231
91,object_detection,triton_g4dn_xlarge_3,0,13,236
512,image_classification,triton_t2_large_1,0,71,252
142,object_detection,triton_g4dn_xlarge_3,0,18,254
513,image_classification,triton_t2_large_7,0,73,254
401,speech_recognition,triton_c5_2xlarge_2,0,186,255
594,image_classification,triton_g4dn_xlarge_3,0,11,265
640,object_detection,triton_t2_large_3,0,37,268
589,object_detection,triton_g4dn_xlarge_3,0,12,277
92,image_classification,triton_t2_large_2,0,73,296
482,question_answering,triton_t2_large_1,0,45,296
738,object_detection,triton_t2_large_3,0,30,298
510,speech_recognition,triton_g4dn_xlarge_3,0,22,300
408,speech_recognition,triton_g4dn_xlarge_3,0,23,323
595,image_classification,triton_t2_large_7,0,70,325
464,object_detection,triton_g4dn_xlarge_3,0,11,334
451,question_answering,triton_g4dn_xlarge_3,0,4,338
261,question_answering,triton_t2_large_2,0,47,344
852,object_detection,triton_g4dn_xlarge_3,0,11,350
558,question_answering,triton_t2_large_7,0,46,370
804,speech_recognition,triton_g4dn_xlarge_3,0,22,372
806,speech_recognition,triton_c5_2xlarge_1,0,191,376
260,image_classification,triton_t2_large_1,0,86,383
791,speech_recognition,triton_g4dn_xlarge_3,0,22,395
46,object_detection,triton_c5_2xlarge_1,0,24,400
986,speech_recognition,triton_c5_2xlarge_3,0,184,406
724,object_detection,triton_g4dn_xlarge_3,0,12,407
707,question_answering,triton_g4dn_xlarge_3,0,7,415
88,question_answering,triton_c5_2xlarge_1,0,16,417
709,object_detection,triton_t2_large_7,0,45,417
