id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,0.0,97.196,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,6121.058000000002,6218.254000000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,0.0,97.196,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,6246.339000000026,6267.6880000000265,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,6139.5940000000255,6160.943000000026,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,5862.057000000023,5883.406000000024,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,0.0,97.196,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,6274.514999999989,6331.111999999989,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,6267.6880000000265,6289.037000000027,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 97.196, 't2.large-2-1': 97.196, 't2.large-3-1': 97.196, 't2.large-4-1': 97.196, 't2.large-5-1': 97.196, 't2.large-6-1': 97.196, 't2.large-7-1': 97.196, 't2.large-8-1': 97.196, 't2.large-9-1': 97.196, 't2.large-10-1': 97.196, 't2.large-11-1': 97.196, 't2.large-12-1': 97.196, 'c5.2xlarge-1-1': 56.597, 'c5.2xlarge-2-1': 56.597, 'c5.2xlarge-3-1': 56.597, 'g4dn.xlarge-1-1': 21.349}",0.0,6218.254000000001,6315.450000000001,inf,50000.0,50000.0
