id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,0.0,92.498,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,6414.487999999977,6432.803999999976,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,0.0,92.498,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,6542.699999999975,6561.015999999975,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,6428.617999999998,6521.115999999997,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,6126.717999999995,6182.667999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,0.0,92.498,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-13-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,6554.2369999999955,6646.734999999995,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,6547.569999999995,6640.067999999995,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 92.498, 't2.large-2-1': 92.498, 't2.large-3-1': 92.498, 't2.large-4-1': 92.498, 't2.large-5-1': 92.498, 't2.large-6-1': 92.498, 't2.large-7-1': 92.498, 't2.large-8-1': 92.498, 't2.large-9-1': 92.498, 't2.large-10-1': 92.498, 't2.large-11-1': 92.498, 't2.large-12-1': 92.498, 't2.large-13-1': 92.498, 't2.large-14-1': 92.498, 'c5.2xlarge-1-1': 55.95, 'g4dn.xlarge-1-1': 18.316}",0.0,6518.367999999994,6574.317999999994,inf,50000.0,50000.0
