task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,101,112
244,question_answering,triton_g4dn_xlarge_3,0,8,119
2,question_answering,triton_t2_large_6,0,121,131
9,object_detection,triton_g4dn_xlarge_4,0,123,133
3,question_answering,triton_t2_large_8,0,130,140
1,object_detection,triton_t2_large_7,0,132,142
10,image_classification,triton_g4dn_xlarge_3,0,23,142
7,question_answering,triton_t2_large_5,0,135,146
85,speech_recognition,triton_g4dn_xlarge_4,0,22,155
57,object_detection,triton_t2_large_6,0,35,166
793,speech_recognition,triton_g4dn_xlarge_3,0,24,166
936,object_detection,triton_g4dn_xlarge_4,0,14,169
796,question_answering,triton_g4dn_xlarge_3,0,7,174
354,question_answering,triton_g4dn_xlarge_3,0,6,180
982,image_classification,triton_g4dn_xlarge_4,0,11,180
676,question_answering,triton_t2_large_8,0,39,180
6,object_detection,triton_t2_large_4,0,174,185
905,image_classification,triton_g4dn_xlarge_4,0,13,192
61,object_detection,triton_t2_large_5,0,51,197
4,image_classification,triton_t2_large_1,0,189,199
916,image_classification,triton_g4dn_xlarge_4,0,11,203
907,speech_recognition,triton_g4dn_xlarge_3,0,26,206
5,image_classification,triton_t2_large_3,0,199,209
795,question_answering,triton_t2_large_6,0,45,212
770,image_classification,triton_g4dn_xlarge_4,0,11,214
960,question_answering,triton_g4dn_xlarge_3,0,8,214
794,image_classification,triton_t2_large_7,0,77,219
624,question_answering,triton_g4dn_xlarge_3,0,8,222
625,image_classification,triton_g4dn_xlarge_4,0,11,226
507,question_answering,triton_g4dn_xlarge_4,0,6,232
123,image_classification,triton_g4dn_xlarge_4,0,9,241
251,speech_recognition,triton_g4dn_xlarge_3,0,23,245
901,image_classification,triton_g4dn_xlarge_4,0,10,251
716,question_answering,triton_g4dn_xlarge_4,0,6,257
52,object_detection,triton_t2_large_7,0,37,257
283,image_classification,triton_g4dn_xlarge_3,0,11,257
230,image_classification,triton_t2_large_4,0,75,260
237,question_answering,triton_g4dn_xlarge_4,0,8,265
841,image_classification,triton_g4dn_xlarge_4,0,9,274
236,speech_recognition,triton_g4dn_xlarge_3,0,24,280
717,object_detection,triton_g4dn_xlarge_4,0,11,285
231,image_classification,triton_t2_large_3,0,78,287
686,question_answering,triton_g4dn_xlarge_4,0,6,291
235,question_answering,triton_t2_large_7,0,45,301
185,object_detection,triton_g4dn_xlarge_4,0,12,303
289,speech_recognition,triton_g4dn_xlarge_3,0,24,305
186,speech_recognition,triton_g4dn_xlarge_4,0,20,323
290,speech_recognition,triton_g4dn_xlarge_3,0,23,328
425,image_classification,triton_t2_large_4,0,71,331
371,question_answering,triton_g4dn_xlarge_3,0,6,334
981,image_classification,triton_g4dn_xlarge_4,0,10,334
829,object_detection,triton_g4dn_xlarge_4,0,12,346
828,object_detection,triton_g4dn_xlarge_3,0,17,350
918,object_detection,triton_g4dn_xlarge_4,0,12,359
968,question_answering,triton_g4dn_xlarge_4,0,5,364
138,speech_recognition,triton_g4dn_xlarge_3,0,23,374
358,image_classification,triton_g4dn_xlarge_4,0,10,374
629,question_answering,triton_t2_large_4,0,43,374
263,question_answering,triton_g4dn_xlarge_3,0,6,380
120,image_classification,triton_t2_large_7,0,83,385
264,image_classification,triton_g4dn_xlarge_4,0,11,385
748,question_answering,triton_g4dn_xlarge_3,0,6,386
257,object_detection,triton_g4dn_xlarge_3,0,11,398
160,speech_recognition,triton_g4dn_xlarge_4,0,21,405
306,image_classification,triton_g4dn_xlarge_3,0,10,408
969,image_classification,triton_g4dn_xlarge_4,0,10,416
869,object_detection,triton_g4dn_xlarge_4,0,10,426
143,speech_recognition,triton_g4dn_xlarge_3,0,21,429
815,question_answering,triton_g4dn_xlarge_4,0,6,432
90,object_detection,triton_g4dn_xlarge_3,0,11,440
227,image_classification,triton_g4dn_xlarge_4,0,10,442
70,object_detection,triton_g4dn_xlarge_3,0,11,451
144,image_classification,triton_g4dn_xlarge_4,0,9,451
161,image_classification,triton_t2_large_7,0,71,456
14,object_detection,triton_g4dn_xlarge_4,0,12,463
13,speech_recognition,triton_g4dn_xlarge_3,0,21,472
34,image_classification,triton_g4dn_xlarge_4,0,9,473
872,question_answering,triton_g4dn_xlarge_3,0,4,477
873,question_answering,triton_g4dn_xlarge_4,0,4,477
258,question_answering,triton_g4dn_xlarge_4,0,5,482
256,question_answering,triton_g4dn_xlarge_3,0,6,482
725,image_classification,triton_g4dn_xlarge_4,0,11,494
724,object_detection,triton_g4dn_xlarge_3,0,12,495
800,question_answering,triton_g4dn_xlarge_3,0,5,500
783,image_classification,triton_g4dn_xlarge_4,0,10,504
587,question_answering,triton_g4dn_xlarge_4,0,5,509
281,object_detection,triton_g4dn_xlarge_3,0,11,511
116,question_answering,triton_g4dn_xlarge_4,0,10,519
221,image_classification,triton_g4dn_xlarge_3,0,13,524
333,image_classification,triton_t2_large_7,0,70,525
976,speech_recognition,triton_g4dn_xlarge_4,0,19,538
396,speech_recognition,triton_g4dn_xlarge_3,0,22,545
670,object_detection,triton_g4dn_xlarge_4,0,11,549
631,image_classification,triton_g4dn_xlarge_4,0,8,558
286,speech_recognition,triton_g4dn_xlarge_3,0,21,566
457,speech_recognition,triton_g4dn_xlarge_4,0,19,577
157,object_detection,triton_g4dn_xlarge_3,0,16,582
468,image_classification,triton_t2_large_7,0,69,594
158,speech_recognition,triton_g4dn_xlarge_4,0,20,597
832,question_answering,triton_g4dn_xlarge_4,0,5,601
511,speech_recognition,triton_g4dn_xlarge_3,0,23,606
599,question_answering,triton_g4dn_xlarge_3,0,5,611
266,image_classification,triton_g4dn_xlarge_4,0,9,611
74,object_detection,triton_g4dn_xlarge_3,0,11,621
73,speech_recognition,triton_g4dn_xlarge_4,0,22,632
81,question_answering,triton_g4dn_xlarge_4,0,5,637
598,question_answering,triton_t2_large_7,0,49,643
75,speech_recognition,triton_g4dn_xlarge_3,0,22,643
431,object_detection,triton_g4dn_xlarge_4,0,12,650
967,object_detection,triton_g4dn_xlarge_3,0,13,657
472,object_detection,triton_g4dn_xlarge_4,0,12,661
82,image_classification,triton_g4dn_xlarge_3,0,10,667
471,image_classification,triton_g4dn_xlarge_4,0,9,670
966,object_detection,triton_t2_large_7,0,37,681
327,object_detection,triton_g4dn_xlarge_4,0,16,686
