task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
565,speech_recognition,triton_g4dn_xlarge_3,0,20,1118
467,object_detection,triton_g4dn_xlarge_3,0,10,1128
806,speech_recognition,triton_g4dn_xlarge_4,0,21,1133
89,object_detection,triton_t2_large_5,0,37,1140
186,speech_recognition,triton_t2_large_1,0,573,1140
771,object_detection,triton_g4dn_xlarge_4,0,10,1144
386,speech_recognition,triton_g4dn_xlarge_3,0,23,1151
700,image_classification,triton_g4dn_xlarge_4,0,15,1158
96,object_detection,triton_g4dn_xlarge_4,0,11,1169
465,speech_recognition,triton_g4dn_xlarge_3,0,24,1175
47,object_detection,triton_g4dn_xlarge_4,0,10,1179
584,question_answering,triton_g4dn_xlarge_3,0,6,1181
950,object_detection,triton_g4dn_xlarge_4,0,11,1190
48,object_detection,triton_g4dn_xlarge_3,0,12,1193
435,question_answering,triton_t2_large_5,0,52,1193
54,speech_recognition,triton_t2_large_4,0,563,1196
907,speech_recognition,triton_g4dn_xlarge_4,0,20,1210
95,speech_recognition,triton_g4dn_xlarge_3,0,22,1215
751,question_answering,triton_g4dn_xlarge_4,0,4,1215
98,question_answering,triton_g4dn_xlarge_4,0,6,1221
97,image_classification,triton_g4dn_xlarge_3,0,13,1228
94,question_answering,triton_t2_large_5,0,35,1228
715,object_detection,triton_g4dn_xlarge_4,0,14,1235
200,image_classification,triton_g4dn_xlarge_3,0,10,1238
157,object_detection,triton_g4dn_xlarge_3,0,18,1256
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1256
588,object_detection,triton_g4dn_xlarge_4,0,11,1267
589,object_detection,triton_g4dn_xlarge_3,0,13,1269
590,speech_recognition,triton_g4dn_xlarge_4,0,20,1287
732,speech_recognition,triton_g4dn_xlarge_3,0,20,1289
591,question_answering,triton_g4dn_xlarge_4,0,4,1293
42,image_classification,triton_g4dn_xlarge_4,0,8,1301
655,speech_recognition,triton_g4dn_xlarge_3,0,20,1309
793,speech_recognition,triton_g4dn_xlarge_4,0,20,1321
592,speech_recognition,triton_g4dn_xlarge_3,0,23,1332
645,object_detection,triton_g4dn_xlarge_4,0,11,1332
631,image_classification,triton_g4dn_xlarge_3,0,14,1346
963,object_detection,triton_g4dn_xlarge_3,0,11,1358
632,speech_recognition,triton_g4dn_xlarge_4,0,26,1358
59,question_answering,triton_g4dn_xlarge_4,0,5,1364
247,speech_recognition,triton_t2_large_6,0,567,1370
973,object_detection,triton_g4dn_xlarge_3,0,12,1370
66,object_detection,triton_g4dn_xlarge_3,0,10,1380
633,speech_recognition,triton_g4dn_xlarge_4,0,22,1388
974,image_classification,triton_g4dn_xlarge_3,0,10,1389
779,image_classification,triton_g4dn_xlarge_3,0,9,1398
649,image_classification,triton_g4dn_xlarge_3,0,11,1409
696,speech_recognition,triton_g4dn_xlarge_4,0,21,1409
674,question_answering,triton_g4dn_xlarge_4,0,4,1413
81,question_answering,triton_t2_large_6,0,46,1417
675,object_detection,triton_g4dn_xlarge_3,0,12,1421
107,object_detection,triton_g4dn_xlarge_4,0,11,1425
698,image_classification,triton_g4dn_xlarge_3,0,9,1430
108,speech_recognition,triton_g4dn_xlarge_4,0,21,1447
197,question_answering,triton_t2_large_6,0,31,1448
474,speech_recognition,triton_g4dn_xlarge_3,0,20,1451
105,image_classification,triton_g4dn_xlarge_4,0,9,1456
609,speech_recognition,triton_t2_large_3,0,573,1459
266,image_classification,triton_g4dn_xlarge_3,0,8,1459
808,question_answering,triton_g4dn_xlarge_4,0,4,1460
159,image_classification,triton_g4dn_xlarge_3,0,9,1471
161,image_classification,triton_g4dn_xlarge_3,0,9,1481
160,speech_recognition,triton_g4dn_xlarge_4,0,23,1484
162,question_answering,triton_g4dn_xlarge_3,0,5,1488
287,object_detection,triton_g4dn_xlarge_4,0,11,1496
293,object_detection,triton_g4dn_xlarge_4,0,10,1506
480,speech_recognition,triton_g4dn_xlarge_3,0,21,1509
429,speech_recognition,triton_t2_large_8,0,598,1516
405,image_classification,triton_g4dn_xlarge_3,0,8,1517
288,speech_recognition,triton_g4dn_xlarge_4,0,20,1527
123,image_classification,triton_t2_large_6,0,79,1527
291,image_classification,triton_g4dn_xlarge_4,0,9,1538
290,speech_recognition,triton_g4dn_xlarge_3,0,22,1539
298,question_answering,triton_g4dn_xlarge_3,0,6,1547
194,object_detection,triton_g4dn_xlarge_4,0,13,1550
250,question_answering,triton_g4dn_xlarge_4,0,4,1555
876,image_classification,triton_g4dn_xlarge_3,0,11,1557
571,question_answering,triton_g4dn_xlarge_4,0,5,1560
292,object_detection,triton_t2_large_6,0,37,1566
852,object_detection,triton_g4dn_xlarge_3,0,12,1569
701,speech_recognition,triton_t2_large_7,0,571,1569
67,speech_recognition,triton_g4dn_xlarge_4,0,21,1580
932,question_answering,triton_g4dn_xlarge_4,0,4,1584
891,speech_recognition,triton_g4dn_xlarge_3,0,23,1592
375,image_classification,triton_g4dn_xlarge_4,0,10,1594
213,object_detection,triton_g4dn_xlarge_4,0,11,1605
938,speech_recognition,triton_g4dn_xlarge_3,0,23,1614
892,question_answering,triton_t2_large_7,0,47,1616
217,speech_recognition,triton_g4dn_xlarge_4,0,20,1625
44,object_detection,triton_g4dn_xlarge_4,0,11,1636
33,speech_recognition,triton_g4dn_xlarge_3,0,23,1638
982,image_classification,triton_g4dn_xlarge_4,0,9,1645
118,object_detection,triton_g4dn_xlarge_3,0,12,1650
193,object_detection,triton_g4dn_xlarge_3,0,10,1659
817,speech_recognition,triton_g4dn_xlarge_4,0,20,1665
101,image_classification,triton_g4dn_xlarge_3,0,9,1669
34,image_classification,triton_g4dn_xlarge_3,0,9,1679
680,speech_recognition,triton_g4dn_xlarge_4,0,22,1686
985,image_classification,triton_g4dn_xlarge_3,0,9,1688
219,image_classification,triton_t2_large_7,0,81,1697
841,image_classification,triton_g4dn_xlarge_3,0,12,1701
646,speech_recognition,triton_g4dn_xlarge_4,0,24,1710
14,object_detection,triton_g4dn_xlarge_3,0,11,1712
432,speech_recognition,triton_t2_large_1,0,577,1718
875,object_detection,triton_g4dn_xlarge_4,0,13,1723
987,image_classification,triton_g4dn_xlarge_3,0,11,1723
868,question_answering,triton_g4dn_xlarge_3,0,4,1727
869,object_detection,triton_g4dn_xlarge_4,0,11,1734
902,image_classification,triton_g4dn_xlarge_4,0,8,1743
205,speech_recognition,triton_g4dn_xlarge_3,0,19,1746
678,object_detection,triton_g4dn_xlarge_4,0,14,1757
326,speech_recognition,triton_t2_large_4,0,562,1758
35,object_detection,triton_g4dn_xlarge_3,0,15,1762
990,image_classification,triton_g4dn_xlarge_4,0,9,1766
363,object_detection,triton_g4dn_xlarge_3,0,11,1773
740,object_detection,triton_g4dn_xlarge_4,0,11,1777
394,question_answering,triton_g4dn_xlarge_3,0,5,1778
815,question_answering,triton_g4dn_xlarge_3,0,4,1783
745,object_detection,triton_g4dn_xlarge_4,0,15,1792
358,image_classification,triton_t2_large_1,0,79,1797
397,object_detection,triton_g4dn_xlarge_3,0,16,1800
74,object_detection,triton_t2_large_4,0,41,1800
229,object_detection,triton_g4dn_xlarge_4,0,12,1805
761,image_classification,triton_g4dn_xlarge_3,0,11,1811
230,image_classification,triton_g4dn_xlarge_4,0,9,1814
199,speech_recognition,triton_t2_large_5,0,590,1818
785,image_classification,triton_g4dn_xlarge_3,0,9,1820
43,image_classification,triton_g4dn_xlarge_4,0,8,1822
652,speech_recognition,triton_g4dn_xlarge_3,0,19,1840
463,question_answering,triton_g4dn_xlarge_3,0,4,1844
887,speech_recognition,triton_g4dn_xlarge_4,0,20,1844
888,question_answering,triton_g4dn_xlarge_4,0,5,1851
889,object_detection,triton_g4dn_xlarge_3,0,10,1856
440,object_detection,triton_g4dn_xlarge_4,0,11,1861
349,question_answering,triton_g4dn_xlarge_4,0,4,1865
890,image_classification,triton_g4dn_xlarge_3,0,9,1865
894,question_answering,triton_g4dn_xlarge_4,0,4,1872
893,question_answering,triton_g4dn_xlarge_3,0,4,1872
760,image_classification,triton_t2_large_4,0,74,1874
350,question_answering,triton_g4dn_xlarge_3,0,5,1877
351,image_classification,triton_g4dn_xlarge_4,0,11,1883
269,question_answering,triton_g4dn_xlarge_4,0,5,1887
897,object_detection,triton_g4dn_xlarge_3,0,10,1889
847,image_classification,triton_g4dn_xlarge_4,0,9,1896
553,question_answering,triton_g4dn_xlarge_4,0,4,1899
898,speech_recognition,triton_g4dn_xlarge_3,0,20,1910
899,image_classification,triton_g4dn_xlarge_4,0,8,1911
556,question_answering,triton_t2_large_4,0,47,1921
901,image_classification,triton_g4dn_xlarge_4,0,9,1922
900,speech_recognition,triton_g4dn_xlarge_3,0,21,1934
905,image_classification,triton_g4dn_xlarge_4,0,12,1936
38,image_classification,triton_g4dn_xlarge_4,0,8,1944
908,question_answering,triton_g4dn_xlarge_4,0,4,1951
906,speech_recognition,triton_g4dn_xlarge_3,0,23,1958
52,object_detection,triton_g4dn_xlarge_3,0,11,1970
457,speech_recognition,triton_g4dn_xlarge_4,0,20,1971
113,object_detection,triton_g4dn_xlarge_3,0,10,1980
49,object_detection,triton_g4dn_xlarge_3,0,11,1991
143,speech_recognition,triton_g4dn_xlarge_4,0,21,1992
181,question_answering,triton_g4dn_xlarge_4,0,5,1999
37,object_detection,triton_g4dn_xlarge_3,0,10,2000
909,question_answering,triton_g4dn_xlarge_3,0,3,2004
910,image_classification,triton_g4dn_xlarge_4,0,10,2011
912,question_answering,triton_g4dn_xlarge_4,0,4,2014
182,image_classification,triton_g4dn_xlarge_3,0,9,2014
183,speech_recognition,triton_g4dn_xlarge_3,0,21,2036
184,speech_recognition,triton_g4dn_xlarge_4,0,21,2037
158,speech_recognition,triton_t2_large_3,0,578,2039
208,question_answering,triton_g4dn_xlarge_4,0,7,2044
185,object_detection,triton_g4dn_xlarge_3,0,11,2048
931,image_classification,triton_g4dn_xlarge_4,0,9,2053
605,object_detection,triton_g4dn_xlarge_4,0,11,2063
187,speech_recognition,triton_g4dn_xlarge_3,0,20,2068
22,question_answering,triton_g4dn_xlarge_3,0,3,2071
544,object_detection,triton_g4dn_xlarge_4,0,11,2074
234,object_detection,triton_g4dn_xlarge_3,0,9,2080
491,object_detection,triton_g4dn_xlarge_4,0,11,2085
209,question_answering,triton_g4dn_xlarge_3,0,5,2086
495,question_answering,triton_g4dn_xlarge_3,0,5,2091
494,question_answering,triton_g4dn_xlarge_4,0,5,2091
211,question_answering,triton_g4dn_xlarge_3,0,5,2096
210,question_answering,triton_g4dn_xlarge_4,0,5,2096
452,image_classification,triton_g4dn_xlarge_4,0,8,2104
453,image_classification,triton_g4dn_xlarge_3,0,12,2108
289,speech_recognition,triton_t2_large_8,0,595,2113
254,object_detection,triton_g4dn_xlarge_4,0,10,2115
255,image_classification,triton_g4dn_xlarge_4,0,8,2125
481,speech_recognition,triton_g4dn_xlarge_3,0,21,2129
256,question_answering,triton_g4dn_xlarge_4,0,5,2133
541,speech_recognition,triton_t2_large_6,0,570,2136
441,object_detection,triton_g4dn_xlarge_3,0,11,2140
775,object_detection,triton_g4dn_xlarge_4,0,11,2143
442,question_answering,triton_g4dn_xlarge_3,0,4,2145
776,question_answering,triton_g4dn_xlarge_4,0,4,2147
943,question_answering,triton_g4dn_xlarge_3,0,4,2149
263,question_answering,triton_g4dn_xlarge_3,0,5,2154
119,question_answering,triton_t2_large_8,0,53,2165
262,speech_recognition,triton_g4dn_xlarge_4,0,20,2169
730,speech_recognition,triton_g4dn_xlarge_3,0,22,2176
264,image_classification,triton_g4dn_xlarge_4,0,10,2179
261,question_answering,triton_t2_large_6,0,42,2181
713,image_classification,triton_g4dn_xlarge_3,0,9,2185
179,image_classification,triton_g4dn_xlarge_4,0,9,2188
881,question_answering,triton_g4dn_xlarge_4,0,4,2192
487,image_classification,triton_g4dn_xlarge_3,0,9,2194
763,question_answering,triton_t2_large_8,0,39,2204
313,question_answering,triton_g4dn_xlarge_4,0,12,2204
459,object_detection,triton_g4dn_xlarge_3,0,15,2210
400,image_classification,triton_g4dn_xlarge_4,0,8,2212
882,question_answering,triton_g4dn_xlarge_3,0,3,2213
294,object_detection,triton_t2_large_6,0,42,2222
265,object_detection,triton_g4dn_xlarge_4,0,11,2224
267,image_classification,triton_g4dn_xlarge_3,0,11,2224
268,image_classification,triton_g4dn_xlarge_4,0,9,2233
122,object_detection,triton_g4dn_xlarge_4,0,10,2243
278,speech_recognition,triton_g4dn_xlarge_3,0,20,2245
279,question_answering,triton_g4dn_xlarge_3,0,6,2252
975,object_detection,triton_g4dn_xlarge_4,0,11,2253
695,question_answering,triton_g4dn_xlarge_3,0,4,2257
836,object_detection,triton_g4dn_xlarge_4,0,10,2264
280,object_detection,triton_g4dn_xlarge_3,0,11,2267
619,speech_recognition,triton_t2_large_7,0,573,2270
246,question_answering,triton_g4dn_xlarge_3,0,4,2271
766,speech_recognition,triton_g4dn_xlarge_4,0,20,2284
489,speech_recognition,triton_g4dn_xlarge_3,0,21,2294
518,question_answering,triton_g4dn_xlarge_3,0,6,2299
567,object_detection,triton_g4dn_xlarge_4,0,16,2299
83,question_answering,triton_g4dn_xlarge_4,0,4,2303
86,image_classification,triton_g4dn_xlarge_3,0,10,2309
490,image_classification,triton_g4dn_xlarge_4,0,16,2320
988,image_classification,triton_g4dn_xlarge_3,0,15,2325
496,image_classification,triton_g4dn_xlarge_3,0,9,2335
979,speech_recognition,triton_g4dn_xlarge_4,0,19,2339
650,question_answering,triton_g4dn_xlarge_4,0,5,2345
497,object_detection,triton_g4dn_xlarge_3,0,10,2348
283,image_classification,triton_g4dn_xlarge_4,0,8,2353
488,image_classification,triton_t2_large_7,0,85,2357
498,object_detection,triton_g4dn_xlarge_3,0,11,2359
989,image_classification,triton_g4dn_xlarge_4,0,9,2363
526,question_answering,triton_g4dn_xlarge_3,0,4,2364
485,speech_recognition,triton_t2_large_1,0,575,2371
949,object_detection,triton_g4dn_xlarge_4,0,11,2375
995,image_classification,triton_g4dn_xlarge_3,0,10,2376
996,image_classification,triton_g4dn_xlarge_3,0,9,2386
850,speech_recognition,triton_g4dn_xlarge_4,0,19,2394
997,image_classification,triton_g4dn_xlarge_3,0,12,2400
341,object_detection,triton_t2_large_7,0,43,2400
377,speech_recognition,triton_t2_large_5,0,590,2408
666,object_detection,triton_g4dn_xlarge_4,0,13,2409
110,image_classification,triton_g4dn_xlarge_3,0,13,2413
998,image_classification,triton_g4dn_xlarge_4,0,8,2417
345,question_answering,triton_g4dn_xlarge_3,0,4,2417
687,question_answering,triton_g4dn_xlarge_4,0,4,2421
688,object_detection,triton_g4dn_xlarge_3,0,10,2427
116,question_answering,triton_g4dn_xlarge_4,0,5,2427
668,object_detection,triton_g4dn_xlarge_3,0,10,2437
672,question_answering,triton_g4dn_xlarge_3,0,3,2441
12,question_answering,triton_g4dn_xlarge_3,0,4,2445
671,speech_recognition,triton_g4dn_xlarge_4,0,21,2448
392,image_classification,triton_g4dn_xlarge_3,0,8,2453
673,image_classification,triton_g4dn_xlarge_4,0,9,2458
120,image_classification,triton_g4dn_xlarge_3,0,9,2463
484,image_classification,triton_g4dn_xlarge_4,0,10,2468
302,question_answering,triton_g4dn_xlarge_4,0,4,2472
109,image_classification,triton_t2_large_7,0,74,2473
121,image_classification,triton_g4dn_xlarge_3,0,9,2475
126,question_answering,triton_g4dn_xlarge_3,0,5,2483
10,image_classification,triton_t2_large_5,0,76,2484
16,speech_recognition,triton_g4dn_xlarge_4,0,21,2493
24,object_detection,triton_g4dn_xlarge_3,0,12,2495
754,question_answering,triton_g4dn_xlarge_4,0,4,2497
903,speech_recognition,triton_t2_large_4,0,574,2498
128,question_answering,triton_g4dn_xlarge_4,0,5,2506
15,speech_recognition,triton_g4dn_xlarge_3,0,19,2514
23,image_classification,triton_g4dn_xlarge_4,0,10,2515
574,question_answering,triton_g4dn_xlarge_3,0,4,2518
717,object_detection,triton_g4dn_xlarge_4,0,10,2526
127,question_answering,triton_t2_large_5,0,40,2529
130,object_detection,triton_g4dn_xlarge_3,0,10,2531
683,image_classification,triton_g4dn_xlarge_4,0,14,2540
129,question_answering,triton_t2_large_4,0,42,2543
132,image_classification,triton_g4dn_xlarge_3,0,13,2546
378,image_classification,triton_g4dn_xlarge_3,0,9,2554
172,question_answering,triton_g4dn_xlarge_3,0,5,2559
134,speech_recognition,triton_g4dn_xlarge_4,0,20,2563
136,object_detection,triton_g4dn_xlarge_4,0,10,2575
710,speech_recognition,triton_g4dn_xlarge_3,0,21,2581
135,object_detection,triton_t2_large_4,0,42,2586
137,object_detection,triton_g4dn_xlarge_4,0,10,2586
714,object_detection,triton_g4dn_xlarge_3,0,10,2593
716,question_answering,triton_g4dn_xlarge_3,0,3,2596
138,speech_recognition,triton_g4dn_xlarge_4,0,20,2607
145,question_answering,triton_g4dn_xlarge_4,0,4,2613
142,object_detection,triton_g4dn_xlarge_3,0,17,2615
