task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,33
3,question_answering,triton_t2_large_8,0,46,57
10,image_classification,triton_g4dn_xlarge_3,0,23,57
2,question_answering,triton_t2_large_6,0,49,60
1,object_detection,triton_t2_large_7,0,53,64
7,question_answering,triton_t2_large_5,0,52,64
9,object_detection,triton_g4dn_xlarge_4,0,58,69
41,speech_recognition,triton_g4dn_xlarge_3,0,20,78
661,image_classification,triton_g4dn_xlarge_3,0,10,88
6,object_detection,triton_t2_large_4,0,80,91
804,speech_recognition,triton_g4dn_xlarge_4,0,22,91
172,question_answering,triton_t2_large_6,0,32,92
726,image_classification,triton_g4dn_xlarge_4,0,12,103
550,speech_recognition,triton_g4dn_xlarge_3,0,23,112
727,object_detection,triton_t2_large_4,0,32,123
766,speech_recognition,triton_g4dn_xlarge_4,0,20,123
5,image_classification,triton_t2_large_3,0,115,126
765,question_answering,triton_t2_large_6,0,33,126
388,object_detection,triton_g4dn_xlarge_3,0,15,126
4,image_classification,triton_t2_large_1,0,119,130
410,object_detection,triton_t2_large_5,0,69,133
494,question_answering,triton_g4dn_xlarge_3,0,9,135
389,image_classification,triton_g4dn_xlarge_4,0,15,138
40,image_classification,triton_t2_large_8,0,87,145
338,image_classification,triton_g4dn_xlarge_4,0,12,151
137,object_detection,triton_g4dn_xlarge_3,0,15,151
412,question_answering,triton_g4dn_xlarge_3,0,6,156
413,question_answering,triton_g4dn_xlarge_4,0,6,156
390,object_detection,triton_t2_large_4,0,33,156
495,question_answering,triton_t2_large_6,0,36,162
863,question_answering,triton_g4dn_xlarge_4,0,11,168
862,image_classification,triton_g4dn_xlarge_3,0,16,173
790,object_detection,triton_g4dn_xlarge_4,0,16,183
219,image_classification,triton_g4dn_xlarge_3,0,15,188
178,question_answering,triton_g4dn_xlarge_4,0,5,188
873,question_answering,triton_t2_large_8,0,48,193
496,image_classification,triton_t2_large_3,0,73,199
594,image_classification,triton_g4dn_xlarge_3,0,16,204
595,image_classification,triton_g4dn_xlarge_4,0,17,206
998,image_classification,triton_g4dn_xlarge_4,0,11,216
958,object_detection,triton_g4dn_xlarge_3,0,12,216
931,image_classification,triton_t2_large_5,0,85,218
993,image_classification,triton_g4dn_xlarge_3,0,12,228
994,image_classification,triton_g4dn_xlarge_4,0,11,228
995,image_classification,triton_g4dn_xlarge_3,0,10,238
996,image_classification,triton_g4dn_xlarge_4,0,12,240
872,question_answering,triton_g4dn_xlarge_3,0,5,243
997,image_classification,triton_g4dn_xlarge_4,0,9,249
296,question_answering,triton_g4dn_xlarge_3,0,6,249
50,question_answering,triton_t2_large_5,0,49,267
789,speech_recognition,triton_g4dn_xlarge_4,0,22,271
791,speech_recognition,triton_g4dn_xlarge_3,0,23,272
792,question_answering,triton_g4dn_xlarge_3,0,6,278
713,image_classification,triton_g4dn_xlarge_4,0,11,282
393,object_detection,triton_g4dn_xlarge_3,0,11,290
632,speech_recognition,triton_g4dn_xlarge_4,0,21,303
