task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
119,question_answering,triton_t2_large_5,0,41,285
953,speech_recognition,triton_g4dn_xlarge_3,0,23,291
909,question_answering,triton_t2_large_7,0,41,296
257,object_detection,triton_g4dn_xlarge_4,0,13,296
300,image_classification,triton_g4dn_xlarge_4,0,13,309
884,speech_recognition,triton_g4dn_xlarge_3,0,22,313
413,question_answering,triton_g4dn_xlarge_4,0,6,315
885,question_answering,triton_g4dn_xlarge_4,0,6,321
773,image_classification,triton_g4dn_xlarge_3,0,11,324
453,image_classification,triton_g4dn_xlarge_4,0,9,330
895,question_answering,triton_t2_large_8,0,51,330
910,image_classification,triton_t2_large_3,0,78,333
702,image_classification,triton_g4dn_xlarge_3,0,11,336
595,image_classification,triton_g4dn_xlarge_3,0,9,345
545,question_answering,triton_g4dn_xlarge_3,0,4,350
222,speech_recognition,triton_g4dn_xlarge_4,0,21,351
926,image_classification,triton_g4dn_xlarge_4,0,10,361
355,image_classification,triton_t2_large_5,0,82,367
809,speech_recognition,triton_g4dn_xlarge_3,0,25,374
904,object_detection,triton_g4dn_xlarge_4,0,13,374
301,image_classification,triton_t2_large_7,0,79,375
459,object_detection,triton_t2_large_3,0,48,381
896,image_classification,triton_g4dn_xlarge_3,0,13,387
897,object_detection,triton_g4dn_xlarge_4,0,16,390
117,image_classification,triton_g4dn_xlarge_4,0,9,399
968,question_answering,triton_g4dn_xlarge_4,0,5,404
928,speech_recognition,triton_g4dn_xlarge_3,0,22,410
332,question_answering,triton_g4dn_xlarge_4,0,6,410
280,object_detection,triton_t2_large_5,0,44,411
927,object_detection,triton_t2_large_7,0,40,416
871,question_answering,triton_g4dn_xlarge_4,0,7,417
870,question_answering,triton_g4dn_xlarge_3,0,7,417
342,image_classification,triton_g4dn_xlarge_3,0,10,428
343,object_detection,triton_g4dn_xlarge_4,0,15,432
344,object_detection,triton_g4dn_xlarge_3,0,13,440
949,object_detection,triton_t2_large_5,0,33,445
346,question_answering,triton_g4dn_xlarge_3,0,6,446
582,speech_recognition,triton_g4dn_xlarge_4,0,21,454
786,image_classification,triton_g4dn_xlarge_3,0,10,456
488,image_classification,triton_g4dn_xlarge_4,0,10,464
697,image_classification,triton_g4dn_xlarge_3,0,12,468
405,image_classification,triton_g4dn_xlarge_4,0,9,473
803,image_classification,triton_g4dn_xlarge_3,0,9,477
583,question_answering,triton_g4dn_xlarge_3,0,4,481
242,image_classification,triton_g4dn_xlarge_4,0,10,483
691,question_answering,triton_t2_large_5,0,41,485
998,image_classification,triton_g4dn_xlarge_3,0,10,492
123,image_classification,triton_g4dn_xlarge_4,0,11,495
816,image_classification,triton_g4dn_xlarge_3,0,11,503
76,object_detection,triton_g4dn_xlarge_4,0,17,512
914,image_classification,triton_g4dn_xlarge_3,0,11,514
716,question_answering,triton_g4dn_xlarge_3,0,5,520
537,object_detection,triton_g4dn_xlarge_4,0,12,524
243,object_detection,triton_t2_large_5,0,42,528
264,image_classification,triton_g4dn_xlarge_3,0,10,530
574,question_answering,triton_g4dn_xlarge_4,0,6,530
45,image_classification,triton_g4dn_xlarge_3,0,9,539
46,object_detection,triton_g4dn_xlarge_4,0,12,542
934,speech_recognition,triton_g4dn_xlarge_3,0,19,559
138,speech_recognition,triton_g4dn_xlarge_4,0,24,567
597,object_detection,triton_g4dn_xlarge_3,0,16,575
392,image_classification,triton_g4dn_xlarge_4,0,12,579
996,image_classification,triton_g4dn_xlarge_3,0,12,587
293,object_detection,triton_g4dn_xlarge_4,0,19,598
90,object_detection,triton_g4dn_xlarge_3,0,19,606
950,object_detection,triton_g4dn_xlarge_4,0,15,613
602,object_detection,triton_g4dn_xlarge_3,0,11,616
250,question_answering,triton_g4dn_xlarge_4,0,5,618
607,question_answering,triton_g4dn_xlarge_3,0,5,621
11,speech_recognition,triton_t2_large_6,0,567,626
711,speech_recognition,triton_g4dn_xlarge_4,0,19,637
522,question_answering,triton_g4dn_xlarge_4,0,3,641
33,speech_recognition,triton_g4dn_xlarge_3,0,19,641
797,question_answering,triton_g4dn_xlarge_3,0,5,646
798,object_detection,triton_g4dn_xlarge_4,0,11,653
214,image_classification,triton_g4dn_xlarge_3,0,10,657
799,question_answering,triton_g4dn_xlarge_4,0,5,658
172,question_answering,triton_g4dn_xlarge_3,0,5,662
216,image_classification,triton_g4dn_xlarge_4,0,10,667
435,question_answering,triton_t2_large_6,0,45,671
573,object_detection,triton_g4dn_xlarge_3,0,13,674
113,object_detection,triton_g4dn_xlarge_4,0,13,681
627,image_classification,triton_g4dn_xlarge_3,0,10,685
192,speech_recognition,triton_g4dn_xlarge_4,0,20,700
628,speech_recognition,triton_g4dn_xlarge_3,0,23,708
352,object_detection,triton_t2_large_6,0,41,711
665,question_answering,triton_g4dn_xlarge_3,0,6,714
142,object_detection,triton_g4dn_xlarge_4,0,12,714
164,question_answering,triton_g4dn_xlarge_4,0,8,722
163,object_detection,triton_g4dn_xlarge_3,0,12,726
180,question_answering,triton_g4dn_xlarge_3,0,5,731
24,object_detection,triton_t2_large_6,0,30,741
675,object_detection,triton_g4dn_xlarge_3,0,13,744
962,speech_recognition,triton_g4dn_xlarge_4,0,22,744
750,question_answering,triton_g4dn_xlarge_4,0,7,751
900,speech_recognition,triton_t2_large_1,0,574,756
414,object_detection,triton_g4dn_xlarge_4,0,12,763
749,speech_recognition,triton_g4dn_xlarge_3,0,23,767
477,question_answering,triton_g4dn_xlarge_4,0,4,767
868,question_answering,triton_g4dn_xlarge_4,0,9,777
867,object_detection,triton_g4dn_xlarge_3,0,12,780
738,object_detection,triton_g4dn_xlarge_4,0,12,789
972,object_detection,triton_g4dn_xlarge_3,0,11,791
800,question_answering,triton_g4dn_xlarge_4,0,5,793
845,object_detection,triton_t2_large_1,0,46,802
981,image_classification,triton_g4dn_xlarge_3,0,11,802
106,object_detection,triton_g4dn_xlarge_4,0,12,805
958,object_detection,triton_g4dn_xlarge_3,0,11,814
156,object_detection,triton_g4dn_xlarge_4,0,11,816
911,speech_recognition,triton_t2_large_4,0,574,829
976,speech_recognition,triton_g4dn_xlarge_3,0,21,835
186,speech_recognition,triton_g4dn_xlarge_4,0,20,837
957,question_answering,triton_t2_large_1,0,39,841
862,image_classification,triton_g4dn_xlarge_3,0,10,845
982,image_classification,triton_g4dn_xlarge_4,0,11,848
771,object_detection,triton_g4dn_xlarge_3,0,12,857
818,question_answering,triton_g4dn_xlarge_3,0,4,861
983,speech_recognition,triton_g4dn_xlarge_4,0,19,867
277,object_detection,triton_g4dn_xlarge_3,0,12,873
796,question_answering,triton_g4dn_xlarge_4,0,6,873
438,question_answering,triton_t2_large_1,0,32,874
273,object_detection,triton_t2_large_4,0,49,878
313,question_answering,triton_g4dn_xlarge_3,0,7,880
314,speech_recognition,triton_g4dn_xlarge_4,0,22,896
834,speech_recognition,triton_g4dn_xlarge_3,0,19,900
323,question_answering,triton_t2_large_1,0,32,907
604,object_detection,triton_t2_large_4,0,37,915
315,speech_recognition,triton_g4dn_xlarge_4,0,23,919
712,speech_recognition,triton_g4dn_xlarge_3,0,26,927
223,speech_recognition,triton_t2_large_8,0,597,928
362,object_detection,triton_g4dn_xlarge_4,0,18,937
78,object_detection,triton_g4dn_xlarge_3,0,16,943
316,object_detection,triton_t2_large_1,0,42,949
969,image_classification,triton_g4dn_xlarge_4,0,11,949
937,object_detection,triton_t2_large_4,0,40,955
931,image_classification,triton_g4dn_xlarge_4,0,10,959
317,speech_recognition,triton_t2_large_3,0,577,959
377,speech_recognition,triton_g4dn_xlarge_3,0,21,964
77,object_detection,triton_t2_large_8,0,41,969
378,image_classification,triton_g4dn_xlarge_3,0,10,976
781,speech_recognition,triton_g4dn_xlarge_4,0,19,978
311,speech_recognition,triton_t2_large_7,0,566,983
932,question_answering,triton_t2_large_1,0,43,992
589,object_detection,triton_t2_large_8,0,26,995
379,speech_recognition,triton_g4dn_xlarge_3,0,24,1000
510,speech_recognition,triton_g4dn_xlarge_4,0,23,1002
422,object_detection,triton_g4dn_xlarge_3,0,11,1011
523,object_detection,triton_g4dn_xlarge_4,0,12,1014
956,object_detection,triton_t2_large_8,0,27,1022
616,object_detection,triton_g4dn_xlarge_4,0,11,1024
617,question_answering,triton_g4dn_xlarge_4,0,4,1028
26,question_answering,triton_g4dn_xlarge_4,0,4,1032
447,object_detection,triton_g4dn_xlarge_3,0,25,1036
448,question_answering,triton_g4dn_xlarge_4,0,6,1040
655,speech_recognition,triton_g4dn_xlarge_3,0,20,1057
965,speech_recognition,triton_g4dn_xlarge_4,0,20,1059
841,image_classification,triton_t2_large_7,0,81,1064
776,question_answering,triton_g4dn_xlarge_4,0,4,1064
258,question_answering,triton_g4dn_xlarge_4,0,4,1068
577,object_detection,triton_g4dn_xlarge_3,0,11,1068
580,question_answering,triton_g4dn_xlarge_3,0,4,1071
615,question_answering,triton_g4dn_xlarge_4,0,5,1073
683,image_classification,triton_t2_large_1,0,84,1076
72,question_answering,triton_g4dn_xlarge_4,0,5,1078
578,question_answering,triton_g4dn_xlarge_4,0,3,1082
906,speech_recognition,triton_g4dn_xlarge_3,0,21,1092
915,object_detection,triton_g4dn_xlarge_4,0,10,1092
877,image_classification,triton_g4dn_xlarge_3,0,10,1102
428,image_classification,triton_t2_large_8,0,81,1103
878,image_classification,triton_g4dn_xlarge_4,0,11,1103
256,question_answering,triton_t2_large_7,0,48,1112
879,object_detection,triton_g4dn_xlarge_4,0,11,1115
887,speech_recognition,triton_t2_large_5,0,589,1117
298,question_answering,triton_t2_large_1,0,48,1123
825,speech_recognition,triton_g4dn_xlarge_3,0,22,1124
850,speech_recognition,triton_g4dn_xlarge_4,0,20,1134
745,object_detection,triton_g4dn_xlarge_4,0,10,1145
744,speech_recognition,triton_g4dn_xlarge_3,0,22,1147
668,object_detection,triton_t2_large_7,0,39,1151
820,object_detection,triton_g4dn_xlarge_3,0,11,1158
35,object_detection,triton_t2_large_5,0,43,1159
729,speech_recognition,triton_g4dn_xlarge_4,0,21,1166
570,question_answering,triton_g4dn_xlarge_4,0,5,1171
23,image_classification,triton_g4dn_xlarge_4,0,8,1180
817,speech_recognition,triton_g4dn_xlarge_3,0,24,1181
940,question_answering,triton_g4dn_xlarge_3,0,5,1187
840,object_detection,triton_g4dn_xlarge_4,0,11,1192
571,question_answering,triton_g4dn_xlarge_3,0,5,1194
912,question_answering,triton_t2_large_5,0,44,1203
894,question_answering,triton_g4dn_xlarge_4,0,11,1203
924,question_answering,triton_g4dn_xlarge_4,0,5,1208
58,object_detection,triton_g4dn_xlarge_3,0,17,1211
572,question_answering,triton_g4dn_xlarge_3,0,4,1215
64,question_answering,triton_g4dn_xlarge_3,0,4,1221
285,speech_recognition,triton_g4dn_xlarge_4,0,20,1228
218,image_classification,triton_t2_large_7,0,80,1232
133,question_answering,triton_g4dn_xlarge_4,0,5,1233
941,question_answering,triton_t2_large_5,0,34,1237
562,speech_recognition,triton_g4dn_xlarge_3,0,21,1242
575,image_classification,triton_g4dn_xlarge_4,0,9,1242
410,object_detection,triton_g4dn_xlarge_4,0,11,1253
409,speech_recognition,triton_g4dn_xlarge_3,0,21,1263
411,speech_recognition,triton_g4dn_xlarge_4,0,21,1274
415,object_detection,triton_g4dn_xlarge_3,0,12,1276
341,object_detection,triton_g4dn_xlarge_4,0,11,1285
418,object_detection,triton_g4dn_xlarge_3,0,11,1286
345,question_answering,triton_g4dn_xlarge_4,0,4,1289
443,question_answering,triton_g4dn_xlarge_3,0,5,1291
734,question_answering,triton_g4dn_xlarge_4,0,4,1293
876,image_classification,triton_g4dn_xlarge_3,0,9,1300
592,speech_recognition,triton_t2_large_6,0,570,1311
724,object_detection,triton_g4dn_xlarge_3,0,11,1311
80,speech_recognition,triton_g4dn_xlarge_4,0,21,1314
672,question_answering,triton_g4dn_xlarge_3,0,5,1316
171,question_answering,triton_g4dn_xlarge_3,0,5,1321
973,object_detection,triton_g4dn_xlarge_4,0,11,1324
591,question_answering,triton_g4dn_xlarge_3,0,5,1326
925,object_detection,triton_g4dn_xlarge_4,0,10,1335
62,image_classification,triton_g4dn_xlarge_3,0,10,1336
974,image_classification,triton_g4dn_xlarge_3,0,9,1345
863,question_answering,triton_g4dn_xlarge_3,0,4,1349
162,question_answering,triton_g4dn_xlarge_3,0,4,1353
891,speech_recognition,triton_g4dn_xlarge_4,0,21,1356
495,question_answering,triton_g4dn_xlarge_3,0,4,1357
929,question_answering,triton_g4dn_xlarge_3,0,5,1362
827,image_classification,triton_g4dn_xlarge_4,0,9,1365
395,image_classification,triton_g4dn_xlarge_3,0,8,1370
661,image_classification,triton_g4dn_xlarge_4,0,9,1374
211,question_answering,triton_g4dn_xlarge_3,0,5,1377
466,object_detection,triton_g4dn_xlarge_4,0,10,1384
698,image_classification,triton_g4dn_xlarge_3,0,9,1386
351,image_classification,triton_g4dn_xlarge_4,0,8,1392
497,object_detection,triton_g4dn_xlarge_3,0,10,1396
212,image_classification,triton_g4dn_xlarge_4,0,9,1403
444,object_detection,triton_g4dn_xlarge_3,0,12,1408
213,object_detection,triton_g4dn_xlarge_4,0,11,1414
503,image_classification,triton_g4dn_xlarge_3,0,8,1416
382,question_answering,triton_g4dn_xlarge_3,0,4,1420
215,speech_recognition,triton_g4dn_xlarge_4,0,20,1434
611,speech_recognition,triton_g4dn_xlarge_3,0,19,1440
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1454
469,speech_recognition,triton_g4dn_xlarge_3,0,21,1460
757,image_classification,triton_g4dn_xlarge_4,0,9,1464
470,question_answering,triton_g4dn_xlarge_3,0,5,1466
581,question_answering,triton_g4dn_xlarge_4,0,6,1470
836,object_detection,triton_g4dn_xlarge_3,0,10,1476
146,image_classification,triton_g4dn_xlarge_4,0,9,1479
790,object_detection,triton_g4dn_xlarge_3,0,10,1487
13,speech_recognition,triton_g4dn_xlarge_4,0,20,1499
791,speech_recognition,triton_g4dn_xlarge_3,0,22,1509
838,question_answering,triton_g4dn_xlarge_3,0,6,1517
837,speech_recognition,triton_g4dn_xlarge_4,0,23,1524
419,speech_recognition,triton_t2_large_4,0,571,1526
403,object_detection,triton_g4dn_xlarge_3,0,11,1529
473,question_answering,triton_g4dn_xlarge_3,0,4,1533
52,object_detection,triton_g4dn_xlarge_4,0,16,1540
782,speech_recognition,triton_t2_large_3,0,583,1542
847,image_classification,triton_g4dn_xlarge_3,0,12,1545
485,speech_recognition,triton_g4dn_xlarge_4,0,21,1561
978,speech_recognition,triton_g4dn_xlarge_3,0,20,1565
498,object_detection,triton_g4dn_xlarge_4,0,10,1573
723,image_classification,triton_g4dn_xlarge_3,0,10,1575
499,image_classification,triton_g4dn_xlarge_4,0,9,1582
622,image_classification,triton_g4dn_xlarge_3,0,9,1584
525,question_answering,triton_g4dn_xlarge_3,0,5,1589
339,object_detection,triton_g4dn_xlarge_4,0,10,1592
71,question_answering,triton_g4dn_xlarge_3,0,5,1594
441,object_detection,triton_g4dn_xlarge_3,0,10,1604
276,speech_recognition,triton_g4dn_xlarge_4,0,20,1612
420,object_detection,triton_g4dn_xlarge_3,0,10,1615
208,question_answering,triton_g4dn_xlarge_4,0,4,1618
629,question_answering,triton_g4dn_xlarge_4,0,4,1622
330,image_classification,triton_g4dn_xlarge_3,0,8,1623
127,question_answering,triton_g4dn_xlarge_4,0,4,1626
209,question_answering,triton_g4dn_xlarge_3,0,4,1629
367,image_classification,triton_g4dn_xlarge_4,0,8,1634
210,question_answering,triton_g4dn_xlarge_4,0,5,1640
630,speech_recognition,triton_g4dn_xlarge_3,0,19,1648
369,question_answering,triton_g4dn_xlarge_3,0,5,1654
636,speech_recognition,triton_g4dn_xlarge_4,0,24,1664
51,object_detection,triton_g4dn_xlarge_3,0,15,1670
899,image_classification,triton_g4dn_xlarge_4,0,11,1675
370,speech_recognition,triton_g4dn_xlarge_3,0,21,1693
767,speech_recognition,triton_g4dn_xlarge_4,0,22,1698
371,question_answering,triton_g4dn_xlarge_3,0,6,1700
728,speech_recognition,triton_t2_large_1,0,579,1703
880,speech_recognition,triton_t2_large_8,0,600,1703
96,object_detection,triton_g4dn_xlarge_3,0,11,1711
846,speech_recognition,triton_g4dn_xlarge_4,0,21,1718
585,image_classification,triton_g4dn_xlarge_4,0,9,1727
445,question_answering,triton_g4dn_xlarge_4,0,4,1731
75,speech_recognition,triton_g4dn_xlarge_3,0,23,1734
79,question_answering,triton_g4dn_xlarge_3,0,4,1738
764,object_detection,triton_g4dn_xlarge_4,0,11,1742
765,question_answering,triton_g4dn_xlarge_4,0,5,1747
496,image_classification,triton_g4dn_xlarge_3,0,10,1750
372,question_answering,triton_t2_large_8,0,50,1756
376,object_detection,triton_g4dn_xlarge_4,0,13,1761
500,speech_recognition,triton_g4dn_xlarge_3,0,23,1773
515,speech_recognition,triton_g4dn_xlarge_4,0,19,1780
393,object_detection,triton_g4dn_xlarge_4,0,10,1790
88,question_answering,triton_t2_large_8,0,36,1792
701,speech_recognition,triton_g4dn_xlarge_3,0,22,1796
380,image_classification,triton_g4dn_xlarge_4,0,9,1800
763,question_answering,triton_g4dn_xlarge_3,0,5,1802
480,speech_recognition,triton_t2_large_7,0,572,1803
170,image_classification,triton_g4dn_xlarge_4,0,8,1808
347,image_classification,triton_g4dn_xlarge_3,0,9,1811
231,image_classification,triton_g4dn_xlarge_3,0,10,1821
65,speech_recognition,triton_t2_large_5,0,584,1823
922,speech_recognition,triton_g4dn_xlarge_4,0,20,1828
85,speech_recognition,triton_g4dn_xlarge_3,0,24,1845
752,speech_recognition,triton_g4dn_xlarge_4,0,22,1850
294,object_detection,triton_g4dn_xlarge_3,0,11,1856
779,image_classification,triton_g4dn_xlarge_4,0,8,1858
307,question_answering,triton_g4dn_xlarge_3,0,5,1861
502,question_answering,triton_g4dn_xlarge_4,0,4,1862
780,object_detection,triton_g4dn_xlarge_3,0,10,1871
671,speech_recognition,triton_t2_large_6,0,561,1872
501,image_classification,triton_t2_large_7,0,79,1884
938,speech_recognition,triton_g4dn_xlarge_4,0,22,1885
654,speech_recognition,triton_g4dn_xlarge_3,0,21,1891
952,object_detection,triton_g4dn_xlarge_4,0,10,1896
291,image_classification,triton_t2_large_5,0,82,1905
954,image_classification,triton_g4dn_xlarge_4,0,9,1907
637,speech_recognition,triton_g4dn_xlarge_3,0,21,1913
784,question_answering,triton_t2_large_6,0,44,1916
955,image_classification,triton_g4dn_xlarge_4,0,9,1917
939,object_detection,triton_t2_large_7,0,34,1919
492,object_detection,triton_g4dn_xlarge_3,0,12,1924
959,question_answering,triton_g4dn_xlarge_4,0,6,1924
551,speech_recognition,triton_g4dn_xlarge_4,0,21,1945
963,object_detection,triton_t2_large_7,0,27,1946
943,question_answering,triton_t2_large_6,0,30,1947
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1947
587,question_answering,triton_g4dn_xlarge_3,0,4,1951
553,question_answering,triton_g4dn_xlarge_4,0,5,1951
971,image_classification,triton_g4dn_xlarge_3,0,10,1963
975,object_detection,triton_g4dn_xlarge_3,0,10,1973
970,speech_recognition,triton_g4dn_xlarge_4,0,22,1975
977,speech_recognition,triton_g4dn_xlarge_3,0,20,1994
25,speech_recognition,triton_g4dn_xlarge_4,0,21,1996
979,speech_recognition,triton_g4dn_xlarge_3,0,21,2019
980,speech_recognition,triton_g4dn_xlarge_4,0,24,2021
992,image_classification,triton_g4dn_xlarge_3,0,9,2027
586,image_classification,triton_t2_large_6,0,81,2028
204,image_classification,triton_g4dn_xlarge_4,0,11,2032
985,image_classification,triton_g4dn_xlarge_3,0,10,2039
205,speech_recognition,triton_g4dn_xlarge_4,0,21,2053
986,speech_recognition,triton_g4dn_xlarge_3,0,22,2063
67,speech_recognition,triton_g4dn_xlarge_4,0,21,2074
44,object_detection,triton_g4dn_xlarge_3,0,10,2074
47,object_detection,triton_g4dn_xlarge_4,0,11,2085
48,object_detection,triton_g4dn_xlarge_3,0,12,2087
203,speech_recognition,triton_t2_large_4,0,567,2093
57,object_detection,triton_g4dn_xlarge_4,0,10,2095
105,image_classification,triton_g4dn_xlarge_3,0,9,2096
984,image_classification,triton_t2_large_6,0,74,2103
68,image_classification,triton_g4dn_xlarge_3,0,14,2110
49,object_detection,triton_g4dn_xlarge_4,0,16,2112
619,speech_recognition,triton_t2_large_3,0,574,2116
513,image_classification,triton_g4dn_xlarge_4,0,9,2122
401,speech_recognition,triton_g4dn_xlarge_3,0,20,2131
440,object_detection,triton_g4dn_xlarge_4,0,10,2133
442,question_answering,triton_g4dn_xlarge_4,0,4,2138
224,image_classification,triton_g4dn_xlarge_3,0,8,2139
889,object_detection,triton_t2_large_6,0,40,2143
869,object_detection,triton_g4dn_xlarge_4,0,11,2149
69,image_classification,triton_g4dn_xlarge_3,0,10,2150
951,image_classification,triton_g4dn_xlarge_4,0,9,2157
70,object_detection,triton_g4dn_xlarge_3,0,10,2162
987,image_classification,triton_t2_large_4,0,81,2174
651,speech_recognition,triton_g4dn_xlarge_4,0,19,2177
73,speech_recognition,triton_g4dn_xlarge_3,0,20,2182
568,question_answering,triton_g4dn_xlarge_4,0,5,2184
235,question_answering,triton_t2_large_6,0,42,2185
147,question_answering,triton_g4dn_xlarge_4,0,3,2188
40,image_classification,triton_g4dn_xlarge_3,0,10,2192
569,question_answering,triton_g4dn_xlarge_4,0,4,2194
990,image_classification,triton_t2_large_3,0,83,2199
785,image_classification,triton_g4dn_xlarge_3,0,10,2202
84,image_classification,triton_g4dn_xlarge_4,0,10,2204
197,question_answering,triton_t2_large_4,0,49,2223
667,speech_recognition,triton_g4dn_xlarge_3,0,24,2226
826,speech_recognition,triton_g4dn_xlarge_4,0,25,2229
759,question_answering,triton_g4dn_xlarge_3,0,6,2231
226,image_classification,triton_g4dn_xlarge_4,0,9,2238
28,question_answering,triton_g4dn_xlarge_4,0,4,2242
579,image_classification,triton_g4dn_xlarge_3,0,9,2242
584,question_answering,triton_g4dn_xlarge_3,0,4,2248
588,object_detection,triton_g4dn_xlarge_4,0,10,2253
670,object_detection,triton_t2_large_4,0,42,2266
806,speech_recognition,triton_g4dn_xlarge_3,0,23,2271
576,image_classification,triton_t2_large_3,0,78,2279
590,speech_recognition,triton_g4dn_xlarge_4,0,25,2279
373,speech_recognition,triton_t2_large_1,0,575,2281
102,object_detection,triton_g4dn_xlarge_3,0,13,2284
751,question_answering,triton_g4dn_xlarge_4,0,5,2284
202,speech_recognition,triton_g4dn_xlarge_3,0,21,2305
206,speech_recognition,triton_g4dn_xlarge_4,0,22,2305
263,question_answering,triton_g4dn_xlarge_3,0,4,2311
936,object_detection,triton_t2_large_1,0,37,2318
265,object_detection,triton_g4dn_xlarge_4,0,11,2318
266,image_classification,triton_g4dn_xlarge_4,0,9,2327
753,question_answering,triton_t2_large_3,0,49,2328
793,speech_recognition,triton_g4dn_xlarge_3,0,25,2339
140,object_detection,triton_g4dn_xlarge_4,0,17,2345
673,image_classification,triton_t2_large_4,0,78,2345
794,image_classification,triton_g4dn_xlarge_4,0,14,2361
236,speech_recognition,triton_g4dn_xlarge_3,0,23,2363
318,question_answering,triton_g4dn_xlarge_3,0,4,2367
165,image_classification,triton_g4dn_xlarge_4,0,9,2370
234,object_detection,triton_t2_large_3,0,44,2373
801,question_answering,triton_g4dn_xlarge_3,0,6,2375
995,image_classification,triton_g4dn_xlarge_4,0,8,2378
802,question_answering,triton_g4dn_xlarge_4,0,5,2385
429,speech_recognition,triton_t2_large_8,0,596,2388
267,image_classification,triton_t2_large_1,0,76,2394
383,image_classification,triton_g4dn_xlarge_4,0,8,2394
795,question_answering,triton_t2_large_4,0,46,2394
465,speech_recognition,triton_g4dn_xlarge_3,0,24,2399
219,image_classification,triton_g4dn_xlarge_4,0,9,2405
201,object_detection,triton_t2_large_3,0,35,2407
644,object_detection,triton_g4dn_xlarge_3,0,12,2411
220,question_answering,triton_g4dn_xlarge_4,0,5,2412
692,question_answering,triton_g4dn_xlarge_3,0,4,2415
693,object_detection,triton_g4dn_xlarge_4,0,11,2422
221,image_classification,triton_g4dn_xlarge_3,0,9,2426
191,question_answering,triton_g4dn_xlarge_3,0,3,2429
207,object_detection,triton_t2_large_1,0,42,2437
694,speech_recognition,triton_g4dn_xlarge_4,0,19,2441
327,object_detection,triton_g4dn_xlarge_3,0,10,2442
328,image_classification,triton_g4dn_xlarge_3,0,9,2451
329,object_detection,triton_g4dn_xlarge_4,0,12,2454
391,question_answering,triton_g4dn_xlarge_4,0,5,2460
331,object_detection,triton_g4dn_xlarge_3,0,10,2464
225,object_detection,triton_t2_large_1,0,28,2466
643,image_classification,triton_t2_large_8,0,83,2471
333,image_classification,triton_g4dn_xlarge_3,0,8,2472
334,question_answering,triton_g4dn_xlarge_3,0,4,2478
278,speech_recognition,triton_g4dn_xlarge_4,0,20,2481
726,image_classification,triton_g4dn_xlarge_3,0,8,2486
74,object_detection,triton_g4dn_xlarge_4,0,11,2492
