task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,30,34
3,object_detection,triton_g4dn_xlarge_4,0,31,36
1,object_detection,triton_t2_large_7,0,34,39
5,object_detection,triton_g4dn_xlarge_3,0,16,56
6,object_detection,triton_g4dn_xlarge_4,0,16,56
4,object_detection,triton_t2_large_7,0,30,70
7,object_detection,triton_g4dn_xlarge_3,0,13,76
8,object_detection,triton_g4dn_xlarge_4,0,13,76
119,object_detection,triton_g4dn_xlarge_3,0,14,90
120,object_detection,triton_g4dn_xlarge_4,0,14,90
9,object_detection,triton_t2_large_7,0,26,100
220,object_detection,triton_g4dn_xlarge_3,0,12,101
221,object_detection,triton_g4dn_xlarge_4,0,20,110
10,object_detection,triton_g4dn_xlarge_3,0,13,119
168,object_detection,triton_g4dn_xlarge_4,0,12,122
121,object_detection,triton_g4dn_xlarge_3,0,10,129
184,object_detection,triton_t2_large_7,0,37,136
11,object_detection,triton_g4dn_xlarge_4,0,11,137
73,object_detection,triton_g4dn_xlarge_3,0,11,139
16,object_detection,triton_g4dn_xlarge_4,0,12,150
26,object_detection,triton_g4dn_xlarge_3,0,12,152
44,object_detection,triton_g4dn_xlarge_4,0,9,160
74,object_detection,triton_g4dn_xlarge_3,0,10,161
12,object_detection,triton_t2_large_7,0,37,174
21,object_detection,triton_g4dn_xlarge_4,0,15,175
54,object_detection,triton_g4dn_xlarge_3,0,19,180
124,object_detection,triton_g4dn_xlarge_4,0,10,185
13,object_detection,triton_g4dn_xlarge_3,0,9,190
126,object_detection,triton_g4dn_xlarge_4,0,11,196
14,object_detection,triton_g4dn_xlarge_3,0,8,200
125,object_detection,triton_t2_large_7,0,27,202
129,object_detection,triton_g4dn_xlarge_4,0,10,208
17,object_detection,triton_g4dn_xlarge_3,0,20,222
130,object_detection,triton_g4dn_xlarge_4,0,19,228
18,object_detection,triton_g4dn_xlarge_3,0,9,233
15,object_detection,triton_t2_large_7,0,33,235
131,object_detection,triton_g4dn_xlarge_4,0,10,240
19,object_detection,triton_g4dn_xlarge_3,0,9,244
132,object_detection,triton_g4dn_xlarge_4,0,11,252
20,object_detection,triton_g4dn_xlarge_3,0,11,256
159,object_detection,triton_g4dn_xlarge_4,0,11,264
32,object_detection,triton_g4dn_xlarge_3,0,12,268
31,object_detection,triton_t2_large_7,0,36,272
162,object_detection,triton_g4dn_xlarge_4,0,12,276
39,object_detection,triton_g4dn_xlarge_3,0,10,279
40,object_detection,triton_g4dn_xlarge_3,0,15,295
188,object_detection,triton_g4dn_xlarge_4,0,19,295
133,object_detection,triton_t2_large_7,0,30,304
