task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,19,23
3,object_detection,triton_g4dn_xlarge_4,0,26,29
4,object_detection,triton_g4dn_xlarge_3,0,12,38
1,object_detection,triton_t2_large_7,0,38,41
80,object_detection,triton_g4dn_xlarge_3,0,12,50
5,object_detection,triton_g4dn_xlarge_4,0,22,60
115,object_detection,triton_g4dn_xlarge_3,0,14,65
230,object_detection,triton_t2_large_7,0,27,68
81,object_detection,triton_g4dn_xlarge_4,0,13,73
7,object_detection,triton_g4dn_xlarge_3,0,12,83
116,object_detection,triton_g4dn_xlarge_4,0,14,87
84,object_detection,triton_g4dn_xlarge_3,0,8,91
6,object_detection,triton_t2_large_7,0,29,99
9,object_detection,triton_g4dn_xlarge_3,0,11,103
8,object_detection,triton_g4dn_xlarge_4,0,14,107
21,object_detection,triton_g4dn_xlarge_3,0,9,113
164,object_detection,triton_g4dn_xlarge_4,0,16,123
11,object_detection,triton_g4dn_xlarge_3,0,9,123
10,object_detection,triton_t2_large_7,0,29,131
13,object_detection,triton_g4dn_xlarge_3,0,10,135
12,object_detection,triton_g4dn_xlarge_4,0,13,137
15,object_detection,triton_g4dn_xlarge_3,0,11,146
74,object_detection,triton_g4dn_xlarge_4,0,15,152
30,object_detection,triton_g4dn_xlarge_3,0,8,155
14,object_detection,triton_t2_large_7,0,33,168
17,object_detection,triton_g4dn_xlarge_3,0,16,173
16,object_detection,triton_g4dn_xlarge_4,0,18,175
173,object_detection,triton_g4dn_xlarge_3,0,9,183
18,object_detection,triton_g4dn_xlarge_4,0,10,188
31,object_detection,triton_t2_large_7,0,24,193
174,object_detection,triton_g4dn_xlarge_3,0,9,194
19,object_detection,triton_g4dn_xlarge_4,0,10,198
176,object_detection,triton_g4dn_xlarge_3,0,12,208
20,object_detection,triton_g4dn_xlarge_4,0,14,213
22,object_detection,triton_g4dn_xlarge_3,0,8,217
175,object_detection,triton_t2_large_7,0,28,224
177,object_detection,triton_g4dn_xlarge_4,0,13,230
178,object_detection,triton_g4dn_xlarge_3,0,13,230
189,object_detection,triton_g4dn_xlarge_3,0,17,246
