task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
18,object_detection,triton_t2_large_7,0,25,259
94,object_detection,triton_g4dn_xlarge_4,0,10,260
137,object_detection,triton_g4dn_xlarge_3,0,9,262
138,object_detection,triton_g4dn_xlarge_3,0,17,280
95,object_detection,triton_g4dn_xlarge_4,0,19,280
98,object_detection,triton_g4dn_xlarge_3,0,10,294
97,object_detection,triton_g4dn_xlarge_4,0,13,297
96,object_detection,triton_t2_large_7,0,37,298
99,object_detection,triton_g4dn_xlarge_3,0,8,302
207,object_detection,triton_g4dn_xlarge_4,0,10,307
100,object_detection,triton_g4dn_xlarge_3,0,9,313
151,object_detection,triton_g4dn_xlarge_4,0,13,320
101,object_detection,triton_g4dn_xlarge_3,0,9,324
19,object_detection,triton_t2_large_7,0,29,329
20,object_detection,triton_g4dn_xlarge_4,0,10,332
102,object_detection,triton_g4dn_xlarge_3,0,10,335
21,object_detection,triton_g4dn_xlarge_4,0,23,356
103,object_detection,triton_g4dn_xlarge_3,0,21,357
105,object_detection,triton_g4dn_xlarge_3,0,11,370
104,object_detection,triton_g4dn_xlarge_4,0,14,372
163,object_detection,triton_t2_large_7,0,45,374
139,object_detection,triton_g4dn_xlarge_3,0,9,380
174,object_detection,triton_g4dn_xlarge_4,0,12,385
140,object_detection,triton_g4dn_xlarge_3,0,9,391
23,object_detection,triton_g4dn_xlarge_4,0,10,396
141,object_detection,triton_g4dn_xlarge_3,0,9,402
22,object_detection,triton_t2_large_7,0,27,403
24,object_detection,triton_g4dn_xlarge_4,0,12,409
143,object_detection,triton_g4dn_xlarge_3,0,11,415
79,object_detection,triton_g4dn_xlarge_4,0,15,424
182,object_detection,triton_g4dn_xlarge_3,0,11,428
144,object_detection,triton_g4dn_xlarge_4,0,15,441
142,object_detection,triton_t2_large_7,0,38,442
25,object_detection,triton_g4dn_xlarge_3,0,13,443
81,object_detection,triton_g4dn_xlarge_4,0,10,451
107,object_detection,triton_g4dn_xlarge_3,0,12,456
68,object_detection,triton_g4dn_xlarge_4,0,12,463
145,object_detection,triton_g4dn_xlarge_3,0,10,468
106,object_detection,triton_t2_large_7,0,29,473
108,object_detection,triton_g4dn_xlarge_4,0,10,475
146,object_detection,triton_g4dn_xlarge_3,0,12,481
109,object_detection,triton_g4dn_xlarge_4,0,17,492
26,object_detection,triton_g4dn_xlarge_3,0,18,501
83,object_detection,triton_t2_large_7,0,32,505
245,object_detection,triton_g4dn_xlarge_4,0,16,508
147,object_detection,triton_g4dn_xlarge_3,0,9,510
130,object_detection,triton_g4dn_xlarge_4,0,11,519
148,object_detection,triton_g4dn_xlarge_3,0,12,524
85,object_detection,triton_t2_large_7,0,28,533
201,object_detection,triton_g4dn_xlarge_3,0,15,539
149,object_detection,triton_g4dn_xlarge_4,0,17,540
110,object_detection,triton_g4dn_xlarge_3,0,8,548
152,object_detection,triton_g4dn_xlarge_4,0,10,555
111,object_detection,triton_g4dn_xlarge_3,0,8,559
150,object_detection,triton_t2_large_7,0,26,561
153,object_detection,triton_g4dn_xlarge_4,0,10,566
113,object_detection,triton_g4dn_xlarge_3,0,12,573
154,object_detection,triton_g4dn_xlarge_4,0,15,581
155,object_detection,triton_g4dn_xlarge_3,0,9,585
114,object_detection,triton_g4dn_xlarge_4,0,10,593
112,object_detection,triton_t2_large_7,0,33,594
156,object_detection,triton_g4dn_xlarge_3,0,9,596
115,object_detection,triton_g4dn_xlarge_4,0,11,604
161,object_detection,triton_g4dn_xlarge_3,0,13,612
123,object_detection,triton_g4dn_xlarge_4,0,16,620
54,object_detection,triton_g4dn_xlarge_3,0,12,624
162,object_detection,triton_g4dn_xlarge_4,0,11,632
160,object_detection,triton_t2_large_7,0,35,634
116,object_detection,triton_g4dn_xlarge_3,0,9,635
193,object_detection,triton_g4dn_xlarge_4,0,12,644
117,object_detection,triton_g4dn_xlarge_3,0,15,652
230,object_detection,triton_g4dn_xlarge_4,0,15,659
164,object_detection,triton_g4dn_xlarge_3,0,10,663
240,object_detection,triton_t2_large_7,0,37,671
166,object_detection,triton_g4dn_xlarge_3,0,11,675
165,object_detection,triton_g4dn_xlarge_4,0,13,677
215,object_detection,triton_g4dn_xlarge_3,0,11,688
45,object_detection,triton_g4dn_xlarge_4,0,14,692
46,object_detection,triton_g4dn_xlarge_3,0,9,698
167,object_detection,triton_t2_large_7,0,31,706
214,object_detection,triton_g4dn_xlarge_3,0,12,709
168,object_detection,triton_g4dn_xlarge_4,0,13,710
249,object_detection,triton_g4dn_xlarge_3,0,20,730
38,object_detection,triton_g4dn_xlarge_4,0,21,732
232,object_detection,triton_g4dn_xlarge_3,0,10,742
39,object_detection,triton_g4dn_xlarge_4,0,12,744
169,object_detection,triton_t2_large_7,0,38,746
233,object_detection,triton_g4dn_xlarge_3,0,10,752
170,object_detection,triton_g4dn_xlarge_4,0,13,763
234,object_detection,triton_g4dn_xlarge_3,0,12,764
33,object_detection,triton_g4dn_xlarge_4,0,13,776
59,object_detection,triton_g4dn_xlarge_3,0,18,784
171,object_detection,triton_t2_large_7,0,35,785
60,object_detection,triton_g4dn_xlarge_4,0,15,791
41,object_detection,triton_g4dn_xlarge_3,0,11,796
172,object_detection,triton_g4dn_xlarge_4,0,15,808
61,object_detection,triton_g4dn_xlarge_3,0,15,811
40,object_detection,triton_t2_large_7,0,30,815
69,object_detection,triton_g4dn_xlarge_4,0,10,819
173,object_detection,triton_g4dn_xlarge_3,0,13,828
62,object_detection,triton_g4dn_xlarge_3,0,15,844
175,object_detection,triton_g4dn_xlarge_3,0,9,856
250,object_detection,triton_t2_large_7,0,41,857
70,object_detection,triton_g4dn_xlarge_4,0,43,863
177,object_detection,triton_g4dn_xlarge_3,0,12,870
71,object_detection,triton_g4dn_xlarge_4,0,10,873
27,object_detection,triton_g4dn_xlarge_3,0,9,880
72,object_detection,triton_g4dn_xlarge_4,0,11,884
176,object_detection,triton_t2_large_7,0,27,885
231,object_detection,triton_g4dn_xlarge_3,0,9,889
86,object_detection,triton_g4dn_xlarge_4,0,12,896
179,object_detection,triton_g4dn_xlarge_3,0,18,908
180,object_detection,triton_g4dn_xlarge_4,0,15,916
181,object_detection,triton_g4dn_xlarge_3,0,8,921
178,object_detection,triton_t2_large_7,0,35,926
183,object_detection,triton_g4dn_xlarge_4,0,13,936
184,object_detection,triton_g4dn_xlarge_3,0,14,937
73,object_detection,triton_g4dn_xlarge_4,0,11,948
185,object_detection,triton_g4dn_xlarge_3,0,10,954
63,object_detection,triton_t2_large_7,0,38,963
186,object_detection,triton_g4dn_xlarge_4,0,12,967
189,object_detection,triton_g4dn_xlarge_3,0,12,967
235,object_detection,triton_g4dn_xlarge_3,0,17,985
236,object_detection,triton_g4dn_xlarge_4,0,20,987
191,object_detection,triton_g4dn_xlarge_3,0,10,997
190,object_detection,triton_t2_large_7,0,34,999
223,object_detection,triton_g4dn_xlarge_4,0,13,1001
192,object_detection,triton_g4dn_xlarge_3,0,11,1008
74,object_detection,triton_g4dn_xlarge_4,0,18,1020
200,object_detection,triton_g4dn_xlarge_3,0,20,1028
194,object_detection,triton_g4dn_xlarge_3,0,10,1038
244,object_detection,triton_g4dn_xlarge_4,0,18,1039
48,object_detection,triton_t2_large_7,0,40,1039
195,object_detection,triton_g4dn_xlarge_4,0,12,1051
197,object_detection,triton_g4dn_xlarge_3,0,14,1054
199,object_detection,triton_g4dn_xlarge_4,0,14,1066
75,object_detection,triton_g4dn_xlarge_3,0,14,1070
196,object_detection,triton_t2_large_7,0,34,1073
80,object_detection,triton_g4dn_xlarge_4,0,11,1078
198,object_detection,triton_g4dn_xlarge_3,0,14,1086
131,object_detection,triton_g4dn_xlarge_4,0,21,1098
52,object_detection,triton_g4dn_xlarge_3,0,16,1102
229,object_detection,triton_t2_large_7,0,40,1114
82,object_detection,triton_g4dn_xlarge_4,0,17,1117
202,object_detection,triton_g4dn_xlarge_3,0,14,1118
246,object_detection,triton_g4dn_xlarge_3,0,16,1134
247,object_detection,triton_g4dn_xlarge_4,0,17,1135
203,object_detection,triton_t2_large_7,0,31,1147
205,object_detection,triton_g4dn_xlarge_3,0,11,1148
208,object_detection,triton_g4dn_xlarge_4,0,13,1150
248,object_detection,triton_g4dn_xlarge_3,0,16,1166
28,object_detection,triton_g4dn_xlarge_4,0,18,1168
211,object_detection,triton_t2_large_7,0,29,1177
212,object_detection,triton_g4dn_xlarge_3,0,11,1181
213,object_detection,triton_g4dn_xlarge_4,0,13,1182
242,object_detection,triton_g4dn_xlarge_3,0,14,1196
47,object_detection,triton_g4dn_xlarge_4,0,16,1200
216,object_detection,triton_t2_large_7,0,32,1213
87,object_detection,triton_g4dn_xlarge_3,0,22,1219
217,object_detection,triton_g4dn_xlarge_4,0,20,1221
218,object_detection,triton_g4dn_xlarge_3,0,10,1232
219,object_detection,triton_g4dn_xlarge_4,0,12,1235
243,object_detection,triton_t2_large_7,0,26,1240
220,object_detection,triton_g4dn_xlarge_3,0,9,1242
29,object_detection,triton_g4dn_xlarge_4,0,11,1247
49,object_detection,triton_g4dn_xlarge_4,0,17,1264
221,object_detection,triton_t2_large_7,0,40,1285
222,object_detection,triton_g4dn_xlarge_3,0,44,1289
224,object_detection,triton_g4dn_xlarge_4,0,25,1291
30,object_detection,triton_g4dn_xlarge_3,0,12,1301
88,object_detection,triton_g4dn_xlarge_4,0,11,1304
89,object_detection,triton_g4dn_xlarge_3,0,9,1313
225,object_detection,triton_t2_large_7,0,28,1315
226,object_detection,triton_g4dn_xlarge_4,0,10,1319
90,object_detection,triton_g4dn_xlarge_3,0,9,1324
227,object_detection,triton_g4dn_xlarge_4,0,11,1331
119,object_detection,triton_g4dn_xlarge_3,0,8,1334
31,object_detection,triton_g4dn_xlarge_4,0,10,1342
120,object_detection,triton_g4dn_xlarge_3,0,8,1344
228,object_detection,triton_t2_large_7,0,27,1347
32,object_detection,triton_g4dn_xlarge_4,0,11,1354
124,object_detection,triton_g4dn_xlarge_3,0,12,1358
125,object_detection,triton_g4dn_xlarge_4,0,11,1369
237,object_detection,triton_g4dn_xlarge_3,0,12,1373
127,object_detection,triton_t2_large_7,0,29,1377
128,object_detection,triton_g4dn_xlarge_4,0,12,1381
34,object_detection,triton_g4dn_xlarge_3,0,13,1388
238,object_detection,triton_g4dn_xlarge_4,0,18,1401
129,object_detection,triton_g4dn_xlarge_3,0,15,1405
239,object_detection,triton_g4dn_xlarge_4,0,10,1414
126,object_detection,triton_t2_large_7,0,38,1415
35,object_detection,triton_g4dn_xlarge_3,0,10,1418
241,object_detection,triton_g4dn_xlarge_4,0,10,1426
37,object_detection,triton_g4dn_xlarge_3,0,22,1440
42,object_detection,triton_g4dn_xlarge_4,0,16,1445
132,object_detection,triton_g4dn_xlarge_3,0,9,1452
36,object_detection,triton_t2_large_7,0,36,1454
43,object_detection,triton_g4dn_xlarge_4,0,10,1460
133,object_detection,triton_g4dn_xlarge_3,0,9,1463
44,object_detection,triton_g4dn_xlarge_4,0,13,1474
134,object_detection,triton_g4dn_xlarge_3,0,17,1482
51,object_detection,triton_g4dn_xlarge_4,0,11,1494
53,object_detection,triton_g4dn_xlarge_3,0,14,1496
50,object_detection,triton_t2_large_7,0,35,1496
55,object_detection,triton_g4dn_xlarge_4,0,11,1516
57,object_detection,triton_g4dn_xlarge_3,0,12,1517
56,object_detection,triton_t2_large_7,0,29,1534
58,object_detection,triton_g4dn_xlarge_4,0,11,1538
67,object_detection,triton_g4dn_xlarge_3,0,11,1539
252,question_answering,triton_g4dn_xlarge_3,0,6,1549
253,question_answering,triton_g4dn_xlarge_4,0,6,1549
254,question_answering,triton_g4dn_xlarge_3,0,4,1557
255,question_answering,triton_g4dn_xlarge_4,0,4,1557
256,question_answering,triton_g4dn_xlarge_3,0,4,1569
257,question_answering,triton_g4dn_xlarge_4,0,4,1569
259,question_answering,triton_g4dn_xlarge_4,0,4,1580
258,question_answering,triton_g4dn_xlarge_3,0,4,1580
251,question_answering,triton_t2_large_7,0,39,1582
262,question_answering,triton_g4dn_xlarge_4,0,4,1592
261,question_answering,triton_g4dn_xlarge_3,0,4,1592
263,question_answering,triton_g4dn_xlarge_3,0,3,1602
264,question_answering,triton_g4dn_xlarge_4,0,3,1602
265,question_answering,triton_g4dn_xlarge_3,0,3,1612
266,question_answering,triton_g4dn_xlarge_4,0,3,1613
260,question_answering,triton_t2_large_7,0,35,1623
267,question_answering,triton_g4dn_xlarge_3,0,3,1623
268,question_answering,triton_g4dn_xlarge_4,0,3,1623
270,question_answering,triton_g4dn_xlarge_3,0,3,1634
271,question_answering,triton_g4dn_xlarge_4,0,4,1634
272,question_answering,triton_g4dn_xlarge_3,0,3,1645
273,question_answering,triton_g4dn_xlarge_4,0,3,1645
274,question_answering,triton_g4dn_xlarge_3,0,3,1656
275,question_answering,triton_g4dn_xlarge_4,0,3,1656
276,question_answering,triton_g4dn_xlarge_3,0,3,1666
269,question_answering,triton_t2_large_7,0,35,1666
277,question_answering,triton_g4dn_xlarge_4,0,3,1667
278,question_answering,triton_g4dn_xlarge_3,0,3,1677
279,question_answering,triton_g4dn_xlarge_4,0,3,1677
280,question_answering,triton_g4dn_xlarge_3,0,3,1688
281,question_answering,triton_g4dn_xlarge_4,0,3,1688
282,question_answering,triton_g4dn_xlarge_3,0,3,1698
283,question_answering,triton_g4dn_xlarge_4,0,3,1699
466,question_answering,triton_t2_large_7,0,34,1700
285,question_answering,triton_g4dn_xlarge_3,0,3,1709
286,question_answering,triton_g4dn_xlarge_4,0,3,1709
287,question_answering,triton_g4dn_xlarge_3,0,3,1720
288,question_answering,triton_g4dn_xlarge_4,0,3,1720
289,question_answering,triton_g4dn_xlarge_3,0,3,1730
290,question_answering,triton_g4dn_xlarge_4,0,3,1730
284,question_answering,triton_t2_large_7,0,35,1741
292,question_answering,triton_g4dn_xlarge_4,0,4,1743
291,question_answering,triton_g4dn_xlarge_3,0,4,1743
294,question_answering,triton_g4dn_xlarge_3,0,4,1754
295,question_answering,triton_g4dn_xlarge_4,0,4,1754
296,question_answering,triton_g4dn_xlarge_3,0,4,1766
297,question_answering,triton_g4dn_xlarge_4,0,4,1766
298,question_answering,triton_g4dn_xlarge_3,0,4,1777
299,question_answering,triton_g4dn_xlarge_4,0,4,1777
293,question_answering,triton_t2_large_7,0,37,1787
300,question_answering,triton_g4dn_xlarge_3,0,4,1788
301,question_answering,triton_g4dn_xlarge_4,0,4,1789
303,question_answering,triton_g4dn_xlarge_4,0,4,1800
302,question_answering,triton_g4dn_xlarge_3,0,4,1800
304,question_answering,triton_g4dn_xlarge_3,0,4,1811
305,question_answering,triton_g4dn_xlarge_4,0,4,1811
491,question_answering,triton_t2_large_7,0,34,1821
306,question_answering,triton_g4dn_xlarge_3,0,4,1822
307,question_answering,triton_g4dn_xlarge_4,0,4,1823
309,question_answering,triton_g4dn_xlarge_3,0,4,1834
310,question_answering,triton_g4dn_xlarge_4,0,4,1834
311,question_answering,triton_g4dn_xlarge_3,0,4,1845
312,question_answering,triton_g4dn_xlarge_4,0,4,1846
314,question_answering,triton_g4dn_xlarge_4,0,4,1857
313,question_answering,triton_g4dn_xlarge_3,0,4,1857
308,question_answering,triton_t2_large_7,0,36,1866
315,question_answering,triton_g4dn_xlarge_3,0,4,1868
316,question_answering,triton_g4dn_xlarge_4,0,4,1868
317,question_answering,triton_g4dn_xlarge_3,0,3,1879
318,question_answering,triton_g4dn_xlarge_4,0,4,1880
319,question_answering,triton_g4dn_xlarge_3,0,4,1891
320,question_answering,triton_g4dn_xlarge_4,0,4,1891
490,question_answering,triton_t2_large_7,0,34,1900
322,question_answering,triton_g4dn_xlarge_4,0,4,1902
321,question_answering,triton_g4dn_xlarge_3,0,4,1902
325,question_answering,triton_g4dn_xlarge_4,0,4,1914
324,question_answering,triton_g4dn_xlarge_3,0,4,1914
326,question_answering,triton_g4dn_xlarge_3,0,4,1925
327,question_answering,triton_g4dn_xlarge_4,0,4,1925
328,question_answering,triton_g4dn_xlarge_3,0,4,1936
329,question_answering,triton_g4dn_xlarge_4,0,4,1937
323,question_answering,triton_t2_large_7,0,35,1945
331,question_answering,triton_g4dn_xlarge_4,0,4,1948
330,question_answering,triton_g4dn_xlarge_3,0,4,1948
333,question_answering,triton_g4dn_xlarge_4,0,4,1959
332,question_answering,triton_g4dn_xlarge_3,0,4,1959
334,question_answering,triton_g4dn_xlarge_3,0,4,1970
335,question_answering,triton_g4dn_xlarge_4,0,4,1971
409,question_answering,triton_t2_large_7,0,35,1980
337,question_answering,triton_g4dn_xlarge_4,0,4,1982
336,question_answering,triton_g4dn_xlarge_3,0,3,1982
340,question_answering,triton_g4dn_xlarge_4,0,4,1993
339,question_answering,triton_g4dn_xlarge_3,0,4,1993
341,question_answering,triton_g4dn_xlarge_3,0,4,2004
342,question_answering,triton_g4dn_xlarge_4,0,4,2005
343,question_answering,triton_g4dn_xlarge_3,0,3,2016
344,question_answering,triton_g4dn_xlarge_4,0,4,2016
338,question_answering,triton_t2_large_7,0,36,2026
345,question_answering,triton_g4dn_xlarge_3,0,4,2027
346,question_answering,triton_g4dn_xlarge_4,0,4,2028
348,question_answering,triton_g4dn_xlarge_3,0,4,2039
349,question_answering,triton_g4dn_xlarge_4,0,4,2040
350,question_answering,triton_g4dn_xlarge_3,0,3,2049
351,question_answering,triton_g4dn_xlarge_4,0,3,2049
352,question_answering,triton_g4dn_xlarge_3,0,3,2060
353,question_answering,triton_g4dn_xlarge_4,0,3,2060
347,question_answering,triton_t2_large_7,0,34,2070
354,question_answering,triton_g4dn_xlarge_3,0,3,2071
355,question_answering,triton_g4dn_xlarge_4,0,4,2071
357,question_answering,triton_g4dn_xlarge_3,0,3,2082
358,question_answering,triton_g4dn_xlarge_4,0,4,2082
359,question_answering,triton_g4dn_xlarge_3,0,3,2093
360,question_answering,triton_g4dn_xlarge_4,0,3,2093
361,question_answering,triton_g4dn_xlarge_3,0,3,2104
362,question_answering,triton_g4dn_xlarge_4,0,3,2104
356,question_answering,triton_t2_large_7,0,35,2113
363,question_answering,triton_g4dn_xlarge_3,0,3,2115
364,question_answering,triton_g4dn_xlarge_4,0,3,2115
365,question_answering,triton_g4dn_xlarge_3,0,3,2125
366,question_answering,triton_g4dn_xlarge_4,0,3,2126
367,question_answering,triton_g4dn_xlarge_3,0,3,2136
368,question_answering,triton_g4dn_xlarge_4,0,3,2136
370,question_answering,triton_g4dn_xlarge_4,0,3,2147
369,question_answering,triton_g4dn_xlarge_3,0,3,2147
469,question_answering,triton_t2_large_7,0,35,2148
372,question_answering,triton_g4dn_xlarge_3,0,3,2158
373,question_answering,triton_g4dn_xlarge_4,0,3,2158
374,question_answering,triton_g4dn_xlarge_3,0,3,2168
375,question_answering,triton_g4dn_xlarge_4,0,3,2169
377,question_answering,triton_g4dn_xlarge_4,0,3,2179
376,question_answering,triton_g4dn_xlarge_3,0,3,2179
371,question_answering,triton_t2_large_7,0,34,2188
378,question_answering,triton_g4dn_xlarge_3,0,3,2189
379,question_answering,triton_g4dn_xlarge_4,0,3,2190
381,question_answering,triton_g4dn_xlarge_3,0,3,2200
382,question_answering,triton_g4dn_xlarge_4,0,4,2201
383,question_answering,triton_g4dn_xlarge_3,0,3,2211
384,question_answering,triton_g4dn_xlarge_4,0,4,2212
385,question_answering,triton_g4dn_xlarge_3,0,3,2222
386,question_answering,triton_g4dn_xlarge_4,0,4,2223
380,question_answering,triton_t2_large_7,0,35,2232
387,question_answering,triton_g4dn_xlarge_3,0,3,2233
388,question_answering,triton_g4dn_xlarge_4,0,4,2234
389,question_answering,triton_g4dn_xlarge_3,0,3,2244
390,question_answering,triton_g4dn_xlarge_4,0,4,2245
391,question_answering,triton_g4dn_xlarge_3,0,3,2255
392,question_answering,triton_g4dn_xlarge_4,0,4,2256
498,question_answering,triton_t2_large_7,0,34,2266
393,question_answering,triton_g4dn_xlarge_3,0,3,2266
394,question_answering,triton_g4dn_xlarge_4,0,4,2267
396,question_answering,triton_g4dn_xlarge_3,0,3,2277
397,question_answering,triton_g4dn_xlarge_4,0,4,2278
398,question_answering,triton_g4dn_xlarge_3,0,3,2288
399,question_answering,triton_g4dn_xlarge_4,0,3,2289
400,question_answering,triton_g4dn_xlarge_3,0,3,2299
401,question_answering,triton_g4dn_xlarge_4,0,4,2300
395,question_answering,triton_t2_large_7,0,35,2309
402,question_answering,triton_g4dn_xlarge_3,0,3,2310
403,question_answering,triton_g4dn_xlarge_4,0,4,2311
405,question_answering,triton_g4dn_xlarge_3,0,3,2321
406,question_answering,triton_g4dn_xlarge_4,0,4,2322
407,question_answering,triton_g4dn_xlarge_3,0,3,2333
408,question_answering,triton_g4dn_xlarge_4,0,4,2333
410,question_answering,triton_g4dn_xlarge_3,0,3,2344
411,question_answering,triton_g4dn_xlarge_4,0,4,2344
404,question_answering,triton_t2_large_7,0,35,2353
412,question_answering,triton_g4dn_xlarge_3,0,3,2355
413,question_answering,triton_g4dn_xlarge_4,0,4,2355
416,question_answering,triton_g4dn_xlarge_4,0,4,2366
415,question_answering,triton_g4dn_xlarge_3,0,4,2366
417,question_answering,triton_g4dn_xlarge_3,0,3,2377
418,question_answering,triton_g4dn_xlarge_4,0,4,2378
420,question_answering,triton_g4dn_xlarge_4,0,4,2389
419,question_answering,triton_g4dn_xlarge_3,0,3,2389
414,question_answering,triton_t2_large_7,0,35,2398
422,question_answering,triton_g4dn_xlarge_4,0,4,2400
421,question_answering,triton_g4dn_xlarge_3,0,3,2400
424,question_answering,triton_g4dn_xlarge_3,0,4,2411
425,question_answering,triton_g4dn_xlarge_4,0,4,2412
426,question_answering,triton_g4dn_xlarge_3,0,3,2423
427,question_answering,triton_g4dn_xlarge_4,0,4,2423
428,question_answering,triton_g4dn_xlarge_3,0,4,2434
429,question_answering,triton_g4dn_xlarge_4,0,4,2434
423,question_answering,triton_t2_large_7,0,35,2442
431,question_answering,triton_g4dn_xlarge_4,0,4,2445
430,question_answering,triton_g4dn_xlarge_3,0,4,2445
434,question_answering,triton_g4dn_xlarge_4,0,4,2456
433,question_answering,triton_g4dn_xlarge_3,0,3,2456
435,question_answering,triton_g4dn_xlarge_3,0,4,2467
436,question_answering,triton_g4dn_xlarge_4,0,4,2468
437,question_answering,triton_g4dn_xlarge_3,0,3,2478
438,question_answering,triton_g4dn_xlarge_4,0,4,2479
432,question_answering,triton_t2_large_7,0,35,2487
439,question_answering,triton_g4dn_xlarge_3,0,3,2489
440,question_answering,triton_g4dn_xlarge_4,0,4,2490
442,question_answering,triton_g4dn_xlarge_3,0,3,2501
443,question_answering,triton_g4dn_xlarge_4,0,4,2501
444,question_answering,triton_g4dn_xlarge_3,0,3,2511
445,question_answering,triton_g4dn_xlarge_4,0,4,2512
446,question_answering,triton_g4dn_xlarge_3,0,3,2522
447,question_answering,triton_g4dn_xlarge_4,0,4,2523
441,question_answering,triton_t2_large_7,0,34,2531
448,question_answering,triton_g4dn_xlarge_3,0,3,2533
449,question_answering,triton_g4dn_xlarge_4,0,4,2534
451,question_answering,triton_g4dn_xlarge_3,0,3,2544
452,question_answering,triton_g4dn_xlarge_4,0,4,2545
453,question_answering,triton_g4dn_xlarge_3,0,3,2555
454,question_answering,triton_g4dn_xlarge_4,0,3,2556
455,question_answering,triton_g4dn_xlarge_3,0,3,2566
456,question_answering,triton_g4dn_xlarge_4,0,4,2567
450,question_answering,triton_t2_large_7,0,34,2575
457,question_answering,triton_g4dn_xlarge_3,0,3,2577
458,question_answering,triton_g4dn_xlarge_4,0,4,2578
460,question_answering,triton_g4dn_xlarge_3,0,3,2588
461,question_answering,triton_g4dn_xlarge_4,0,4,2589
463,question_answering,triton_g4dn_xlarge_4,0,4,2600
462,question_answering,triton_g4dn_xlarge_3,0,3,2600
464,question_answering,triton_g4dn_xlarge_3,0,3,2611
465,question_answering,triton_g4dn_xlarge_4,0,4,2611
459,question_answering,triton_t2_large_7,0,34,2619
467,question_answering,triton_g4dn_xlarge_3,0,3,2622
468,question_answering,triton_g4dn_xlarge_4,0,4,2622
471,question_answering,triton_g4dn_xlarge_3,0,3,2633
472,question_answering,triton_g4dn_xlarge_4,0,4,2633
473,question_answering,triton_g4dn_xlarge_3,0,3,2644
474,question_answering,triton_g4dn_xlarge_4,0,3,2644
475,question_answering,triton_g4dn_xlarge_3,0,3,2654
476,question_answering,triton_g4dn_xlarge_4,0,3,2655
470,question_answering,triton_t2_large_7,0,34,2663
477,question_answering,triton_g4dn_xlarge_3,0,3,2665
478,question_answering,triton_g4dn_xlarge_4,0,4,2666
481,question_answering,triton_g4dn_xlarge_4,0,4,2676
480,question_answering,triton_g4dn_xlarge_3,0,3,2676
483,question_answering,triton_g4dn_xlarge_4,0,3,2687
482,question_answering,triton_g4dn_xlarge_3,0,3,2687
484,question_answering,triton_g4dn_xlarge_3,0,3,2698
485,question_answering,triton_g4dn_xlarge_4,0,3,2698
479,question_answering,triton_t2_large_7,0,34,2707
487,question_answering,triton_g4dn_xlarge_4,0,3,2709
486,question_answering,triton_g4dn_xlarge_3,0,3,2709
489,question_answering,triton_g4dn_xlarge_3,0,3,2719
492,question_answering,triton_g4dn_xlarge_4,0,3,2720
493,question_answering,triton_g4dn_xlarge_3,0,3,2730
494,question_answering,triton_g4dn_xlarge_4,0,3,2730
495,question_answering,triton_g4dn_xlarge_3,0,3,2741
496,question_answering,triton_g4dn_xlarge_4,0,3,2741
488,question_answering,triton_t2_large_7,0,34,2750
497,question_answering,triton_g4dn_xlarge_3,0,3,2751
