task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,20,23
3,object_detection,triton_g4dn_xlarge_4,0,25,29
4,object_detection,triton_g4dn_xlarge_3,0,11,36
1,object_detection,triton_t2_large_7,0,40,43
241,object_detection,triton_g4dn_xlarge_4,0,14,43
29,object_detection,triton_g4dn_xlarge_3,0,11,48
41,object_detection,triton_g4dn_xlarge_3,0,15,63
5,object_detection,triton_g4dn_xlarge_4,0,17,64
6,object_detection,triton_t2_large_7,0,31,78
8,object_detection,triton_g4dn_xlarge_3,0,12,81
7,object_detection,triton_g4dn_xlarge_4,0,22,90
44,object_detection,triton_g4dn_xlarge_3,0,15,97
28,object_detection,triton_g4dn_xlarge_4,0,11,101
9,object_detection,triton_t2_large_7,0,34,113
10,object_detection,triton_g4dn_xlarge_3,0,18,118
22,object_detection,triton_g4dn_xlarge_4,0,18,119
217,object_detection,triton_g4dn_xlarge_3,0,9,127
11,object_detection,triton_g4dn_xlarge_4,0,9,132
116,object_detection,triton_g4dn_xlarge_3,0,9,136
45,object_detection,triton_t2_large_7,0,32,147
12,object_detection,triton_g4dn_xlarge_4,0,14,147
46,object_detection,triton_g4dn_xlarge_3,0,17,154
47,object_detection,triton_g4dn_xlarge_4,0,15,162
30,object_detection,triton_g4dn_xlarge_3,0,23,178
48,object_detection,triton_t2_large_7,0,33,180
13,object_detection,triton_g4dn_xlarge_4,0,21,185
49,object_detection,triton_g4dn_xlarge_3,0,14,194
14,object_detection,triton_g4dn_xlarge_4,0,15,201
15,object_detection,triton_g4dn_xlarge_3,0,9,205
95,object_detection,triton_t2_large_7,0,26,207
50,object_detection,triton_g4dn_xlarge_4,0,14,216
17,object_detection,triton_g4dn_xlarge_3,0,13,219
242,object_detection,triton_g4dn_xlarge_4,0,10,226
31,object_detection,triton_g4dn_xlarge_3,0,8,229
148,object_detection,triton_g4dn_xlarge_4,0,11,237
16,object_detection,triton_t2_large_7,0,30,237
32,object_detection,triton_g4dn_xlarge_3,0,19,250
149,object_detection,triton_g4dn_xlarge_4,0,20,257
232,object_detection,triton_g4dn_xlarge_3,0,8,258
150,object_detection,triton_t2_large_7,0,35,272
110,object_detection,triton_g4dn_xlarge_3,0,16,275
96,object_detection,triton_g4dn_xlarge_4,0,18,276
51,object_detection,triton_g4dn_xlarge_3,0,18,295
52,object_detection,triton_g4dn_xlarge_4,0,20,297
33,object_detection,triton_t2_large_7,0,25,300
34,object_detection,triton_g4dn_xlarge_3,0,8,305
53,object_detection,triton_g4dn_xlarge_4,0,10,308
35,object_detection,triton_g4dn_xlarge_3,0,11,318
97,object_detection,triton_t2_large_7,0,26,326
54,object_detection,triton_g4dn_xlarge_4,0,16,326
55,object_detection,triton_g4dn_xlarge_3,0,8,329
36,object_detection,triton_g4dn_xlarge_4,0,9,338
56,object_detection,triton_g4dn_xlarge_3,0,11,342
38,object_detection,triton_g4dn_xlarge_4,0,11,350
81,object_detection,triton_g4dn_xlarge_3,0,14,356
37,object_detection,triton_t2_large_7,0,30,358
57,object_detection,triton_g4dn_xlarge_4,0,10,362
121,object_detection,triton_g4dn_xlarge_3,0,9,365
58,object_detection,triton_g4dn_xlarge_4,0,16,379
122,object_detection,triton_g4dn_xlarge_3,0,14,381
245,object_detection,triton_t2_large_7,0,28,387
184,object_detection,triton_g4dn_xlarge_4,0,11,390
39,object_detection,triton_g4dn_xlarge_3,0,10,393
40,object_detection,triton_g4dn_xlarge_3,0,26,419
168,object_detection,triton_g4dn_xlarge_4,0,31,421
124,object_detection,triton_g4dn_xlarge_3,0,9,429
160,object_detection,triton_g4dn_xlarge_4,0,10,432
123,object_detection,triton_t2_large_7,0,47,435
125,object_detection,triton_g4dn_xlarge_3,0,10,440
161,object_detection,triton_g4dn_xlarge_4,0,11,443
126,object_detection,triton_g4dn_xlarge_3,0,19,460
42,object_detection,triton_t2_large_7,0,24,460
169,object_detection,triton_g4dn_xlarge_4,0,17,463
60,object_detection,triton_g4dn_xlarge_3,0,12,473
127,object_detection,triton_g4dn_xlarge_4,0,12,475
128,object_detection,triton_g4dn_xlarge_3,0,8,482
59,object_detection,triton_t2_large_7,0,28,489
170,object_detection,triton_g4dn_xlarge_4,0,11,490
61,object_detection,triton_g4dn_xlarge_3,0,9,492
205,object_detection,triton_g4dn_xlarge_4,0,14,504
62,object_detection,triton_g4dn_xlarge_3,0,13,507
63,object_detection,triton_g4dn_xlarge_4,0,11,516
171,object_detection,triton_t2_large_7,0,28,518
162,object_detection,triton_g4dn_xlarge_3,0,12,519
69,object_detection,triton_g4dn_xlarge_4,0,10,526
172,object_detection,triton_g4dn_xlarge_3,0,15,537
64,object_detection,triton_g4dn_xlarge_4,0,16,542
163,object_detection,triton_t2_large_7,0,29,547
74,object_detection,triton_g4dn_xlarge_3,0,10,548
173,object_detection,triton_g4dn_xlarge_4,0,10,554
75,object_detection,triton_g4dn_xlarge_3,0,16,565
174,object_detection,triton_g4dn_xlarge_4,0,15,570
194,object_detection,triton_g4dn_xlarge_3,0,10,575
65,object_detection,triton_t2_large_7,0,28,576
76,object_detection,triton_g4dn_xlarge_4,0,15,586
175,object_detection,triton_g4dn_xlarge_3,0,16,591
