task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,20,24
3,object_detection,triton_g4dn_xlarge_4,0,23,26
4,object_detection,triton_g4dn_xlarge_3,0,14,40
26,object_detection,triton_g4dn_xlarge_4,0,13,40
1,object_detection,triton_t2_large_7,0,47,50
146,object_detection,triton_g4dn_xlarge_3,0,13,53
147,object_detection,triton_g4dn_xlarge_4,0,14,54
235,object_detection,triton_g4dn_xlarge_3,0,9,63
5,object_detection,triton_g4dn_xlarge_4,0,10,69
175,object_detection,triton_g4dn_xlarge_3,0,11,74
6,object_detection,triton_g4dn_xlarge_4,0,11,80
127,object_detection,triton_t2_large_7,0,30,80
201,object_detection,triton_g4dn_xlarge_3,0,20,94
9,object_detection,triton_g4dn_xlarge_4,0,21,101
176,object_detection,triton_g4dn_xlarge_3,0,9,104
52,object_detection,triton_g4dn_xlarge_3,0,9,112
11,object_detection,triton_g4dn_xlarge_4,0,10,112
13,object_detection,triton_g4dn_xlarge_3,0,11,124
12,object_detection,triton_g4dn_xlarge_4,0,11,124
10,object_detection,triton_t2_large_7,0,47,127
15,object_detection,triton_g4dn_xlarge_4,0,10,134
16,object_detection,triton_g4dn_xlarge_3,0,10,135
14,object_detection,triton_g4dn_xlarge_4,0,14,148
17,object_detection,triton_g4dn_xlarge_3,0,14,150
71,object_detection,triton_t2_large_7,0,29,155
72,object_detection,triton_g4dn_xlarge_4,0,9,157
115,object_detection,triton_g4dn_xlarge_3,0,12,162
18,object_detection,triton_g4dn_xlarge_4,0,13,172
150,object_detection,triton_g4dn_xlarge_3,0,17,178
121,object_detection,triton_g4dn_xlarge_4,0,14,185
20,object_detection,triton_g4dn_xlarge_3,0,9,189
7,object_detection,triton_g4dn_xlarge_4,0,9,197
21,object_detection,triton_g4dn_xlarge_3,0,10,201
19,object_detection,triton_t2_large_7,0,46,205
8,object_detection,triton_g4dn_xlarge_4,0,11,209
22,object_detection,triton_g4dn_xlarge_3,0,10,213
23,object_detection,triton_g4dn_xlarge_3,0,13,226
24,object_detection,triton_g4dn_xlarge_4,0,17,230
98,object_detection,triton_t2_large_7,0,29,234
126,object_detection,triton_g4dn_xlarge_3,0,10,238
25,object_detection,triton_g4dn_xlarge_4,0,14,250
128,object_detection,triton_g4dn_xlarge_3,0,13,252
173,object_detection,triton_g4dn_xlarge_4,0,11,262
27,object_detection,triton_t2_large_7,0,31,267
28,object_detection,triton_g4dn_xlarge_3,0,10,267
189,object_detection,triton_g4dn_xlarge_4,0,11,272
30,object_detection,triton_g4dn_xlarge_3,0,13,282
165,object_detection,triton_g4dn_xlarge_4,0,14,286
129,object_detection,triton_g4dn_xlarge_3,0,10,292
106,object_detection,triton_g4dn_xlarge_3,0,12,304
31,object_detection,triton_g4dn_xlarge_4,0,14,305
29,object_detection,triton_t2_large_7,0,38,307
124,object_detection,triton_g4dn_xlarge_3,0,10,314
191,object_detection,triton_g4dn_xlarge_4,0,12,317
107,object_detection,triton_g4dn_xlarge_3,0,15,329
237,object_detection,triton_g4dn_xlarge_4,0,13,330
32,object_detection,triton_t2_large_7,0,28,340
33,object_detection,triton_g4dn_xlarge_3,0,10,343
34,object_detection,triton_g4dn_xlarge_4,0,13,347
36,object_detection,triton_g4dn_xlarge_3,0,16,361
137,object_detection,triton_g4dn_xlarge_4,0,15,362
35,object_detection,triton_t2_large_7,0,28,372
37,object_detection,triton_g4dn_xlarge_3,0,10,376
38,object_detection,triton_g4dn_xlarge_4,0,12,378
40,object_detection,triton_g4dn_xlarge_3,0,9,386
57,object_detection,triton_g4dn_xlarge_4,0,11,391
41,object_detection,triton_g4dn_xlarge_3,0,9,396
105,object_detection,triton_g4dn_xlarge_4,0,11,401
39,object_detection,triton_t2_large_7,0,27,403
42,object_detection,triton_g4dn_xlarge_3,0,9,407
90,object_detection,triton_g4dn_xlarge_4,0,13,415
43,object_detection,triton_g4dn_xlarge_3,0,15,424
203,object_detection,triton_g4dn_xlarge_4,0,14,429
108,object_detection,triton_g4dn_xlarge_3,0,21,445
202,object_detection,triton_t2_large_7,0,43,447
44,object_detection,triton_g4dn_xlarge_4,0,22,452
78,object_detection,triton_g4dn_xlarge_3,0,9,454
58,object_detection,triton_g4dn_xlarge_3,0,12,467
59,object_detection,triton_g4dn_xlarge_4,0,21,477
88,object_detection,triton_g4dn_xlarge_3,0,16,483
136,object_detection,triton_t2_large_7,0,38,484
89,object_detection,triton_g4dn_xlarge_4,0,10,489
45,object_detection,triton_g4dn_xlarge_3,0,18,503
91,object_detection,triton_g4dn_xlarge_4,0,22,510
231,object_detection,triton_g4dn_xlarge_3,0,9,512
113,object_detection,triton_g4dn_xlarge_4,0,10,520
156,object_detection,triton_g4dn_xlarge_3,0,9,522
60,object_detection,triton_t2_large_7,0,38,525
92,object_detection,triton_g4dn_xlarge_4,0,11,531
134,object_detection,triton_g4dn_xlarge_3,0,10,532
114,object_detection,triton_g4dn_xlarge_4,0,15,547
119,object_detection,triton_g4dn_xlarge_3,0,15,547
46,object_detection,triton_t2_large_7,0,29,556
48,object_detection,triton_g4dn_xlarge_3,0,13,562
47,object_detection,triton_g4dn_xlarge_4,0,13,563
61,object_detection,triton_g4dn_xlarge_3,0,10,574
62,object_detection,triton_g4dn_xlarge_4,0,13,577
157,object_detection,triton_t2_large_7,0,29,585
63,object_detection,triton_g4dn_xlarge_3,0,11,586
158,object_detection,triton_g4dn_xlarge_4,0,12,590
86,object_detection,triton_g4dn_xlarge_3,0,9,596
49,object_detection,triton_g4dn_xlarge_4,0,12,603
65,object_detection,triton_g4dn_xlarge_3,0,11,607
64,object_detection,triton_t2_large_7,0,28,613
66,object_detection,triton_g4dn_xlarge_4,0,11,618
87,object_detection,triton_g4dn_xlarge_3,0,12,620
93,object_detection,triton_g4dn_xlarge_4,0,15,634
112,object_detection,triton_g4dn_xlarge_3,0,15,635
69,object_detection,triton_g4dn_xlarge_3,0,11,652
68,object_detection,triton_g4dn_xlarge_4,0,12,652
111,object_detection,triton_g4dn_xlarge_3,0,11,663
110,object_detection,triton_g4dn_xlarge_4,0,12,664
125,object_detection,triton_g4dn_xlarge_3,0,11,675
123,object_detection,triton_g4dn_xlarge_4,0,12,675
67,object_detection,triton_t2_large_7,0,68,686
149,object_detection,triton_g4dn_xlarge_3,0,12,688
148,object_detection,triton_g4dn_xlarge_4,0,12,688
178,object_detection,triton_g4dn_xlarge_3,0,12,700
179,object_detection,triton_g4dn_xlarge_4,0,14,702
245,object_detection,triton_g4dn_xlarge_3,0,11,711
151,object_detection,triton_t2_large_7,0,29,715
70,object_detection,triton_g4dn_xlarge_4,0,12,717
55,object_detection,triton_g4dn_xlarge_3,0,10,721
130,object_detection,triton_g4dn_xlarge_4,0,11,728
246,object_detection,triton_g4dn_xlarge_3,0,11,732
164,object_detection,triton_g4dn_xlarge_4,0,17,746
73,object_detection,triton_t2_large_7,0,32,748
247,object_detection,triton_g4dn_xlarge_3,0,22,754
74,object_detection,triton_g4dn_xlarge_4,0,12,760
76,object_detection,triton_g4dn_xlarge_3,0,10,769
