task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
131,speech_recognition,triton_t2_large_7,1229,571,1808
182,image_classification,triton_c5_2xlarge_1,1854,21,1883
181,question_answering,triton_t2_large_7,1850,30,1889
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
188,question_answering,triton_g4dn_xlarge_4,1929,4,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
185,object_detection,triton_t2_large_7,1908,33,1949
190,question_answering,triton_g4dn_xlarge_3,1953,4,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1996
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
194,object_detection,triton_g4dn_xlarge_3,2000,9,2091
195,image_classification,triton_g4dn_xlarge_4,2002,8,2092
186,speech_recognition,triton_c5_2xlarge_1,1912,174,2094
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2113
197,question_answering,triton_g4dn_xlarge_4,2040,3,2126
198,question_answering,triton_c5_2xlarge_1,2054,12,2149
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2166
200,image_classification,triton_g4dn_xlarge_4,2088,8,2178
201,object_detection,triton_c5_2xlarge_1,2089,18,2189
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2202
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2202
209,question_answering,triton_g4dn_xlarge_3,2126,3,2212
207,object_detection,triton_g4dn_xlarge_4,2116,9,2218
210,question_answering,triton_g4dn_xlarge_3,2133,3,2219
211,question_answering,triton_g4dn_xlarge_4,2136,3,2221
208,question_answering,triton_g4dn_xlarge_4,2119,3,2226
204,image_classification,triton_g4dn_xlarge_3,2106,8,2228
212,image_classification,triton_g4dn_xlarge_4,2143,8,2244
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2250
213,object_detection,triton_g4dn_xlarge_4,2143,9,2256
214,image_classification,triton_g4dn_xlarge_3,2160,8,2261
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2278
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2286
221,image_classification,triton_g4dn_xlarge_4,2197,12,2291
219,image_classification,triton_g4dn_xlarge_3,2195,8,2295
220,question_answering,triton_g4dn_xlarge_3,2196,3,2303
223,speech_recognition,triton_g4dn_xlarge_4,2211,21,2314
224,image_classification,triton_g4dn_xlarge_3,2225,13,2320
225,object_detection,triton_g4dn_xlarge_4,2237,10,2329
218,image_classification,triton_g4dn_xlarge_4,2185,7,2339
222,speech_recognition,triton_g4dn_xlarge_3,2197,23,2345
216,image_classification,triton_g4dn_xlarge_4,2177,8,2351
226,image_classification,triton_g4dn_xlarge_3,2244,8,2355
227,image_classification,triton_g4dn_xlarge_4,2280,7,2370
206,speech_recognition,triton_c5_2xlarge_1,2110,181,2374
229,object_detection,triton_g4dn_xlarge_3,2297,9,2388
228,question_answering,triton_c5_2xlarge_1,2295,14,2392
230,image_classification,triton_g4dn_xlarge_4,2320,7,2410
233,question_answering,triton_g4dn_xlarge_4,2345,3,2431
231,image_classification,triton_c5_2xlarge_1,2326,23,2432
232,object_detection,triton_g4dn_xlarge_3,2340,9,2432
235,question_answering,triton_g4dn_xlarge_3,2365,3,2451
234,object_detection,triton_c5_2xlarge_1,2360,17,2459
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2478
239,question_answering,triton_g4dn_xlarge_4,2410,3,2496
237,question_answering,triton_c5_2xlarge_1,2404,12,2499
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2510
189,speech_recognition,triton_t2_large_7,1932,571,2522
241,object_detection,triton_g4dn_xlarge_3,2433,10,2526
242,image_classification,triton_g4dn_xlarge_4,2435,10,2527
244,question_answering,triton_g4dn_xlarge_3,2456,3,2541
246,question_answering,triton_g4dn_xlarge_3,2461,3,2547
245,object_detection,triton_g4dn_xlarge_4,2457,10,2549
243,object_detection,triton_t2_large_7,2454,27,2565
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2591
250,question_answering,triton_g4dn_xlarge_4,2510,3,2596
249,object_detection,triton_g4dn_xlarge_3,2505,9,2596
248,object_detection,triton_t2_large_7,2497,25,2604
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2616
252,image_classification,triton_g4dn_xlarge_4,2552,8,2643
254,object_detection,triton_g4dn_xlarge_3,2589,14,2685
255,image_classification,triton_g4dn_xlarge_4,2589,13,2685
253,question_answering,triton_t2_large_7,2571,34,2688
240,speech_recognition,triton_c5_2xlarge_1,2432,175,2689
256,question_answering,triton_g4dn_xlarge_4,2596,3,2692
258,question_answering,triton_g4dn_xlarge_4,2601,4,2699
259,object_detection,triton_g4dn_xlarge_3,2603,13,2699
263,question_answering,triton_g4dn_xlarge_3,2622,3,2708
261,question_answering,triton_g4dn_xlarge_4,2615,3,2711
257,object_detection,triton_c5_2xlarge_1,2600,20,2713
264,image_classification,triton_g4dn_xlarge_3,2626,7,2715
266,image_classification,triton_g4dn_xlarge_3,2636,9,2728
265,object_detection,triton_c5_2xlarge_1,2636,17,2736
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2737
267,image_classification,triton_g4dn_xlarge_3,2649,7,2739
268,image_classification,triton_g4dn_xlarge_4,2660,7,2750
271,question_answering,triton_g4dn_xlarge_4,2670,3,2755
270,image_classification,triton_g4dn_xlarge_3,2667,7,2757
269,question_answering,triton_c5_2xlarge_1,2663,14,2760
260,image_classification,triton_t2_large_7,2608,78,2769
274,object_detection,triton_g4dn_xlarge_3,2714,14,2811
273,object_detection,triton_c5_2xlarge_1,2712,17,2813
272,question_answering,triton_t2_large_7,2702,31,2816
275,question_answering,triton_g4dn_xlarge_4,2733,3,2819
277,object_detection,triton_c5_2xlarge_1,2761,15,2859
279,question_answering,triton_g4dn_xlarge_4,2787,3,2873
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2882
281,object_detection,triton_g4dn_xlarge_4,2792,10,2884
282,question_answering,triton_g4dn_xlarge_3,2802,10,2895
280,object_detection,triton_c5_2xlarge_1,2790,23,2895
283,image_classification,triton_g4dn_xlarge_4,2803,14,2899
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2932
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2937
287,object_detection,triton_g4dn_xlarge_3,2841,10,2944
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2959
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2966
290,speech_recognition,triton_g4dn_xlarge_4,2894,20,2997
291,image_classification,triton_g4dn_xlarge_3,2929,8,3020
293,object_detection,triton_g4dn_xlarge_3,2940,14,3037
292,object_detection,triton_g4dn_xlarge_4,2939,16,3038
294,object_detection,triton_g4dn_xlarge_3,2950,9,3054
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,3059
296,question_answering,triton_g4dn_xlarge_3,2962,3,3059
298,question_answering,triton_g4dn_xlarge_3,2980,3,3066
297,image_classification,triton_g4dn_xlarge_4,2966,7,3067
284,speech_recognition,triton_c5_2xlarge_1,2823,180,3085
299,image_classification,triton_g4dn_xlarge_4,3018,14,3115
301,image_classification,triton_g4dn_xlarge_3,3039,8,3130
300,image_classification,triton_c5_2xlarge_1,3035,21,3139
302,question_answering,triton_g4dn_xlarge_4,3064,3,3150
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3167
303,image_classification,triton_c5_2xlarge_1,3064,22,3169
305,image_classification,triton_g4dn_xlarge_4,3092,8,3182
307,question_answering,triton_g4dn_xlarge_3,3109,3,3196
306,image_classification,triton_c5_2xlarge_1,3096,21,3199
308,image_classification,triton_g4dn_xlarge_4,3126,14,3224
309,question_answering,triton_c5_2xlarge_1,3140,12,3236
310,object_detection,triton_g4dn_xlarge_3,3146,9,3238
313,question_answering,triton_g4dn_xlarge_3,3174,3,3260
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3267
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3287
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3292
316,object_detection,triton_g4dn_xlarge_3,3204,15,3312
317,speech_recognition,triton_g4dn_xlarge_4,3211,21,3314
318,question_answering,triton_g4dn_xlarge_4,3246,4,3332
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3350
320,object_detection,triton_g4dn_xlarge_4,3261,12,3357
322,object_detection,triton_g4dn_xlarge_4,3287,9,3379
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3383
276,speech_recognition,triton_t2_large_7,2748,563,3394
323,question_answering,triton_g4dn_xlarge_3,3303,8,3394
324,object_detection,triton_g4dn_xlarge_4,3305,13,3400
327,object_detection,triton_g4dn_xlarge_4,3324,9,3415
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3425
312,speech_recognition,triton_c5_2xlarge_1,3166,177,3426
328,image_classification,triton_g4dn_xlarge_4,3340,7,3430
330,image_classification,triton_g4dn_xlarge_3,3356,8,3447
329,object_detection,triton_c5_2xlarge_1,3350,20,3453
331,object_detection,triton_g4dn_xlarge_4,3361,10,3454
332,question_answering,triton_c5_2xlarge_1,3373,15,3470
325,image_classification,triton_t2_large_7,3320,71,3474
333,image_classification,triton_g4dn_xlarge_3,3422,9,3514
334,question_answering,triton_g4dn_xlarge_4,3426,5,3514
335,object_detection,triton_t2_large_7,3439,37,3558
337,object_detection,triton_g4dn_xlarge_3,3474,9,3567
338,image_classification,triton_g4dn_xlarge_4,3478,8,3569
341,object_detection,triton_g4dn_xlarge_4,3492,10,3585
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3588
339,object_detection,triton_t2_large_7,3485,26,3594
342,image_classification,triton_g4dn_xlarge_4,3493,8,3594
343,object_detection,triton_g4dn_xlarge_3,3499,9,3602
345,question_answering,triton_g4dn_xlarge_4,3515,3,3602
346,question_answering,triton_g4dn_xlarge_3,3530,3,3618
347,image_classification,triton_g4dn_xlarge_4,3533,8,3624
344,object_detection,triton_t2_large_7,3499,26,3630
349,question_answering,triton_g4dn_xlarge_4,3544,3,3630
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3642
351,image_classification,triton_g4dn_xlarge_3,3564,8,3655
352,object_detection,triton_g4dn_xlarge_4,3568,9,3660
354,question_answering,triton_g4dn_xlarge_4,3578,3,3664
356,image_classification,triton_g4dn_xlarge_4,3583,7,3674
350,question_answering,triton_t2_large_7,3554,37,3675
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3677
357,question_answering,triton_g4dn_xlarge_3,3588,4,3685
355,image_classification,triton_g4dn_xlarge_4,3578,8,3691
359,question_answering,triton_g4dn_xlarge_3,3606,3,3692
360,image_classification,triton_g4dn_xlarge_4,3622,7,3714
361,speech_recognition,triton_g4dn_xlarge_3,3622,24,3730
362,object_detection,triton_g4dn_xlarge_4,3628,17,3739
363,object_detection,triton_g4dn_xlarge_3,3628,12,3744
364,question_answering,triton_g4dn_xlarge_4,3644,3,3751
358,image_classification,triton_t2_large_7,3598,76,3757
366,object_detection,triton_g4dn_xlarge_3,3655,14,3763
369,question_answering,triton_g4dn_xlarge_3,3682,3,3769
365,object_detection,triton_g4dn_xlarge_4,3645,10,3770
368,image_classification,triton_g4dn_xlarge_4,3677,7,3778
371,question_answering,triton_g4dn_xlarge_4,3706,3,3793
374,question_answering,triton_g4dn_xlarge_4,3711,3,3797
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3800
372,question_answering,triton_g4dn_xlarge_3,3707,3,3803
375,image_classification,triton_g4dn_xlarge_4,3718,8,3809
378,image_classification,triton_g4dn_xlarge_4,3727,7,3817
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3824
367,image_classification,triton_t2_large_7,3666,68,3828
336,speech_recognition,triton_c5_2xlarge_1,3447,304,3834
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3841
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3856
380,image_classification,triton_g4dn_xlarge_4,3770,8,3863
376,object_detection,triton_t2_large_7,3719,30,3864
382,question_answering,triton_c5_2xlarge_1,3813,12,3909
383,image_classification,triton_g4dn_xlarge_3,3830,10,3923
384,object_detection,triton_g4dn_xlarge_4,3834,9,3927
385,object_detection,triton_c5_2xlarge_1,3854,17,3954
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3963
387,image_classification,triton_g4dn_xlarge_4,3891,8,3982
388,object_detection,triton_c5_2xlarge_1,3919,15,4018
389,image_classification,triton_g4dn_xlarge_3,3928,7,4019
390,object_detection,triton_g4dn_xlarge_4,3929,10,4022
392,image_classification,triton_g4dn_xlarge_3,3943,7,4034
391,question_answering,triton_c5_2xlarge_1,3930,14,4037
393,object_detection,triton_g4dn_xlarge_4,3958,9,4050
395,image_classification,triton_g4dn_xlarge_3,3991,7,4082
394,question_answering,triton_c5_2xlarge_1,3988,12,4084
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4097
398,object_detection,triton_g4dn_xlarge_3,4038,11,4132
397,object_detection,triton_c5_2xlarge_1,4037,17,4138
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4157
402,question_answering,triton_g4dn_xlarge_4,4084,3,4171
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4174
400,image_classification,triton_c5_2xlarge_1,4070,23,4177
404,question_answering,triton_g4dn_xlarge_3,4100,3,4187
403,object_detection,triton_c5_2xlarge_1,4086,17,4197
405,image_classification,triton_g4dn_xlarge_4,4109,8,4201
406,object_detection,triton_c5_2xlarge_1,4141,15,4240
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4252
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4255
410,object_detection,triton_c5_2xlarge_1,4166,15,4266
409,speech_recognition,triton_g4dn_xlarge_3,4155,21,4282
412,question_answering,triton_c5_2xlarge_1,4185,14,4282
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4284
413,question_answering,triton_g4dn_xlarge_3,4217,3,4304
414,object_detection,triton_g4dn_xlarge_4,4221,19,4323
416,question_answering,triton_g4dn_xlarge_3,4244,3,4331
415,object_detection,triton_c5_2xlarge_1,4232,19,4335
417,image_classification,triton_g4dn_xlarge_4,4271,7,4362
418,object_detection,triton_c5_2xlarge_1,4276,15,4374
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4392
420,object_detection,triton_g4dn_xlarge_4,4322,9,4414
421,question_answering,triton_c5_2xlarge_1,4338,12,4434
381,speech_recognition,triton_t2_large_7,3781,571,4436
423,question_answering,triton_g4dn_xlarge_4,4370,3,4457
422,object_detection,triton_g4dn_xlarge_3,4366,9,4459
426,image_classification,triton_g4dn_xlarge_3,4428,8,4520
427,image_classification,triton_g4dn_xlarge_4,4429,9,4521
425,image_classification,triton_c5_2xlarge_1,4421,21,4526
424,object_detection,triton_t2_large_7,4415,46,4545
430,object_detection,triton_g4dn_xlarge_4,4461,9,4554
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4555
428,image_classification,triton_c5_2xlarge_1,4436,25,4556
431,object_detection,triton_t2_large_7,4465,26,4575
434,object_detection,triton_g4dn_xlarge_4,4515,9,4608
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4611
436,question_answering,triton_g4dn_xlarge_4,4517,3,4614
438,question_answering,triton_g4dn_xlarge_4,4538,3,4625
435,question_answering,triton_t2_large_7,4516,31,4631
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4635
440,object_detection,triton_g4dn_xlarge_4,4542,9,4635
442,question_answering,triton_g4dn_xlarge_4,4557,5,4646
441,object_detection,triton_g4dn_xlarge_3,4556,9,4649
443,question_answering,triton_g4dn_xlarge_3,4589,3,4676
444,object_detection,triton_g4dn_xlarge_4,4595,9,4688
445,question_answering,triton_g4dn_xlarge_3,4614,3,4701
446,object_detection,triton_g4dn_xlarge_4,4617,12,4713
439,image_classification,triton_t2_large_7,4539,79,4713
447,object_detection,triton_g4dn_xlarge_3,4621,10,4714
448,question_answering,triton_g4dn_xlarge_4,4659,3,4746
450,image_classification,triton_g4dn_xlarge_3,4661,7,4752
451,question_answering,triton_g4dn_xlarge_4,4666,3,4753
452,image_classification,triton_g4dn_xlarge_3,4671,12,4767
453,image_classification,triton_g4dn_xlarge_4,4689,7,4781
454,object_detection,triton_g4dn_xlarge_3,4691,9,4784
455,object_detection,triton_g4dn_xlarge_4,4701,9,4794
456,image_classification,triton_g4dn_xlarge_3,4721,7,4813
458,image_classification,triton_g4dn_xlarge_3,4733,8,4825
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4834
459,object_detection,triton_g4dn_xlarge_3,4744,9,4837
460,question_answering,triton_g4dn_xlarge_4,4756,3,4843
461,image_classification,triton_g4dn_xlarge_3,4758,8,4849
463,question_answering,triton_g4dn_xlarge_3,4771,4,4858
462,object_detection,triton_g4dn_xlarge_4,4765,10,4858
464,object_detection,triton_g4dn_xlarge_4,4775,9,4867
466,object_detection,triton_g4dn_xlarge_4,4786,10,4879
432,speech_recognition,triton_c5_2xlarge_1,4497,303,4884
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4888
467,object_detection,triton_g4dn_xlarge_4,4790,9,4893
469,speech_recognition,triton_g4dn_xlarge_3,4812,20,4915
468,image_classification,triton_c5_2xlarge_1,4806,26,4916
470,question_answering,triton_g4dn_xlarge_4,4832,3,4919
471,image_classification,triton_c5_2xlarge_1,4833,20,4937
472,object_detection,triton_g4dn_xlarge_3,4851,9,4944
473,question_answering,triton_g4dn_xlarge_4,4862,3,4949
