task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
89,object_detection,triton_g4dn_xlarge_4,796,9,814
84,image_classification,triton_t2_large_7,730,78,816
90,object_detection,triton_g4dn_xlarge_3,808,9,825
75,speech_recognition,triton_c5_2xlarge_1,678,180,877
91,object_detection,triton_g4dn_xlarge_4,865,10,883
94,question_answering,triton_g4dn_xlarge_3,897,4,910
93,object_detection,triton_c5_2xlarge_1,896,20,924
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
96,object_detection,triton_g4dn_xlarge_3,916,9,932
92,image_classification,triton_t2_large_7,866,72,946
97,image_classification,triton_g4dn_xlarge_4,934,8,950
100,object_detection,triton_g4dn_xlarge_3,957,9,974
101,image_classification,triton_g4dn_xlarge_4,958,8,974
99,image_classification,triton_c5_2xlarge_1,950,21,979
98,question_answering,triton_t2_large_7,946,38,993
104,image_classification,triton_g4dn_xlarge_4,977,10,995
102,object_detection,triton_g4dn_xlarge_3,965,11,995
103,image_classification,triton_c5_2xlarge_1,976,24,1008
107,object_detection,triton_g4dn_xlarge_3,1016,8,1033
106,object_detection,triton_c5_2xlarge_1,1014,16,1038
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1069
110,image_classification,triton_g4dn_xlarge_3,1052,9,1070
105,image_classification,triton_t2_large_7,988,79,1074
112,question_answering,triton_g4dn_xlarge_3,1053,5,1077
111,object_detection,triton_g4dn_xlarge_4,1052,10,1082
109,image_classification,triton_c5_2xlarge_1,1052,23,1084
116,question_answering,triton_g4dn_xlarge_4,1076,3,1087
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1100
117,image_classification,triton_g4dn_xlarge_4,1089,8,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
113,object_detection,triton_t2_large_7,1061,35,1114
115,object_detection,triton_c5_2xlarge_1,1073,23,1114
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
121,image_classification,triton_c5_2xlarge_1,1130,21,1159
122,object_detection,triton_g4dn_xlarge_3,1143,14,1167
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
124,image_classification,triton_c5_2xlarge_1,1151,25,1184
127,question_answering,triton_g4dn_xlarge_4,1163,3,1184
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
120,image_classification,triton_t2_large_7,1126,67,1201
129,question_answering,triton_c5_2xlarge_1,1192,14,1215
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1257
133,question_answering,triton_c5_2xlarge_1,1279,13,1300
135,object_detection,triton_g4dn_xlarge_4,1296,10,1313
132,image_classification,triton_t2_large_7,1240,67,1316
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
137,object_detection,triton_g4dn_xlarge_4,1307,11,1326
136,object_detection,triton_c5_2xlarge_1,1306,18,1333
139,question_answering,triton_c5_2xlarge_1,1343,13,1364
140,object_detection,triton_g4dn_xlarge_3,1364,9,1382
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1394
142,object_detection,triton_c5_2xlarge_1,1372,17,1397
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1414
144,image_classification,triton_g4dn_xlarge_4,1398,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
145,question_answering,triton_c5_2xlarge_1,1398,16,1424
146,image_classification,triton_g4dn_xlarge_4,1400,7,1426
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
156,object_detection,triton_g4dn_xlarge_4,1556,9,1574
157,object_detection,triton_g4dn_xlarge_3,1556,11,1576
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
159,image_classification,triton_g4dn_xlarge_3,1578,12,1599
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,8,1632
162,question_answering,triton_g4dn_xlarge_4,1624,4,1636
164,question_answering,triton_g4dn_xlarge_4,1650,4,1662
163,object_detection,triton_g4dn_xlarge_3,1647,12,1667
167,image_classification,triton_g4dn_xlarge_4,1663,12,1684
165,image_classification,triton_g4dn_xlarge_3,1652,12,1684
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1710
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1712
170,image_classification,triton_g4dn_xlarge_3,1694,8,1721
166,image_classification,triton_g4dn_xlarge_4,1653,8,1723
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
148,speech_recognition,triton_c5_2xlarge_1,1419,324,1750
173,object_detection,triton_g4dn_xlarge_3,1734,10,1752
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
175,question_answering,triton_c5_2xlarge_1,1757,16,1782
177,question_answering,triton_g4dn_xlarge_4,1764,9,1782
176,image_classification,triton_g4dn_xlarge_3,1764,14,1787
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
178,question_answering,triton_c5_2xlarge_1,1765,12,1796
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
138,speech_recognition,triton_t2_large_7,1326,559,1893
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
185,object_detection,triton_t2_large_7,1908,26,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1995
193,object_detection,triton_g4dn_xlarge_4,1986,13,2008
194,object_detection,triton_g4dn_xlarge_3,2000,9,2017
195,image_classification,triton_g4dn_xlarge_4,2002,7,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2051
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2092
200,image_classification,triton_g4dn_xlarge_3,2088,8,2104
201,object_detection,triton_g4dn_xlarge_4,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2129
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2150
207,object_detection,triton_g4dn_xlarge_4,2116,10,2156
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
204,image_classification,triton_g4dn_xlarge_4,2106,16,2173
213,object_detection,triton_g4dn_xlarge_3,2143,17,2180
208,question_answering,triton_g4dn_xlarge_3,2119,3,2184
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2193
216,image_classification,triton_g4dn_xlarge_3,2177,8,2194
211,question_answering,triton_g4dn_xlarge_4,2136,3,2201
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2219
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2222
186,speech_recognition,triton_c5_2xlarge_1,1912,303,2223
219,image_classification,triton_g4dn_xlarge_4,2195,8,2234
220,question_answering,triton_g4dn_xlarge_4,2196,3,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2239
214,image_classification,triton_g4dn_xlarge_3,2160,9,2252
224,image_classification,triton_g4dn_xlarge_4,2225,9,2253
218,image_classification,triton_c5_2xlarge_1,2185,29,2255
226,image_classification,triton_g4dn_xlarge_3,2244,9,2261
225,object_detection,triton_g4dn_xlarge_4,2237,10,2267
221,image_classification,triton_c5_2xlarge_1,2197,21,2280
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2291
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
228,question_answering,triton_c5_2xlarge_1,2295,12,2316
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
230,image_classification,triton_g4dn_xlarge_4,2320,11,2341
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,10,2359
231,image_classification,triton_c5_2xlarge_1,2326,24,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_1,2360,18,2387
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2405
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
237,question_answering,triton_c5_2xlarge_1,2404,12,2425
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2435
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_4,2435,8,2452
244,question_answering,triton_g4dn_xlarge_4,2456,5,2470
243,object_detection,triton_g4dn_xlarge_3,2454,12,2475
246,question_answering,triton_g4dn_xlarge_4,2461,3,2484
245,object_detection,triton_g4dn_xlarge_3,2457,8,2484
189,speech_recognition,triton_t2_large_7,1932,560,2512
248,object_detection,triton_g4dn_xlarge_4,2497,10,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
249,object_detection,triton_t2_large_7,2505,34,2548
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
254,object_detection,triton_g4dn_xlarge_4,2589,10,2608
255,image_classification,triton_g4dn_xlarge_3,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
240,speech_recognition,triton_c5_2xlarge_1,2432,176,2616
256,question_answering,triton_g4dn_xlarge_3,2596,4,2618
257,object_detection,triton_g4dn_xlarge_4,2600,10,2618
261,question_answering,triton_g4dn_xlarge_4,2615,4,2628
252,image_classification,triton_t2_large_7,2552,67,2629
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
260,image_classification,triton_c5_2xlarge_1,2608,26,2642
264,image_classification,triton_g4dn_xlarge_3,2626,7,2642
262,speech_recognition,triton_g4dn_xlarge_4,2615,20,2655
266,image_classification,triton_g4dn_xlarge_3,2636,14,2659
267,image_classification,triton_g4dn_xlarge_4,2649,8,2666
265,object_detection,triton_c5_2xlarge_1,2636,23,2668
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
263,question_answering,triton_t2_large_7,2622,45,2677
270,image_classification,triton_g4dn_xlarge_4,2667,8,2684
268,image_classification,triton_c5_2xlarge_1,2660,26,2696
271,question_answering,triton_t2_large_7,2670,30,2709
272,question_answering,triton_c5_2xlarge_1,2702,14,2725
273,object_detection,triton_g4dn_xlarge_3,2712,10,2731
274,object_detection,triton_g4dn_xlarge_4,2714,10,2733
275,question_answering,triton_t2_large_7,2733,31,2774
277,object_detection,triton_g4dn_xlarge_3,2761,10,2780
280,object_detection,triton_g4dn_xlarge_3,2790,9,2808
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2809
282,question_answering,triton_g4dn_xlarge_4,2802,3,2814
281,object_detection,triton_g4dn_xlarge_3,2792,9,2820
279,question_answering,triton_t2_large_7,2787,31,2827
283,image_classification,triton_g4dn_xlarge_4,2803,8,2830
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2864
287,object_detection,triton_g4dn_xlarge_3,2841,10,2870
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2885
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2893
290,speech_recognition,triton_g4dn_xlarge_4,2894,20,2924
276,speech_recognition,triton_c5_2xlarge_1,2748,175,2933
292,object_detection,triton_g4dn_xlarge_3,2939,10,2959
293,object_detection,triton_g4dn_xlarge_4,2940,13,2962
291,image_classification,triton_c5_2xlarge_1,2929,26,2964
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
296,question_answering,triton_c5_2xlarge_1,2962,16,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
299,image_classification,triton_c5_2xlarge_1,3018,21,3049
300,image_classification,triton_g4dn_xlarge_3,3035,8,3052
301,image_classification,triton_g4dn_xlarge_4,3039,8,3056
303,image_classification,triton_g4dn_xlarge_3,3064,9,3082
302,question_answering,triton_c5_2xlarge_1,3064,12,3085
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3094
306,image_classification,triton_g4dn_xlarge_3,3096,8,3112
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,23,3124
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_1,3126,21,3156
310,object_detection,triton_g4dn_xlarge_4,3146,10,3166
313,question_answering,triton_g4dn_xlarge_4,3174,3,3186
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3212
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3222
316,object_detection,triton_g4dn_xlarge_4,3204,14,3228
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3252
318,question_answering,triton_g4dn_xlarge_4,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3278
320,object_detection,triton_g4dn_xlarge_4,3261,9,3279
322,object_detection,triton_g4dn_xlarge_4,3287,9,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3323
325,image_classification,triton_g4dn_xlarge_3,3320,8,3337
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3350
311,speech_recognition,triton_c5_2xlarge_1,3164,178,3351
327,object_detection,triton_g4dn_xlarge_3,3324,11,3356
329,object_detection,triton_g4dn_xlarge_4,3350,10,3369
330,image_classification,triton_g4dn_xlarge_3,3356,12,3377
331,object_detection,triton_g4dn_xlarge_4,3361,14,3384
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
328,image_classification,triton_c5_2xlarge_1,3340,27,3387
284,speech_recognition,triton_t2_large_7,2823,566,3398
333,image_classification,triton_g4dn_xlarge_4,3422,8,3439
334,question_answering,triton_t2_large_7,3426,30,3465
335,object_detection,triton_c5_2xlarge_1,3439,16,3465
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3475
337,object_detection,triton_g4dn_xlarge_4,3474,9,3494
339,object_detection,triton_c5_2xlarge_1,3485,16,3511
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3514
341,object_detection,triton_g4dn_xlarge_4,3492,14,3516
343,object_detection,triton_g4dn_xlarge_3,3499,9,3528
344,object_detection,triton_g4dn_xlarge_4,3499,12,3531
345,question_answering,triton_g4dn_xlarge_3,3515,3,3539
342,image_classification,triton_c5_2xlarge_1,3493,27,3540
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
338,image_classification,triton_t2_large_7,3478,66,3554
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
347,image_classification,triton_c5_2xlarge_1,3533,21,3564
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3568
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,4,3591
350,question_answering,triton_t2_large_7,3554,39,3602
351,image_classification,triton_c5_2xlarge_1,3564,28,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
356,image_classification,triton_g4dn_xlarge_3,3583,14,3607
358,image_classification,triton_g4dn_xlarge_4,3598,11,3617
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
355,image_classification,triton_c5_2xlarge_1,3578,27,3636
357,question_answering,triton_t2_large_7,3588,30,3638
360,image_classification,triton_g4dn_xlarge_4,3622,8,3641
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3654
362,object_detection,triton_c5_2xlarge_1,3628,17,3654
363,object_detection,triton_g4dn_xlarge_4,3628,9,3657
365,object_detection,triton_c5_2xlarge_1,3645,16,3671
366,object_detection,triton_g4dn_xlarge_3,3655,8,3673
364,question_answering,triton_t2_large_7,3644,30,3683
367,image_classification,triton_g4dn_xlarge_4,3666,8,3683
369,question_answering,triton_c5_2xlarge_1,3682,13,3704
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3726
372,question_answering,triton_c5_2xlarge_1,3707,13,3729
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
378,image_classification,triton_g4dn_xlarge_3,3727,8,3744
373,speech_recognition,triton_g4dn_xlarge_4,3708,20,3749
376,object_detection,triton_g4dn_xlarge_3,3719,9,3759
368,image_classification,triton_t2_large_7,3677,80,3766
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3769
380,image_classification,triton_g4dn_xlarge_4,3770,13,3792
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
385,object_detection,triton_g4dn_xlarge_4,3854,12,3876
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3889
387,image_classification,triton_g4dn_xlarge_4,3891,8,3908
377,speech_recognition,triton_c5_2xlarge_1,3721,183,3913
388,object_detection,triton_c5_2xlarge_1,3919,21,3950
389,image_classification,triton_g4dn_xlarge_3,3928,12,3950
390,object_detection,triton_g4dn_xlarge_4,3929,12,3951
392,image_classification,triton_g4dn_xlarge_3,3943,7,3960
391,question_answering,triton_c5_2xlarge_1,3930,14,3964
393,object_detection,triton_g4dn_xlarge_4,3958,9,3977
394,question_answering,triton_c5_2xlarge_1,3988,12,4010
395,image_classification,triton_g4dn_xlarge_3,3991,10,4011
396,speech_recognition,triton_g4dn_xlarge_4,3995,22,4026
398,object_detection,triton_g4dn_xlarge_3,4038,10,4058
397,object_detection,triton_c5_2xlarge_1,4037,17,4064
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4084
402,question_answering,triton_g4dn_xlarge_4,4084,4,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4100
400,image_classification,triton_c5_2xlarge_1,4070,23,4103
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
403,object_detection,triton_c5_2xlarge_1,4086,17,4123
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
406,object_detection,triton_c5_2xlarge_1,4141,15,4166
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4178
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
410,object_detection,triton_g4dn_xlarge_3,4166,11,4198
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4211
413,question_answering,triton_g4dn_xlarge_4,4217,4,4231
414,object_detection,triton_g4dn_xlarge_3,4221,9,4239
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
417,image_classification,triton_g4dn_xlarge_4,4271,8,4288
418,object_detection,triton_g4dn_xlarge_3,4276,9,4294
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
421,question_answering,triton_g4dn_xlarge_4,4338,3,4351
381,speech_recognition,triton_t2_large_7,3781,561,4352
409,speech_recognition,triton_c5_2xlarge_1,4155,179,4355
423,question_answering,triton_c5_2xlarge_1,4370,12,4393
422,object_detection,triton_t2_large_7,4366,32,4408
424,object_detection,triton_g4dn_xlarge_3,4415,14,4439
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
428,image_classification,triton_g4dn_xlarge_3,4436,8,4454
427,image_classification,triton_c5_2xlarge_1,4429,22,4461
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4481
431,object_detection,triton_g4dn_xlarge_3,4465,9,4484
430,object_detection,triton_c5_2xlarge_1,4461,17,4489
426,image_classification,triton_t2_large_7,4428,67,4505
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4526
435,question_answering,triton_g4dn_xlarge_3,4516,4,4529
436,question_answering,triton_g4dn_xlarge_4,4517,3,4530
434,object_detection,triton_c5_2xlarge_1,4515,16,4540
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
440,object_detection,triton_g4dn_xlarge_3,4542,12,4563
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
439,image_classification,triton_c5_2xlarge_1,4539,25,4574
441,object_detection,triton_g4dn_xlarge_4,4556,10,4576
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_c5_2xlarge_1,4595,16,4621
445,question_answering,triton_g4dn_xlarge_3,4614,3,4627
446,object_detection,triton_g4dn_xlarge_4,4617,10,4637
447,object_detection,triton_c5_2xlarge_1,4621,15,4646
448,question_answering,triton_g4dn_xlarge_3,4659,8,4677
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
450,image_classification,triton_c5_2xlarge_1,4661,25,4696
451,question_answering,triton_g4dn_xlarge_4,4666,3,4701
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
453,image_classification,triton_c5_2xlarge_1,4689,21,4720
455,object_detection,triton_g4dn_xlarge_4,4701,9,4720
458,image_classification,triton_g4dn_xlarge_4,4733,8,4751
456,image_classification,triton_c5_2xlarge_1,4721,21,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
460,question_answering,triton_g4dn_xlarge_3,4756,7,4773
459,object_detection,triton_c5_2xlarge_1,4744,20,4774
461,image_classification,triton_g4dn_xlarge_4,4758,10,4779
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
462,object_detection,triton_c5_2xlarge_1,4765,17,4792
464,object_detection,triton_g4dn_xlarge_4,4775,9,4794
466,object_detection,triton_g4dn_xlarge_3,4786,9,4805
467,object_detection,triton_g4dn_xlarge_4,4790,9,4809
468,image_classification,triton_g4dn_xlarge_3,4806,8,4824
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4840
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_4,4833,8,4851
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_4,4862,3,4875
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
