task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,29
3,question_answering,triton_g4dn_xlarge_3,21,4,33
4,image_classification,triton_g4dn_xlarge_4,31,10,49
1,object_detection,triton_t2_large_7,5,49,62
7,question_answering,triton_g4dn_xlarge_4,53,3,65
6,object_detection,triton_g4dn_xlarge_3,48,13,69
5,image_classification,triton_c5_2xlarge_1,44,27,78
10,image_classification,triton_g4dn_xlarge_4,67,9,84
9,object_detection,triton_g4dn_xlarge_3,67,11,86
12,question_answering,triton_g4dn_xlarge_3,86,7,101
8,question_answering,triton_t2_large_7,59,37,104
13,speech_recognition,triton_g4dn_xlarge_4,87,24,119
15,speech_recognition,triton_g4dn_xlarge_3,106,20,134
14,object_detection,triton_t2_large_7,105,29,143
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,11,180
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_7,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
27,speech_recognition,triton_g4dn_xlarge_4,210,19,247
11,speech_recognition,triton_c5_2xlarge_1,72,181,260
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_c5_2xlarge_1,267,24,299
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,22,350
36,object_detection,triton_g4dn_xlarge_3,361,9,378
39,object_detection,triton_g4dn_xlarge_3,393,9,410
38,image_classification,triton_c5_2xlarge_1,390,23,421
37,object_detection,triton_g4dn_xlarge_4,389,26,424
42,image_classification,triton_g4dn_xlarge_4,407,8,433
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
46,object_detection,triton_g4dn_xlarge_3,426,9,443
40,image_classification,triton_c5_2xlarge_1,399,20,448
47,object_detection,triton_g4dn_xlarge_4,432,10,450
43,image_classification,triton_g4dn_xlarge_4,412,11,463
45,image_classification,triton_g4dn_xlarge_3,422,11,463
