task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,29
3,question_answering,triton_g4dn_xlarge_3,21,4,32
4,image_classification,triton_g4dn_xlarge_4,31,11,49
1,object_detection,triton_t2_large_7,5,38,51
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_4,59,3,69
10,image_classification,triton_g4dn_xlarge_4,67,11,86
9,object_detection,triton_g4dn_xlarge_3,67,15,90
12,question_answering,triton_g4dn_xlarge_4,86,4,97
6,object_detection,triton_c5_2xlarge_1,48,43,99
11,speech_recognition,triton_g4dn_xlarge_3,72,19,109
14,object_detection,triton_g4dn_xlarge_3,105,11,124
5,image_classification,triton_t2_large_7,44,78,130
15,speech_recognition,triton_g4dn_xlarge_4,106,20,133
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,11,159
19,image_classification,triton_g4dn_xlarge_3,146,10,164
20,object_detection,triton_g4dn_xlarge_3,150,12,180
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,11,215
18,image_classification,triton_t2_large_7,141,69,217
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
26,question_answering,triton_g4dn_xlarge_3,207,3,239
29,speech_recognition,triton_g4dn_xlarge_4,230,21,259
28,question_answering,triton_t2_large_7,212,45,265
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,9,278
13,speech_recognition,triton_c5_2xlarge_1,87,183,288
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_g4dn_xlarge_4,320,11,339
32,image_classification,triton_t2_large_7,267,72,346
36,object_detection,triton_t2_large_7,361,26,394
37,object_detection,triton_g4dn_xlarge_3,389,10,406
38,image_classification,triton_g4dn_xlarge_4,390,9,407
40,image_classification,triton_g4dn_xlarge_3,399,8,414
42,image_classification,triton_g4dn_xlarge_3,407,8,422
39,object_detection,triton_t2_large_7,393,25,426
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
43,image_classification,triton_g4dn_xlarge_3,412,9,439
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_4,433,10,461
44,object_detection,triton_g4dn_xlarge_3,413,10,463
49,object_detection,triton_g4dn_xlarge_4,454,10,471
33,speech_recognition,triton_c5_2xlarge_1,298,182,487
51,object_detection,triton_g4dn_xlarge_3,481,10,498
50,question_answering,triton_c5_2xlarge_1,480,14,502
52,object_detection,triton_g4dn_xlarge_4,482,15,506
45,image_classification,triton_t2_large_7,422,76,506
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,12,534
58,object_detection,triton_g4dn_xlarge_4,518,10,547
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,556
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
74,object_detection,triton_g4dn_xlarge_4,671,10,689
56,speech_recognition,triton_c5_2xlarge_1,510,176,695
73,speech_recognition,triton_g4dn_xlarge_3,666,22,695
69,image_classification,triton_g4dn_xlarge_4,650,8,698
78,object_detection,triton_g4dn_xlarge_4,692,10,709
75,speech_recognition,triton_g4dn_xlarge_3,678,23,719
76,object_detection,triton_c5_2xlarge_1,688,25,721
72,question_answering,triton_g4dn_xlarge_3,661,4,726
80,speech_recognition,triton_g4dn_xlarge_4,703,18,729
77,object_detection,triton_g4dn_xlarge_3,689,9,737
79,question_answering,triton_g4dn_xlarge_4,695,3,738
70,object_detection,triton_c5_2xlarge_1,650,20,742
83,question_answering,triton_g4dn_xlarge_4,721,3,743
84,image_classification,triton_g4dn_xlarge_3,730,9,746
81,question_answering,triton_g4dn_xlarge_3,711,4,754
86,image_classification,triton_g4dn_xlarge_3,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,19,774
82,image_classification,triton_c5_2xlarge_1,718,27,775
87,object_detection,triton_g4dn_xlarge_4,769,10,787
88,question_answering,triton_c5_2xlarge_1,779,14,801
