task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,29
3,question_answering,triton_g4dn_xlarge_3,21,4,32
1,object_detection,triton_t2_large_7,5,31,44
4,image_classification,triton_g4dn_xlarge_4,31,10,48
7,question_answering,triton_g4dn_xlarge_3,53,3,64
8,question_answering,triton_g4dn_xlarge_4,59,3,69
6,object_detection,triton_c5_2xlarge_1,48,27,82
10,image_classification,triton_g4dn_xlarge_4,67,9,84
9,object_detection,triton_g4dn_xlarge_3,67,14,88
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
5,image_classification,triton_t2_large_7,44,70,121
14,object_detection,triton_g4dn_xlarge_3,105,10,123
15,speech_recognition,triton_g4dn_xlarge_4,106,19,133
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,8,172
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
20,object_detection,triton_g4dn_xlarge_4,150,9,188
22,question_answering,triton_g4dn_xlarge_3,188,3,198
23,image_classification,triton_g4dn_xlarge_4,191,7,206
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
11,speech_recognition,triton_c5_2xlarge_1,72,179,270
30,speech_recognition,triton_g4dn_xlarge_3,245,21,274
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_c5_2xlarge_1,267,25,300
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,16,344
36,object_detection,triton_g4dn_xlarge_3,361,10,378
37,object_detection,triton_g4dn_xlarge_4,389,11,409
39,object_detection,triton_g4dn_xlarge_3,393,10,411
42,image_classification,triton_g4dn_xlarge_3,407,8,422
38,image_classification,triton_c5_2xlarge_1,390,24,422
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
45,image_classification,triton_g4dn_xlarge_3,422,7,438
40,image_classification,triton_c5_2xlarge_1,399,21,449
46,object_detection,triton_g4dn_xlarge_4,426,15,449
47,object_detection,triton_g4dn_xlarge_3,432,10,450
48,object_detection,triton_g4dn_xlarge_4,433,11,462
44,object_detection,triton_g4dn_xlarge_3,413,12,464
43,image_classification,triton_c5_2xlarge_1,412,23,474
49,object_detection,triton_g4dn_xlarge_4,454,9,482
50,question_answering,triton_c5_2xlarge_1,480,14,501
51,object_detection,triton_g4dn_xlarge_3,481,16,505
52,object_detection,triton_g4dn_xlarge_4,482,15,505
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
57,object_detection,triton_g4dn_xlarge_3,515,9,541
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,8,571
56,speech_recognition,triton_g4dn_xlarge_3,510,19,580
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
68,image_classification,triton_g4dn_xlarge_3,642,8,658
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_1,484,183,684
74,object_detection,triton_g4dn_xlarge_3,671,9,688
16,speech_recognition,triton_t2_large_7,121,563,691
72,question_answering,triton_g4dn_xlarge_3,661,3,693
73,speech_recognition,triton_g4dn_xlarge_4,666,20,694
76,object_detection,triton_g4dn_xlarge_4,688,10,706
78,object_detection,triton_g4dn_xlarge_3,692,10,710
69,image_classification,triton_g4dn_xlarge_3,650,8,720
70,object_detection,triton_g4dn_xlarge_3,650,8,731
80,speech_recognition,triton_g4dn_xlarge_4,703,20,732
77,object_detection,triton_t2_large_7,689,35,732
79,question_answering,triton_g4dn_xlarge_4,695,3,738
83,question_answering,triton_g4dn_xlarge_4,721,3,743
84,image_classification,triton_g4dn_xlarge_3,730,8,746
81,question_answering,triton_g4dn_xlarge_3,711,3,754
86,image_classification,triton_g4dn_xlarge_3,753,8,768
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
87,object_detection,triton_g4dn_xlarge_4,769,10,787
88,question_answering,triton_g4dn_xlarge_3,779,3,790
