task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,92
3,question_answering,triton_g4dn_xlarge_4,21,5,107
4,image_classification,triton_g4dn_xlarge_3,31,9,120
1,object_detection,triton_t2_large_7,5,37,124
5,image_classification,triton_g4dn_xlarge_4,44,9,134
7,question_answering,triton_g4dn_xlarge_3,53,3,136
8,question_answering,triton_g4dn_xlarge_4,59,3,142
6,object_detection,triton_t2_large_7,48,26,155
10,image_classification,triton_g4dn_xlarge_4,67,10,157
9,object_detection,triton_g4dn_xlarge_3,67,12,160
12,question_answering,triton_g4dn_xlarge_3,86,3,169
13,speech_recognition,triton_g4dn_xlarge_4,87,19,187
14,object_detection,triton_g4dn_xlarge_3,105,10,195
15,speech_recognition,triton_g4dn_xlarge_4,106,19,216
16,speech_recognition,triton_g4dn_xlarge_3,121,19,220
17,image_classification,triton_g4dn_xlarge_4,141,9,231
18,image_classification,triton_g4dn_xlarge_3,141,9,231
19,image_classification,triton_g4dn_xlarge_3,146,8,245
21,speech_recognition,triton_g4dn_xlarge_4,155,19,254
20,object_detection,triton_g4dn_xlarge_3,150,9,260
22,question_answering,triton_g4dn_xlarge_4,188,3,272
23,image_classification,triton_g4dn_xlarge_3,191,7,278
24,object_detection,triton_g4dn_xlarge_4,196,11,287
26,question_answering,triton_g4dn_xlarge_4,207,3,290
28,question_answering,triton_g4dn_xlarge_4,212,3,295
25,speech_recognition,triton_g4dn_xlarge_3,202,19,301
27,speech_recognition,triton_g4dn_xlarge_4,210,18,319
29,speech_recognition,triton_g4dn_xlarge_3,230,21,332
30,speech_recognition,triton_g4dn_xlarge_4,245,20,346
31,image_classification,triton_g4dn_xlarge_3,261,8,350
32,image_classification,triton_g4dn_xlarge_4,267,8,355
34,image_classification,triton_g4dn_xlarge_4,301,8,389
33,speech_recognition,triton_g4dn_xlarge_3,298,19,397
35,object_detection,triton_g4dn_xlarge_3,320,9,409
36,object_detection,triton_g4dn_xlarge_4,361,10,451
37,object_detection,triton_g4dn_xlarge_3,389,10,481
38,image_classification,triton_g4dn_xlarge_4,390,10,481
39,object_detection,triton_g4dn_xlarge_3,393,9,493
44,object_detection,triton_g4dn_xlarge_3,413,12,505
41,speech_recognition,triton_g4dn_xlarge_4,406,19,506
46,object_detection,triton_g4dn_xlarge_4,426,9,516
42,image_classification,triton_g4dn_xlarge_3,407,12,520
40,image_classification,triton_g4dn_xlarge_4,399,8,531
47,object_detection,triton_g4dn_xlarge_3,432,10,533
45,image_classification,triton_g4dn_xlarge_3,422,13,548
49,object_detection,triton_g4dn_xlarge_4,454,15,550
43,image_classification,triton_g4dn_xlarge_3,412,10,568
48,object_detection,triton_g4dn_xlarge_4,433,11,569
50,question_answering,triton_g4dn_xlarge_4,480,3,575
51,object_detection,triton_g4dn_xlarge_3,481,9,581
52,object_detection,triton_g4dn_xlarge_3,482,9,593
53,speech_recognition,triton_g4dn_xlarge_4,484,18,594
57,object_detection,triton_g4dn_xlarge_3,515,16,612
54,speech_recognition,triton_g4dn_xlarge_4,504,19,615
59,question_answering,triton_g4dn_xlarge_3,539,4,623
60,object_detection,triton_g4dn_xlarge_3,539,9,640
55,speech_recognition,triton_g4dn_xlarge_4,507,20,640
58,object_detection,triton_g4dn_xlarge_4,518,9,650
56,speech_recognition,triton_g4dn_xlarge_3,510,19,662
61,object_detection,triton_g4dn_xlarge_4,554,9,665
63,question_answering,triton_g4dn_xlarge_4,591,3,675
62,image_classification,triton_g4dn_xlarge_3,576,8,676
64,question_answering,triton_g4dn_xlarge_3,592,3,686
66,object_detection,triton_g4dn_xlarge_3,613,9,703
65,speech_recognition,triton_g4dn_xlarge_4,610,19,710
11,speech_recognition,triton_t2_large_7,72,561,723
68,image_classification,triton_g4dn_xlarge_3,642,8,731
67,speech_recognition,triton_g4dn_xlarge_4,641,19,741
71,question_answering,triton_g4dn_xlarge_3,659,3,744
72,question_answering,triton_g4dn_xlarge_4,661,3,744
70,object_detection,triton_g4dn_xlarge_4,650,10,762
73,speech_recognition,triton_g4dn_xlarge_3,666,19,765
74,object_detection,triton_g4dn_xlarge_4,671,10,773
76,object_detection,triton_g4dn_xlarge_3,688,9,778
79,question_answering,triton_g4dn_xlarge_4,695,3,779
77,object_detection,triton_g4dn_xlarge_4,689,9,789
81,question_answering,triton_g4dn_xlarge_4,711,3,795
75,speech_recognition,triton_g4dn_xlarge_3,678,20,799
69,image_classification,triton_t2_large_7,650,73,804
83,question_answering,triton_g4dn_xlarge_3,721,3,805
82,image_classification,triton_g4dn_xlarge_4,718,8,807
84,image_classification,triton_g4dn_xlarge_3,730,11,822
80,speech_recognition,triton_g4dn_xlarge_4,703,21,836
78,object_detection,triton_t2_large_7,692,38,843
85,speech_recognition,triton_g4dn_xlarge_3,748,22,851
86,image_classification,triton_g4dn_xlarge_4,753,12,856
88,question_answering,triton_g4dn_xlarge_3,779,3,863
87,object_detection,triton_t2_large_7,769,26,877
89,object_detection,triton_g4dn_xlarge_4,796,9,886
90,object_detection,triton_t2_large_7,808,25,913
91,object_detection,triton_g4dn_xlarge_3,865,9,955
92,image_classification,triton_g4dn_xlarge_4,866,9,956
94,question_answering,triton_g4dn_xlarge_3,897,4,981
95,speech_recognition,triton_g4dn_xlarge_4,901,18,1001
96,object_detection,triton_g4dn_xlarge_3,916,9,1006
93,object_detection,triton_t2_large_7,896,37,1014
97,image_classification,triton_g4dn_xlarge_4,934,8,1023
99,image_classification,triton_g4dn_xlarge_3,950,8,1039
100,object_detection,triton_g4dn_xlarge_4,957,9,1047
102,object_detection,triton_g4dn_xlarge_3,965,9,1055
98,question_answering,triton_t2_large_7,946,29,1056
101,image_classification,triton_g4dn_xlarge_4,958,8,1057
104,image_classification,triton_g4dn_xlarge_3,977,14,1073
105,image_classification,triton_g4dn_xlarge_4,988,8,1077
106,object_detection,triton_g4dn_xlarge_3,1014,9,1105
107,object_detection,triton_g4dn_xlarge_4,1016,11,1108
103,image_classification,triton_t2_large_7,976,81,1138
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1142
109,image_classification,triton_g4dn_xlarge_4,1052,8,1142
110,image_classification,triton_g4dn_xlarge_3,1052,8,1152
111,object_detection,triton_g4dn_xlarge_4,1052,13,1158
115,object_detection,triton_g4dn_xlarge_4,1073,9,1173
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1174
113,object_detection,triton_t2_large_7,1061,36,1178
112,question_answering,triton_g4dn_xlarge_4,1053,3,1180
118,object_detection,triton_g4dn_xlarge_3,1093,9,1182
117,image_classification,triton_g4dn_xlarge_4,1089,17,1197
119,question_answering,triton_g4dn_xlarge_3,1116,3,1201
120,image_classification,triton_g4dn_xlarge_4,1126,7,1214
121,image_classification,triton_g4dn_xlarge_3,1130,8,1219
116,question_answering,triton_t2_large_7,1076,43,1222
124,image_classification,triton_g4dn_xlarge_3,1151,9,1240
122,object_detection,triton_g4dn_xlarge_4,1143,15,1240
126,question_answering,triton_g4dn_xlarge_3,1160,4,1245
128,question_answering,triton_g4dn_xlarge_3,1166,3,1251
127,question_answering,triton_g4dn_xlarge_3,1163,3,1258
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1260
129,question_answering,triton_g4dn_xlarge_4,1192,3,1277
130,object_detection,triton_g4dn_xlarge_3,1206,10,1297
123,image_classification,triton_t2_large_7,1150,72,1303
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1329
133,question_answering,triton_g4dn_xlarge_3,1279,3,1363
132,image_classification,triton_t2_large_7,1240,66,1387
135,object_detection,triton_g4dn_xlarge_3,1296,10,1387
134,speech_recognition,triton_g4dn_xlarge_4,1292,19,1392
136,object_detection,triton_g4dn_xlarge_3,1306,11,1397
137,object_detection,triton_t2_large_7,1307,36,1423
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1426
139,question_answering,triton_g4dn_xlarge_4,1343,3,1428
142,object_detection,triton_g4dn_xlarge_4,1372,10,1463
