task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_4,21,5,33
4,image_classification,triton_g4dn_xlarge_3,31,9,47
1,object_detection,triton_t2_large_7,5,37,50
5,image_classification,triton_g4dn_xlarge_4,44,9,60
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_4,59,3,69
6,object_detection,triton_t2_large_7,48,26,82
9,object_detection,triton_g4dn_xlarge_3,67,11,85
10,image_classification,triton_g4dn_xlarge_4,67,11,85
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,19,113
14,object_detection,triton_g4dn_xlarge_3,105,10,122
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
17,image_classification,triton_g4dn_xlarge_4,141,10,158
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,8,172
21,speech_recognition,triton_g4dn_xlarge_4,155,20,182
20,object_detection,triton_g4dn_xlarge_3,150,9,188
22,question_answering,triton_g4dn_xlarge_4,188,3,198
23,image_classification,triton_g4dn_xlarge_3,191,7,205
24,object_detection,triton_g4dn_xlarge_4,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,246
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,10,337
36,object_detection,triton_g4dn_xlarge_4,361,9,378
37,object_detection,triton_g4dn_xlarge_3,389,11,407
38,image_classification,triton_g4dn_xlarge_4,390,10,407
39,object_detection,triton_g4dn_xlarge_3,393,9,420
