task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,19
3,question_answering,triton_g4dn_xlarge_4,21,5,34
4,image_classification,triton_g4dn_xlarge_3,31,9,48
1,object_detection,triton_t2_large_7,5,43,57
5,image_classification,triton_g4dn_xlarge_4,44,9,61
6,object_detection,triton_g4dn_xlarge_3,48,10,66
8,question_answering,triton_g4dn_xlarge_3,59,3,69
10,image_classification,triton_g4dn_xlarge_3,67,9,83
9,object_detection,triton_g4dn_xlarge_4,67,12,86
12,question_answering,triton_g4dn_xlarge_3,86,3,97
7,question_answering,triton_t2_large_7,53,39,100
11,speech_recognition,triton_g4dn_xlarge_4,72,18,109
14,object_detection,triton_g4dn_xlarge_3,105,10,123
15,speech_recognition,triton_g4dn_xlarge_4,106,21,134
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
17,image_classification,triton_g4dn_xlarge_4,141,10,158
18,image_classification,triton_g4dn_xlarge_3,141,10,158
19,image_classification,triton_g4dn_xlarge_3,146,8,172
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
20,object_detection,triton_g4dn_xlarge_3,150,9,188
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
27,speech_recognition,triton_g4dn_xlarge_4,210,19,246
29,speech_recognition,triton_g4dn_xlarge_3,230,20,259
30,speech_recognition,triton_g4dn_xlarge_4,245,21,273
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_3,393,20,430
41,speech_recognition,triton_g4dn_xlarge_4,406,28,441
44,object_detection,triton_g4dn_xlarge_3,413,9,441
46,object_detection,triton_g4dn_xlarge_4,426,9,454
42,image_classification,triton_g4dn_xlarge_3,407,7,454
40,image_classification,triton_g4dn_xlarge_4,399,9,468
47,object_detection,triton_g4dn_xlarge_3,432,10,470
45,image_classification,triton_g4dn_xlarge_3,422,10,483
49,object_detection,triton_g4dn_xlarge_4,454,11,484
50,question_answering,triton_g4dn_xlarge_4,480,3,490
43,image_classification,triton_g4dn_xlarge_3,412,8,491
48,object_detection,triton_g4dn_xlarge_4,433,9,504
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
51,object_detection,triton_g4dn_xlarge_3,481,9,518
52,object_detection,triton_g4dn_xlarge_4,482,9,521
57,object_detection,triton_g4dn_xlarge_4,515,9,531
54,speech_recognition,triton_g4dn_xlarge_3,504,20,542
55,speech_recognition,triton_g4dn_xlarge_4,507,18,554
58,object_detection,triton_g4dn_xlarge_3,518,9,555
59,question_answering,triton_g4dn_xlarge_4,539,3,561
60,object_detection,triton_g4dn_xlarge_3,539,9,566
61,object_detection,triton_g4dn_xlarge_4,554,9,571
56,speech_recognition,triton_g4dn_xlarge_3,510,19,590
62,image_classification,triton_g4dn_xlarge_4,576,7,591
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,629
65,speech_recognition,triton_g4dn_xlarge_3,610,20,638
68,image_classification,triton_g4dn_xlarge_4,642,8,657
69,image_classification,triton_g4dn_xlarge_4,650,7,666
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
13,speech_recognition,triton_t2_large_7,87,564,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
70,object_detection,triton_g4dn_xlarge_3,650,9,688
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
76,object_detection,triton_g4dn_xlarge_4,688,9,705
77,object_detection,triton_g4dn_xlarge_4,689,10,717
74,object_detection,triton_t2_large_7,671,39,717
75,speech_recognition,triton_g4dn_xlarge_3,678,22,718
78,object_detection,triton_g4dn_xlarge_3,692,9,730
79,question_answering,triton_g4dn_xlarge_3,695,3,738
83,question_answering,triton_g4dn_xlarge_3,721,3,742
