task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,4,17
3,question_answering,triton_g4dn_xlarge_4,21,5,33
4,image_classification,triton_g4dn_xlarge_3,31,9,47
1,object_detection,triton_t2_large_7,5,37,50
5,image_classification,triton_g4dn_xlarge_4,44,9,60
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_4,59,3,69
6,object_detection,triton_t2_large_7,48,26,81
10,image_classification,triton_g4dn_xlarge_4,67,10,84
9,object_detection,triton_g4dn_xlarge_3,67,12,86
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,19,112
14,object_detection,triton_g4dn_xlarge_3,105,10,123
15,speech_recognition,triton_g4dn_xlarge_4,106,22,135
16,speech_recognition,triton_g4dn_xlarge_3,121,19,147
18,image_classification,triton_g4dn_xlarge_3,141,10,158
17,image_classification,triton_g4dn_xlarge_4,141,13,161
19,image_classification,triton_g4dn_xlarge_3,146,8,172
21,speech_recognition,triton_g4dn_xlarge_4,155,20,182
20,object_detection,triton_g4dn_xlarge_3,150,9,188
22,question_answering,triton_g4dn_xlarge_4,188,4,199
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,11,215
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
28,question_answering,triton_g4dn_xlarge_3,212,3,233
27,speech_recognition,triton_g4dn_xlarge_4,210,19,236
26,question_answering,triton_g4dn_xlarge_4,207,3,239
29,speech_recognition,triton_g4dn_xlarge_3,230,20,257
30,speech_recognition,triton_g4dn_xlarge_4,245,20,273
31,image_classification,triton_g4dn_xlarge_3,261,8,276
32,image_classification,triton_g4dn_xlarge_4,267,8,282
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,336
36,object_detection,triton_g4dn_xlarge_4,361,9,378
37,object_detection,triton_g4dn_xlarge_3,389,10,407
38,image_classification,triton_g4dn_xlarge_4,390,10,407
39,object_detection,triton_g4dn_xlarge_3,393,11,422
42,image_classification,triton_g4dn_xlarge_3,407,8,433
41,speech_recognition,triton_g4dn_xlarge_4,406,20,433
40,image_classification,triton_g4dn_xlarge_4,399,13,451
46,object_detection,triton_g4dn_xlarge_3,426,18,451
48,object_detection,triton_g4dn_xlarge_3,433,9,460
47,object_detection,triton_g4dn_xlarge_3,432,11,473
49,object_detection,triton_g4dn_xlarge_4,454,12,473
44,object_detection,triton_g4dn_xlarge_3,413,9,482
43,image_classification,triton_g4dn_xlarge_3,412,9,492
45,image_classification,triton_g4dn_xlarge_4,422,9,492
50,question_answering,triton_g4dn_xlarge_4,480,3,501
51,object_detection,triton_g4dn_xlarge_3,481,9,508
52,object_detection,triton_g4dn_xlarge_3,482,9,519
53,speech_recognition,triton_g4dn_xlarge_4,484,19,522
