task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_4,21,4,33
1,object_detection,triton_t2_large_7,5,30,43
4,image_classification,triton_g4dn_xlarge_3,31,9,48
5,image_classification,triton_g4dn_xlarge_4,44,9,60
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_4,59,3,70
10,image_classification,triton_g4dn_xlarge_4,67,10,85
6,object_detection,triton_t2_large_7,48,30,86
9,object_detection,triton_g4dn_xlarge_3,67,11,86
12,question_answering,triton_g4dn_xlarge_3,86,3,96
13,speech_recognition,triton_g4dn_xlarge_4,87,25,120
14,object_detection,triton_g4dn_xlarge_3,105,16,128
15,speech_recognition,triton_g4dn_xlarge_4,106,19,143
16,speech_recognition,triton_g4dn_xlarge_3,121,18,147
17,image_classification,triton_g4dn_xlarge_4,141,10,158
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_3,146,7,172
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
20,object_detection,triton_g4dn_xlarge_3,150,8,187
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,246
29,speech_recognition,triton_g4dn_xlarge_3,230,20,259
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,282
34,image_classification,triton_g4dn_xlarge_4,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,336
36,object_detection,triton_g4dn_xlarge_4,361,10,378
37,object_detection,triton_g4dn_xlarge_3,389,10,407
38,image_classification,triton_g4dn_xlarge_4,390,10,408
39,object_detection,triton_g4dn_xlarge_3,393,8,420
44,object_detection,triton_g4dn_xlarge_3,413,8,428
41,speech_recognition,triton_g4dn_xlarge_4,406,19,432
40,image_classification,triton_g4dn_xlarge_3,399,7,435
46,object_detection,triton_g4dn_xlarge_4,426,9,443
42,image_classification,triton_g4dn_xlarge_3,407,7,444
47,object_detection,triton_g4dn_xlarge_4,432,9,459
45,image_classification,triton_g4dn_xlarge_3,422,12,464
49,object_detection,triton_g4dn_xlarge_4,454,9,471
43,image_classification,triton_g4dn_xlarge_3,412,8,481
48,object_detection,triton_g4dn_xlarge_4,433,14,487
50,question_answering,triton_g4dn_xlarge_3,480,3,490
51,object_detection,triton_g4dn_xlarge_4,481,9,497
52,object_detection,triton_g4dn_xlarge_4,482,9,509
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
55,speech_recognition,triton_g4dn_xlarge_4,507,19,533
54,speech_recognition,triton_g4dn_xlarge_3,504,21,533
57,object_detection,triton_g4dn_xlarge_3,515,9,543
58,object_detection,triton_g4dn_xlarge_4,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,4,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,570
56,speech_recognition,triton_g4dn_xlarge_3,510,20,580
62,image_classification,triton_g4dn_xlarge_3,576,7,591
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,602
66,object_detection,triton_g4dn_xlarge_3,613,9,630
65,speech_recognition,triton_g4dn_xlarge_4,610,19,636
11,speech_recognition,triton_t2_large_7,72,562,653
68,image_classification,triton_g4dn_xlarge_3,642,7,658
67,speech_recognition,triton_g4dn_xlarge_4,641,20,668
71,question_answering,triton_g4dn_xlarge_3,659,3,669
72,question_answering,triton_g4dn_xlarge_4,661,3,672
70,object_detection,triton_g4dn_xlarge_4,650,10,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,692
74,object_detection,triton_g4dn_xlarge_4,671,9,699
76,object_detection,triton_g4dn_xlarge_3,688,10,705
78,object_detection,triton_g4dn_xlarge_4,692,9,710
77,object_detection,triton_g4dn_xlarge_3,689,9,717
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
69,image_classification,triton_t2_large_7,650,76,734
75,speech_recognition,triton_g4dn_xlarge_3,678,19,737
79,question_answering,triton_g4dn_xlarge_4,695,3,738
83,question_answering,triton_g4dn_xlarge_4,721,4,744
84,image_classification,triton_g4dn_xlarge_3,730,7,746
81,question_answering,triton_g4dn_xlarge_3,711,3,754
86,image_classification,triton_g4dn_xlarge_3,753,8,768
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_3,779,3,790
82,image_classification,triton_t2_large_7,718,72,808
89,object_detection,triton_g4dn_xlarge_4,796,10,815
90,object_detection,triton_t2_large_7,808,33,849
91,object_detection,triton_g4dn_xlarge_3,865,9,882
92,image_classification,triton_g4dn_xlarge_4,866,9,883
94,question_answering,triton_g4dn_xlarge_3,897,3,908
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_t2_large_7,896,25,930
96,object_detection,triton_g4dn_xlarge_3,916,9,933
97,image_classification,triton_g4dn_xlarge_4,934,8,950
99,image_classification,triton_g4dn_xlarge_3,950,8,966
100,object_detection,triton_g4dn_xlarge_4,957,9,974
102,object_detection,triton_g4dn_xlarge_3,965,9,982
101,image_classification,triton_g4dn_xlarge_4,958,7,983
98,question_answering,triton_t2_large_7,946,37,990
103,image_classification,triton_g4dn_xlarge_3,976,7,990
104,image_classification,triton_g4dn_xlarge_4,977,7,993
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_4,1016,11,1035
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
105,image_classification,triton_t2_large_7,988,76,1072
109,image_classification,triton_g4dn_xlarge_4,1052,13,1073
110,image_classification,triton_g4dn_xlarge_3,1052,8,1079
113,object_detection,triton_g4dn_xlarge_4,1061,9,1088
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
112,question_answering,triton_g4dn_xlarge_3,1053,5,1098
111,object_detection,triton_g4dn_xlarge_4,1052,10,1102
116,question_answering,triton_g4dn_xlarge_4,1076,3,1109
118,object_detection,triton_g4dn_xlarge_3,1093,8,1110
117,image_classification,triton_g4dn_xlarge_3,1089,7,1125
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
121,image_classification,triton_g4dn_xlarge_4,1130,8,1145
122,object_detection,triton_g4dn_xlarge_3,1143,10,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
124,image_classification,triton_g4dn_xlarge_4,1151,7,1187
127,question_answering,triton_g4dn_xlarge_3,1163,3,1195
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
130,object_detection,triton_g4dn_xlarge_3,1206,9,1222
132,image_classification,triton_g4dn_xlarge_3,1240,7,1255
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1290
135,object_detection,triton_g4dn_xlarge_4,1296,13,1317
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
136,object_detection,triton_g4dn_xlarge_3,1306,9,1334
137,object_detection,triton_g4dn_xlarge_4,1307,11,1337
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1364
140,object_detection,triton_g4dn_xlarge_3,1364,14,1386
141,speech_recognition,triton_g4dn_xlarge_4,1365,24,1397
142,object_detection,triton_g4dn_xlarge_3,1372,9,1400
144,image_classification,triton_g4dn_xlarge_3,1398,7,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1423
145,question_answering,triton_g4dn_xlarge_4,1398,4,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
146,image_classification,triton_g4dn_xlarge_4,1400,8,1449
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,10,1507
153,speech_recognition,triton_g4dn_xlarge_3,1493,23,1524
154,question_answering,triton_g4dn_xlarge_4,1522,3,1533
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
157,object_detection,triton_g4dn_xlarge_3,1556,12,1576
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
159,image_classification,triton_g4dn_xlarge_3,1578,7,1593
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,4,1636
114,speech_recognition,triton_t2_large_7,1072,569,1649
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
165,image_classification,triton_g4dn_xlarge_4,1652,9,1669
167,image_classification,triton_g4dn_xlarge_3,1663,8,1679
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
163,object_detection,triton_t2_large_7,1647,33,1688
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1708
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,10,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
170,image_classification,triton_t2_large_7,1694,66,1768
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
176,image_classification,triton_g4dn_xlarge_4,1764,8,1780
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
177,question_answering,triton_t2_large_7,1764,43,1815
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1899
185,object_detection,triton_g4dn_xlarge_3,1908,9,1925
182,image_classification,triton_t2_large_7,1854,70,1932
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1938
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1968
188,question_answering,triton_t2_large_7,1929,42,1980
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1984
193,object_detection,triton_g4dn_xlarge_4,1986,10,2004
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2039
194,object_detection,triton_t2_large_7,2000,34,2042
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_t2_large_7,2040,39,2087
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2092
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_4,2110,21,2150
207,object_detection,triton_g4dn_xlarge_3,2116,9,2155
211,question_answering,triton_g4dn_xlarge_3,2136,3,2158
212,image_classification,triton_g4dn_xlarge_4,2143,9,2161
208,question_answering,triton_g4dn_xlarge_3,2119,3,2162
200,image_classification,triton_t2_large_7,2088,71,2168
213,object_detection,triton_g4dn_xlarge_4,2143,9,2171
204,image_classification,triton_g4dn_xlarge_3,2106,8,2175
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2197
216,image_classification,triton_g4dn_xlarge_4,2177,8,2204
220,question_answering,triton_g4dn_xlarge_4,2196,3,2207
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2220
219,image_classification,triton_g4dn_xlarge_4,2195,8,2222
218,image_classification,triton_g4dn_xlarge_3,2185,8,2233
214,image_classification,triton_t2_large_7,2160,66,2235
221,image_classification,triton_g4dn_xlarge_4,2197,8,2235
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
225,object_detection,triton_g4dn_xlarge_3,2237,8,2254
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2271
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_g4dn_xlarge_4,2340,10,2358
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
241,object_detection,triton_g4dn_xlarge_3,2433,8,2451
240,speech_recognition,triton_g4dn_xlarge_4,2432,20,2461
242,image_classification,triton_g4dn_xlarge_3,2435,7,2462
244,question_answering,triton_g4dn_xlarge_3,2456,4,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,9,2486
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2519
248,object_detection,triton_g4dn_xlarge_4,2497,13,2519
249,object_detection,triton_g4dn_xlarge_4,2505,9,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2542
250,question_answering,triton_g4dn_xlarge_4,2510,3,2544
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2583
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
255,image_classification,triton_g4dn_xlarge_4,2589,10,2608
258,question_answering,triton_g4dn_xlarge_4,2601,4,2614
257,object_detection,triton_g4dn_xlarge_3,2600,9,2617
256,question_answering,triton_g4dn_xlarge_4,2596,3,2619
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
259,object_detection,triton_g4dn_xlarge_3,2603,8,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2633
260,image_classification,triton_g4dn_xlarge_4,2608,7,2636
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2653
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
266,image_classification,triton_g4dn_xlarge_3,2636,8,2664
264,image_classification,triton_g4dn_xlarge_4,2626,9,2666
267,image_classification,triton_g4dn_xlarge_3,2649,7,2676
268,image_classification,triton_g4dn_xlarge_4,2660,9,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
269,question_answering,triton_g4dn_xlarge_4,2663,3,2685
270,image_classification,triton_g4dn_xlarge_3,2667,8,2694
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
273,object_detection,triton_g4dn_xlarge_3,2712,8,2729
274,object_detection,triton_g4dn_xlarge_4,2714,9,2732
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
277,object_detection,triton_g4dn_xlarge_3,2761,9,2779
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
223,speech_recognition,triton_t2_large_7,2211,566,2807
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2809
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
283,image_classification,triton_g4dn_xlarge_4,2803,8,2820
280,object_detection,triton_t2_large_7,2790,38,2847
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2850
285,speech_recognition,triton_g4dn_xlarge_4,2830,19,2859
287,object_detection,triton_t2_large_7,2841,25,2875
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2876
289,speech_recognition,triton_g4dn_xlarge_4,2853,20,2882
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2923
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
292,object_detection,triton_g4dn_xlarge_3,2939,9,2957
293,object_detection,triton_g4dn_xlarge_4,2940,11,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2967
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_4,2958,22,2989
297,image_classification,triton_g4dn_xlarge_3,2966,7,2992
298,question_answering,triton_g4dn_xlarge_4,2980,3,3003
299,image_classification,triton_g4dn_xlarge_3,3018,7,3034
300,image_classification,triton_g4dn_xlarge_4,3035,8,3052
301,image_classification,triton_g4dn_xlarge_3,3039,7,3055
302,question_answering,triton_g4dn_xlarge_4,3064,3,3077
303,image_classification,triton_g4dn_xlarge_3,3064,7,3081
304,speech_recognition,triton_g4dn_xlarge_4,3064,18,3103
305,image_classification,triton_g4dn_xlarge_3,3092,7,3108
306,image_classification,triton_g4dn_xlarge_4,3096,8,3113
307,question_answering,triton_g4dn_xlarge_3,3109,3,3121
308,image_classification,triton_g4dn_xlarge_4,3126,8,3143
309,question_answering,triton_g4dn_xlarge_3,3140,3,3152
310,object_detection,triton_g4dn_xlarge_4,3146,19,3175
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3194
313,question_answering,triton_g4dn_xlarge_3,3174,3,3196
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3221
316,object_detection,triton_g4dn_xlarge_3,3204,9,3233
317,speech_recognition,triton_g4dn_xlarge_4,3211,20,3240
318,question_answering,triton_g4dn_xlarge_4,3246,4,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3276
320,object_detection,triton_g4dn_xlarge_4,3261,13,3283
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3311
