task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,147
3,object_detection,triton_t2_large_8,0,71,164
4,object_detection,triton_t2_large_1,0,81,174
2,object_detection,triton_t2_large_6,0,84,177
5,object_detection,triton_t2_large_3,0,97,190
6,object_detection,triton_t2_large_4,0,99,192
13,object_detection,triton_c5_2xlarge_2,0,99,193
7,object_detection,triton_t2_large_5,0,105,198
14,object_detection,triton_t2_large_7,0,57,207
9,object_detection,triton_t2_large_11,0,116,210
8,object_detection,triton_t2_large_2,0,136,230
15,object_detection,triton_t2_large_8,0,59,232
106,object_detection,triton_t2_large_1,0,60,235
16,object_detection,triton_t2_large_6,0,62,246
10,object_detection,triton_t2_large_12,0,154,247
19,object_detection,triton_c5_2xlarge_2,0,53,247
18,object_detection,triton_t2_large_4,0,56,251
17,object_detection,triton_t2_large_3,0,60,254
44,object_detection,triton_t2_large_7,0,56,264
11,object_detection,triton_t2_large_15,0,173,267
223,object_detection,triton_t2_large_1,0,50,285
119,object_detection,triton_t2_large_8,0,54,286
212,object_detection,triton_t2_large_6,0,44,290
21,object_detection,triton_c5_2xlarge_2,0,49,298
142,object_detection,triton_t2_large_5,0,110,308
139,object_detection,triton_t2_large_11,0,100,310
45,object_detection,triton_t2_large_2,0,86,317
143,object_detection,triton_t2_large_3,0,73,328
131,object_detection,triton_t2_large_7,0,65,329
120,object_detection,triton_t2_large_1,0,43,329
141,object_detection,triton_t2_large_8,0,58,345
39,object_detection,triton_t2_large_4,0,95,345
218,object_detection,triton_t2_large_6,0,66,356
155,object_detection,triton_c5_2xlarge_2,0,59,357
20,object_detection,triton_t2_large_12,0,114,363
12,object_detection,triton_c5_2xlarge_1,0,270,364
146,object_detection,triton_t2_large_1,0,48,378
145,object_detection,triton_t2_large_7,0,56,386
23,object_detection,triton_t2_large_8,0,45,390
243,object_detection,triton_t2_large_6,0,45,401
40,object_detection,triton_c5_2xlarge_2,0,44,404
147,object_detection,triton_t2_large_3,0,77,407
249,object_detection,triton_t2_large_1,0,42,421
144,object_detection,triton_t2_large_5,0,121,430
121,object_detection,triton_t2_large_2,0,116,433
162,object_detection,triton_t2_large_11,0,125,435
41,object_detection,triton_t2_large_8,0,41,435
158,object_detection,triton_t2_large_7,0,52,440
171,object_detection,triton_t2_large_15,0,177,444
22,object_detection,triton_t2_large_4,0,104,449
169,object_detection,triton_t2_large_1,0,39,460
156,object_detection,triton_t2_large_12,0,98,464
73,object_detection,triton_c5_2xlarge_2,0,61,466
42,object_detection,triton_t2_large_6,0,64,468
46,object_detection,triton_t2_large_8,0,34,471
159,object_detection,triton_t2_large_3,0,72,483
161,object_detection,triton_t2_large_7,0,46,487
88,object_detection,triton_t2_large_1,0,37,498
157,object_detection,triton_c5_2xlarge_1,0,136,502
232,object_detection,triton_t2_large_2,0,91,524
43,object_detection,triton_t2_large_11,0,88,525
160,object_detection,triton_t2_large_5,0,101,532
250,object_detection,triton_t2_large_1,0,37,535
47,object_detection,triton_t2_large_6,0,68,538
89,object_detection,triton_t2_large_8,0,73,544
234,object_detection,triton_t2_large_7,0,58,545
248,object_detection,triton_c5_2xlarge_2,0,84,551
87,object_detection,triton_t2_large_4,0,104,554
245,object_detection,triton_t2_large_15,0,121,565
51,object_detection,triton_t2_large_1,0,37,572
135,object_detection,triton_t2_large_3,0,91,574
127,object_detection,triton_t2_large_6,0,39,576
53,object_detection,triton_t2_large_8,0,48,594
49,object_detection,triton_t2_large_2,0,76,600
50,object_detection,triton_t2_large_11,0,86,610
48,object_detection,triton_c5_2xlarge_1,0,113,616
54,object_detection,triton_t2_large_7,0,70,616
244,object_detection,triton_t2_large_1,0,44,617
52,object_detection,triton_t2_large_5,0,82,617
233,object_detection,triton_t2_large_12,0,156,621
242,object_detection,triton_c5_2xlarge_2,0,79,630
58,object_detection,triton_t2_large_6,0,60,639
29,object_detection,triton_t2_large_1,0,33,652
246,object_detection,triton_t2_large_8,0,57,652
55,object_detection,triton_t2_large_4,0,107,664
57,object_detection,triton_t2_large_3,0,88,666
56,object_detection,triton_t2_large_15,0,109,678
75,object_detection,triton_t2_large_2,0,78,681
76,object_detection,triton_t2_large_11,0,78,692
163,object_detection,triton_t2_large_7,0,76,693
60,object_detection,triton_t2_large_1,0,47,701
30,object_detection,triton_t2_large_5,0,83,701
31,object_detection,triton_t2_large_6,0,68,708
154,object_detection,triton_c5_2xlarge_1,0,92,709
37,object_detection,triton_c5_2xlarge_2,0,85,715
59,object_detection,triton_t2_large_8,0,66,721
77,object_detection,triton_t2_large_12,0,108,732
150,object_detection,triton_t2_large_1,0,38,740
78,object_detection,triton_t2_large_3,0,79,747
79,object_detection,triton_t2_large_15,0,87,766
81,object_detection,triton_t2_large_6,0,58,769
228,object_detection,triton_t2_large_11,0,79,771
32,object_detection,triton_t2_large_2,0,89,772
33,object_detection,triton_t2_large_7,0,80,773
61,object_detection,triton_t2_large_4,0,116,780
82,object_detection,triton_t2_large_8,0,77,799
63,object_detection,triton_t2_large_1,0,59,800
151,object_detection,triton_t2_large_5,0,118,819
80,object_detection,triton_c5_2xlarge_1,0,126,837
62,object_detection,triton_c5_2xlarge_2,0,120,839
66,object_detection,triton_t2_large_6,0,69,842
64,object_detection,triton_t2_large_3,0,90,842
65,object_detection,triton_t2_large_7,0,72,846
90,object_detection,triton_t2_large_15,0,92,857
188,object_detection,triton_t2_large_1,0,55,857
67,object_detection,triton_t2_large_2,0,82,857
68,object_detection,triton_t2_large_11,0,85,860
152,object_detection,triton_t2_large_8,0,78,876
84,object_detection,triton_t2_large_12,0,146,878
69,object_detection,triton_t2_large_4,0,97,882
101,object_detection,triton_t2_large_6,0,42,884
102,object_detection,triton_t2_large_3,0,68,911
74,object_detection,triton_t2_large_1,0,53,914
72,object_detection,triton_t2_large_7,0,65,916
83,object_detection,triton_t2_large_5,0,97,917
85,object_detection,triton_t2_large_2,0,67,929
70,object_detection,triton_c5_2xlarge_1,0,91,931
71,object_detection,triton_c5_2xlarge_2,0,91,932
91,object_detection,triton_t2_large_15,0,77,941
86,object_detection,triton_t2_large_11,0,85,949
92,object_detection,triton_t2_large_6,0,64,949
149,object_detection,triton_t2_large_8,0,80,957
96,object_detection,triton_t2_large_1,0,44,962
93,object_detection,triton_t2_large_4,0,79,965
95,object_detection,triton_t2_large_7,0,63,981
225,object_detection,triton_t2_large_12,0,115,993
97,object_detection,triton_t2_large_3,0,78,996
98,object_detection,triton_t2_large_6,0,57,1007
116,object_detection,triton_t2_large_1,0,45,1008
100,object_detection,triton_t2_large_8,0,52,1012
94,object_detection,triton_t2_large_5,0,97,1015
112,object_detection,triton_t2_large_2,0,83,1015
114,object_detection,triton_c5_2xlarge_2,0,86,1018
113,object_detection,triton_c5_2xlarge_1,0,88,1019
115,object_detection,triton_t2_large_15,0,80,1023
99,object_detection,triton_t2_large_11,0,75,1025
172,object_detection,triton_t2_large_4,0,69,1035
103,object_detection,triton_t2_large_7,0,65,1046
173,object_detection,triton_t2_large_3,0,54,1052
175,object_detection,triton_t2_large_1,0,54,1063
174,object_detection,triton_t2_large_6,0,68,1077
104,object_detection,triton_t2_large_8,0,70,1083
176,object_detection,triton_c5_2xlarge_1,0,72,1092
122,object_detection,triton_t2_large_2,0,86,1102
105,object_detection,triton_t2_large_15,0,79,1104
177,object_detection,triton_t2_large_3,0,52,1106
125,object_detection,triton_t2_large_7,0,58,1106
123,object_detection,triton_t2_large_11,0,82,1108
117,object_detection,triton_t2_large_12,0,117,1113
124,object_detection,triton_t2_large_4,0,77,1114
167,object_detection,triton_c5_2xlarge_2,0,102,1120
178,object_detection,triton_t2_large_1,0,59,1123
107,object_detection,triton_t2_large_6,0,52,1132
118,object_detection,triton_t2_large_5,0,118,1134
179,object_detection,triton_t2_large_8,0,59,1145
180,object_detection,triton_c5_2xlarge_1,0,74,1172
183,object_detection,triton_t2_large_7,0,68,1177
129,object_detection,triton_t2_large_1,0,53,1178
184,object_detection,triton_t2_large_3,0,72,1181
182,object_detection,triton_t2_large_15,0,78,1186
181,object_detection,triton_t2_large_11,0,84,1192
210,object_detection,triton_t2_large_6,0,61,1194
209,object_detection,triton_c5_2xlarge_2,0,72,1194
128,object_detection,triton_t2_large_12,0,84,1198
132,object_detection,triton_t2_large_8,0,66,1212
126,object_detection,triton_t2_large_2,0,117,1221
130,object_detection,triton_t2_large_5,0,85,1221
137,object_detection,triton_t2_large_4,0,109,1223
134,object_detection,triton_t2_large_1,0,46,1225
133,object_detection,triton_t2_large_7,0,48,1227
185,object_detection,triton_c5_2xlarge_1,0,60,1233
186,object_detection,triton_t2_large_3,0,64,1248
230,object_detection,triton_t2_large_15,0,70,1258
189,object_detection,triton_t2_large_6,0,65,1260
187,object_detection,triton_c5_2xlarge_2,0,84,1279
168,object_detection,triton_t2_large_8,0,69,1282
192,object_detection,triton_t2_large_1,0,60,1287
190,object_detection,triton_t2_large_11,0,97,1292
138,object_detection,triton_t2_large_2,0,73,1294
191,object_detection,triton_t2_large_7,0,67,1294
193,object_detection,triton_c5_2xlarge_1,0,61,1299
38,object_detection,triton_t2_large_12,0,101,1299
170,object_detection,triton_t2_large_4,0,80,1304
136,object_detection,triton_t2_large_5,0,85,1305
194,object_detection,triton_t2_large_15,0,58,1316
213,object_detection,triton_t2_large_6,0,53,1317
211,object_detection,triton_t2_large_3,0,66,1319
214,object_detection,triton_t2_large_8,0,50,1335
195,object_detection,triton_c5_2xlarge_2,0,65,1346
196,object_detection,triton_t2_large_1,0,54,1346
217,object_detection,triton_t2_large_7,0,70,1366
222,object_detection,triton_t2_large_6,0,63,1379
