task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,60
2,object_detection,triton_t2_large_6,0,54,61
3,object_detection,triton_t2_large_8,0,61,67
13,object_detection,triton_c5_2xlarge_2,0,89,96
5,object_detection,triton_t2_large_3,0,94,100
4,object_detection,triton_t2_large_1,0,96,103
12,object_detection,triton_c5_2xlarge_1,0,105,112
15,object_detection,triton_t2_large_6,0,50,113
14,object_detection,triton_t2_large_7,0,61,124
16,object_detection,triton_t2_large_8,0,51,126
17,object_detection,triton_c5_2xlarge_2,0,31,128
10,object_detection,triton_t2_large_12,0,121,128
11,object_detection,triton_t2_large_15,0,121,128
7,object_detection,triton_t2_large_5,0,125,132
9,object_detection,triton_t2_large_11,0,132,138
184,object_detection,triton_c5_2xlarge_1,0,41,153
19,object_detection,triton_t2_large_6,0,39,158
189,object_detection,triton_t2_large_3,0,61,161
18,object_detection,triton_t2_large_1,0,52,161
20,object_detection,triton_t2_large_8,0,33,164
23,object_detection,triton_c5_2xlarge_2,0,55,186
6,object_detection,triton_t2_large_4,0,180,187
8,object_detection,triton_t2_large_2,0,184,191
24,object_detection,triton_t2_large_7,0,60,191
26,object_detection,triton_c5_2xlarge_1,0,52,205
152,object_detection,triton_t2_large_6,0,52,210
29,object_detection,triton_t2_large_8,0,45,211
28,object_detection,triton_t2_large_3,0,55,219
21,object_detection,triton_t2_large_12,0,100,231
27,object_detection,triton_t2_large_1,0,71,235
30,object_detection,triton_c5_2xlarge_2,0,48,235
22,object_detection,triton_t2_large_15,0,106,237
25,object_detection,triton_t2_large_11,0,97,240
154,object_detection,triton_t2_large_7,0,49,240
31,object_detection,triton_c5_2xlarge_1,0,50,259
75,object_detection,triton_t2_large_5,0,131,267
83,object_detection,triton_t2_large_6,0,57,267
98,object_detection,triton_t2_large_8,0,56,267
53,object_detection,triton_t2_large_3,0,56,276
157,object_detection,triton_c5_2xlarge_2,0,47,283
158,object_detection,triton_t2_large_1,0,49,286
33,object_detection,triton_t2_large_4,0,123,310
32,object_detection,triton_t2_large_7,0,71,311
68,object_detection,triton_t2_large_12,0,83,315
160,object_detection,triton_t2_large_8,0,51,320
34,object_detection,triton_t2_large_11,0,81,321
