task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,61
3,object_detection,triton_t2_large_8,0,59,65
2,object_detection,triton_t2_large_6,0,63,70
6,object_detection,triton_t2_large_4,0,85,92
8,object_detection,triton_t2_large_2,0,87,94
9,object_detection,triton_t2_large_11,0,89,96
7,object_detection,triton_t2_large_5,0,93,100
11,object_detection,triton_t2_large_15,0,103,110
14,object_detection,triton_t2_large_7,0,52,113
5,object_detection,triton_t2_large_3,0,108,115
15,object_detection,triton_t2_large_6,0,47,120
13,object_detection,triton_c5_2xlarge_2,0,115,122
16,object_detection,triton_t2_large_8,0,51,124
17,object_detection,triton_t2_large_4,0,58,153
18,object_detection,triton_t2_large_2,0,60,155
48,object_detection,triton_t2_large_11,0,59,157
230,object_detection,triton_t2_large_5,0,57,157
10,object_detection,triton_t2_large_12,0,163,170
12,object_detection,triton_c5_2xlarge_1,0,166,173
4,object_detection,triton_t2_large_1,0,170,177
140,object_detection,triton_t2_large_6,0,72,192
19,object_detection,triton_t2_large_7,0,77,194
21,object_detection,triton_t2_large_8,0,77,205
23,object_detection,triton_t2_large_2,0,50,210
171,object_detection,triton_t2_large_4,0,58,211
22,object_detection,triton_t2_large_5,0,51,212
24,object_detection,triton_t2_large_11,0,51,212
186,object_detection,triton_t2_large_15,0,107,218
20,object_detection,triton_t2_large_3,0,115,233
26,object_detection,triton_t2_large_6,0,61,253
25,object_detection,triton_t2_large_12,0,89,261
51,object_detection,triton_t2_large_8,0,62,269
50,object_detection,triton_t2_large_7,0,103,298
187,object_detection,triton_c5_2xlarge_2,0,177,299
29,object_detection,triton_t2_large_2,0,85,300
27,object_detection,triton_t2_large_4,0,86,300
30,object_detection,triton_t2_large_11,0,88,302
28,object_detection,triton_t2_large_5,0,88,302
190,object_detection,triton_t2_large_6,0,49,302
49,object_detection,triton_c5_2xlarge_1,0,142,316
44,object_detection,triton_t2_large_8,0,59,330
179,object_detection,triton_t2_large_1,0,155,332
76,object_detection,triton_t2_large_12,0,70,333
31,object_detection,triton_t2_large_3,0,99,335
45,object_detection,triton_t2_large_6,0,50,352
46,object_detection,triton_t2_large_4,0,49,352
33,object_detection,triton_t2_large_7,0,52,352
52,object_detection,triton_t2_large_2,0,55,358
75,object_detection,triton_t2_large_15,0,157,376
47,object_detection,triton_t2_large_5,0,75,377
53,object_detection,triton_t2_large_11,0,77,379
191,object_detection,triton_t2_large_8,0,49,379
54,object_detection,triton_t2_large_3,0,55,389
32,object_detection,triton_c5_2xlarge_2,0,101,400
55,object_detection,triton_t2_large_12,0,76,411
223,object_detection,triton_t2_large_6,0,68,420
224,object_detection,triton_t2_large_4,0,69,421
67,object_detection,triton_t2_large_8,0,54,434
65,object_detection,triton_t2_large_2,0,80,439
64,object_detection,triton_c5_2xlarge_1,0,129,446
34,object_detection,triton_t2_large_1,0,122,454
66,object_detection,triton_t2_large_11,0,77,458
222,object_detection,triton_t2_large_7,0,109,461
62,object_detection,triton_t2_large_4,0,45,466
61,object_detection,triton_t2_large_6,0,52,473
60,object_detection,triton_t2_large_5,0,99,476
77,object_detection,triton_t2_large_8,0,48,485
70,object_detection,triton_t2_large_12,0,72,485
69,object_detection,triton_c5_2xlarge_2,0,83,486
68,object_detection,triton_t2_large_3,0,95,486
238,object_detection,triton_t2_large_2,0,49,489
56,object_detection,triton_t2_large_15,0,120,497
79,object_detection,triton_t2_large_11,0,70,528
78,object_detection,triton_c5_2xlarge_1,0,91,539
57,object_detection,triton_t2_large_6,0,67,541
71,object_detection,triton_t2_large_1,0,87,542
59,object_detection,triton_t2_large_8,0,57,543
80,object_detection,triton_t2_large_4,0,73,543
239,object_detection,triton_t2_large_7,0,82,544
72,object_detection,triton_t2_large_5,0,78,555
58,object_detection,triton_t2_large_12,0,79,565
81,object_detection,triton_t2_large_2,0,82,574
63,object_detection,triton_t2_large_3,0,87,574
73,object_detection,triton_c5_2xlarge_2,0,89,577
74,object_detection,triton_t2_large_15,0,90,589
82,object_detection,triton_t2_large_11,0,73,608
85,object_detection,triton_t2_large_8,0,67,613
87,object_detection,triton_t2_large_4,0,72,618
237,object_detection,triton_c5_2xlarge_1,0,91,630
84,object_detection,triton_t2_large_6,0,84,630
89,object_detection,triton_t2_large_12,0,78,646
83,object_detection,triton_t2_large_7,0,101,647
88,object_detection,triton_t2_large_5,0,94,651
92,object_detection,triton_t2_large_2,0,87,666
90,object_detection,triton_c5_2xlarge_2,0,88,668
110,object_detection,triton_t2_large_8,0,56,672
86,object_detection,triton_t2_large_1,0,126,672
91,object_detection,triton_t2_large_3,0,94,673
93,object_detection,triton_t2_large_15,0,85,675
94,object_detection,triton_t2_large_11,0,64,676
95,object_detection,triton_t2_large_4,0,59,681
96,object_detection,triton_c5_2xlarge_1,0,52,685
97,object_detection,triton_t2_large_6,0,62,695
112,object_detection,triton_t2_large_7,0,65,713
111,object_detection,triton_t2_large_12,0,69,717
98,object_detection,triton_t2_large_5,0,75,730
113,object_detection,triton_t2_large_2,0,65,734
176,object_detection,triton_t2_large_8,0,67,739
144,object_detection,triton_t2_large_4,0,58,741
114,object_detection,triton_c5_2xlarge_2,0,72,741
99,object_detection,triton_t2_large_11,0,66,743
