task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,66
2,object_detection,triton_t2_large_6,0,67,73
3,object_detection,triton_t2_large_8,0,72,78
4,object_detection,triton_t2_large_1,0,83,89
5,object_detection,triton_t2_large_3,0,87,93
13,object_detection,triton_c5_2xlarge_2,0,97,104
14,object_detection,triton_t2_large_7,0,33,107
6,object_detection,triton_t2_large_4,0,106,112
15,object_detection,triton_t2_large_6,0,52,125
10,object_detection,triton_t2_large_12,0,120,127
12,object_detection,triton_c5_2xlarge_1,0,122,129
7,object_detection,triton_t2_large_5,0,126,133
16,object_detection,triton_t2_large_8,0,49,133
9,object_detection,triton_t2_large_11,0,132,138
8,object_detection,triton_t2_large_2,0,132,139
19,object_detection,triton_c5_2xlarge_2,0,33,140
18,object_detection,triton_t2_large_3,0,44,141
20,object_detection,triton_t2_large_7,0,54,162
23,object_detection,triton_t2_large_6,0,44,174
21,object_detection,triton_t2_large_12,0,48,178
78,object_detection,triton_t2_large_8,0,59,191
26,object_detection,triton_c5_2xlarge_2,0,61,202
240,object_detection,triton_t2_large_4,0,90,202
28,object_detection,triton_t2_large_3,0,61,204
29,object_detection,triton_t2_large_7,0,41,206
79,object_detection,triton_t2_large_5,0,78,211
30,object_detection,triton_t2_large_6,0,38,214
11,object_detection,triton_t2_large_15,0,208,215
22,object_detection,triton_c5_2xlarge_1,0,94,224
27,object_detection,triton_t2_large_8,0,37,232
94,object_detection,triton_t2_large_12,0,57,235
25,object_detection,triton_t2_large_11,0,108,248
33,object_detection,triton_c5_2xlarge_2,0,42,249
34,object_detection,triton_t2_large_7,0,41,249
31,object_detection,triton_t2_large_3,0,43,250
36,object_detection,triton_t2_large_6,0,40,259
24,object_detection,triton_t2_large_2,0,119,260
32,object_detection,triton_t2_large_4,0,78,286
81,object_detection,triton_t2_large_8,0,53,287
156,object_detection,triton_t2_large_12,0,57,293
80,object_detection,triton_t2_large_5,0,92,303
38,object_detection,triton_t2_large_7,0,71,321
39,object_detection,triton_t2_large_3,0,74,325
37,object_detection,triton_c5_2xlarge_2,0,78,328
82,object_detection,triton_t2_large_8,0,63,351
