task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,50
2,object_detection,triton_t2_large_6,0,58,64
3,object_detection,triton_t2_large_8,0,58,65
6,object_detection,triton_t2_large_4,0,66,73
5,object_detection,triton_t2_large_3,0,70,76
80,object_detection,triton_t2_large_7,0,50,101
8,object_detection,triton_t2_large_2,0,105,112
7,object_detection,triton_t2_large_5,0,108,114
9,object_detection,triton_t2_large_11,0,107,114
4,object_detection,triton_t2_large_1,0,108,115
11,object_detection,triton_t2_large_15,0,108,115
15,object_detection,triton_t2_large_8,0,46,116
10,object_detection,triton_t2_large_12,0,116,123
14,object_detection,triton_t2_large_6,0,59,129
108,object_detection,triton_t2_large_4,0,59,132
16,object_detection,triton_t2_large_3,0,57,137
17,object_detection,triton_t2_large_7,0,59,161
34,object_detection,triton_t2_large_8,0,43,161
18,object_detection,triton_t2_large_2,0,65,177
32,object_detection,triton_t2_large_5,0,64,180
35,object_detection,triton_t2_large_6,0,58,187
45,object_detection,triton_t2_large_8,0,38,200
12,object_detection,triton_c5_2xlarge_1,0,193,200
36,object_detection,triton_t2_large_3,0,61,201
166,object_detection,triton_t2_large_4,0,71,203
44,object_detection,triton_t2_large_7,0,45,208
13,object_detection,triton_c5_2xlarge_2,0,206,213
29,object_detection,triton_t2_large_11,0,99,214
30,object_detection,triton_t2_large_15,0,102,218
31,object_detection,triton_t2_large_1,0,104,220
158,object_detection,triton_t2_large_6,0,38,225
33,object_detection,triton_t2_large_2,0,55,233
19,object_detection,triton_t2_large_12,0,109,233
37,object_detection,triton_t2_large_5,0,52,234
38,object_detection,triton_t2_large_8,0,34,238
112,object_detection,triton_t2_large_7,0,48,256
39,object_detection,triton_t2_large_3,0,57,260
47,object_detection,triton_t2_large_6,0,34,262
40,object_detection,triton_t2_large_4,0,73,277
48,object_detection,triton_t2_large_8,0,40,279
42,object_detection,triton_t2_large_11,0,73,289
46,object_detection,triton_t2_large_15,0,77,294
50,object_detection,triton_t2_large_2,0,65,304
52,object_detection,triton_t2_large_7,0,49,310
53,object_detection,triton_t2_large_3,0,49,310
49,object_detection,triton_t2_large_5,0,79,318
41,object_detection,triton_c5_2xlarge_1,0,122,326
69,object_detection,triton_t2_large_6,0,64,327
54,object_detection,triton_t2_large_8,0,47,329
133,object_detection,triton_t2_large_1,0,110,330
55,object_detection,triton_t2_large_4,0,66,348
51,object_detection,triton_t2_large_12,0,126,365
71,object_detection,triton_t2_large_2,0,59,365
43,object_detection,triton_c5_2xlarge_2,0,153,368
245,object_detection,triton_t2_large_7,0,62,372
56,object_detection,triton_t2_large_11,0,82,375
70,object_detection,triton_t2_large_15,0,80,375
246,object_detection,triton_t2_large_3,0,70,380
73,object_detection,triton_t2_large_6,0,62,389
110,object_detection,triton_t2_large_8,0,61,391
74,object_detection,triton_t2_large_4,0,43,391
109,object_detection,triton_t2_large_5,0,82,401
111,object_detection,triton_t2_large_7,0,55,428
116,object_detection,triton_t2_large_1,0,97,428
72,object_detection,triton_c5_2xlarge_1,0,100,428
226,object_detection,triton_t2_large_2,0,77,442
79,object_detection,triton_t2_large_8,0,58,451
78,object_detection,triton_t2_large_6,0,60,453
76,object_detection,triton_t2_large_3,0,73,454
77,object_detection,triton_t2_large_4,0,67,460
181,object_detection,triton_t2_large_11,0,87,462
227,object_detection,triton_t2_large_12,0,101,467
127,object_detection,triton_t2_large_7,0,56,484
81,object_detection,triton_t2_large_5,0,81,485
75,object_detection,triton_c5_2xlarge_2,0,123,493
147,object_detection,triton_t2_large_8,0,45,496
182,object_detection,triton_t2_large_15,0,122,498
126,object_detection,triton_c5_2xlarge_1,0,79,507
247,object_detection,triton_t2_large_6,0,56,509
128,object_detection,triton_t2_large_1,0,82,510
248,object_detection,triton_t2_large_2,0,72,514
129,object_detection,triton_t2_large_4,0,56,517
82,object_detection,triton_t2_large_3,0,63,520
173,object_detection,triton_t2_large_11,0,64,526
190,object_detection,triton_t2_large_7,0,50,535
207,object_detection,triton_t2_large_8,0,43,538
191,object_detection,triton_t2_large_5,0,60,545
84,object_detection,triton_t2_large_15,0,57,557
83,object_detection,triton_t2_large_12,0,107,574
218,object_detection,triton_c5_2xlarge_1,0,87,596
208,object_detection,triton_t2_large_4,0,80,598
148,object_detection,triton_c5_2xlarge_2,0,108,601
113,object_detection,triton_t2_large_2,0,89,602
130,object_detection,triton_t2_large_7,0,69,605
209,object_detection,triton_t2_large_8,0,77,617
85,object_detection,triton_t2_large_6,0,106,618
86,object_detection,triton_t2_large_1,0,108,620
161,object_detection,triton_t2_large_11,0,96,622
114,object_detection,triton_t2_large_5,0,77,622
250,object_detection,triton_t2_large_3,0,103,622
87,object_detection,triton_t2_large_12,0,54,629
131,object_detection,triton_t2_large_15,0,75,634
117,object_detection,triton_t2_large_4,0,56,655
88,object_detection,triton_c5_2xlarge_1,0,64,661
58,object_detection,triton_t2_large_7,0,59,664
90,object_detection,triton_t2_large_8,0,54,673
125,object_detection,triton_t2_large_5,0,70,693
136,object_detection,triton_c5_2xlarge_2,0,93,694
124,object_detection,triton_t2_large_3,0,73,696
134,object_detection,triton_t2_large_15,0,64,699
91,object_detection,triton_t2_large_12,0,74,704
89,object_detection,triton_t2_large_6,0,88,708
132,object_detection,triton_t2_large_11,0,83,708
92,object_detection,triton_c5_2xlarge_1,0,49,713
93,object_detection,triton_t2_large_8,0,41,714
183,object_detection,triton_t2_large_2,0,118,720
119,object_detection,triton_t2_large_7,0,58,723
135,object_detection,triton_t2_large_4,0,71,727
118,object_detection,triton_t2_large_1,0,116,738
21,object_detection,triton_t2_large_5,0,56,749
95,object_detection,triton_t2_large_12,0,71,777
137,object_detection,triton_t2_large_15,0,79,778
244,object_detection,triton_t2_large_8,0,68,782
94,object_detection,triton_c5_2xlarge_2,0,89,784
122,object_detection,triton_t2_large_11,0,75,784
120,object_detection,triton_t2_large_3,0,94,792
212,object_detection,triton_t2_large_7,0,77,801
211,object_detection,triton_c5_2xlarge_1,0,89,802
138,object_detection,triton_t2_large_2,0,109,830
140,object_detection,triton_t2_large_5,0,86,840
142,object_detection,triton_t2_large_8,0,62,848
121,object_detection,triton_t2_large_6,0,139,848
139,object_detection,triton_t2_large_1,0,106,849
123,object_detection,triton_t2_large_4,0,120,850
141,object_detection,triton_c5_2xlarge_2,0,68,854
196,object_detection,triton_t2_large_12,0,77,854
228,object_detection,triton_t2_large_15,0,81,859
143,object_detection,triton_t2_large_11,0,97,884
145,object_detection,triton_c5_2xlarge_1,0,79,887
144,object_detection,triton_t2_large_3,0,90,887
168,object_detection,triton_t2_large_5,0,50,890
96,object_detection,triton_t2_large_7,0,88,890
176,object_detection,triton_t2_large_2,0,75,908
177,object_detection,triton_t2_large_12,0,70,924
149,object_detection,triton_t2_large_8,0,74,925
178,object_detection,triton_c5_2xlarge_2,0,80,934
152,object_detection,triton_t2_large_15,0,75,936
151,object_detection,triton_t2_large_4,0,87,938
179,object_detection,triton_c5_2xlarge_1,0,55,942
146,object_detection,triton_t2_large_6,0,93,944
180,object_detection,triton_t2_large_3,0,64,951
153,object_detection,triton_t2_large_11,0,66,951
155,object_detection,triton_t2_large_7,0,59,955
154,object_detection,triton_t2_large_5,0,61,957
150,object_detection,triton_t2_large_1,0,112,962
184,object_detection,triton_t2_large_2,0,57,965
157,object_detection,triton_t2_large_8,0,61,989
156,object_detection,triton_t2_large_12,0,63,991
160,object_detection,triton_t2_large_15,0,56,995
100,object_detection,triton_c5_2xlarge_1,0,68,1010
162,object_detection,triton_c5_2xlarge_2,0,85,1024
159,object_detection,triton_t2_large_4,0,87,1026
185,object_detection,triton_t2_large_11,0,75,1027
167,object_detection,triton_t2_large_2,0,61,1033
175,object_detection,triton_t2_large_3,0,80,1033
164,object_detection,triton_t2_large_7,0,86,1047
165,object_detection,triton_t2_large_5,0,88,1048
187,object_detection,triton_t2_large_15,0,59,1056
163,object_detection,triton_t2_large_6,0,111,1060
170,object_detection,triton_t2_large_8,0,69,1063
169,object_detection,triton_t2_large_12,0,72,1065
171,object_detection,triton_c5_2xlarge_1,0,50,1065
186,object_detection,triton_t2_large_1,0,101,1065
172,object_detection,triton_c5_2xlarge_2,0,64,1089
192,object_detection,triton_t2_large_2,0,65,1106
188,object_detection,triton_t2_large_4,0,77,1107
189,object_detection,triton_t2_large_11,0,80,1110
222,object_detection,triton_t2_large_8,0,54,1120
193,object_detection,triton_t2_large_7,0,71,1122
195,object_detection,triton_t2_large_15,0,69,1131
224,object_detection,triton_t2_large_12,0,68,1133
225,object_detection,triton_c5_2xlarge_1,0,67,1133
197,object_detection,triton_t2_large_6,0,79,1141
198,object_detection,triton_c5_2xlarge_2,0,48,1142
194,object_detection,triton_t2_large_5,0,94,1146
174,object_detection,triton_t2_large_3,0,111,1147
223,object_detection,triton_t2_large_1,0,91,1157
229,object_detection,triton_t2_large_4,0,51,1160
230,object_detection,triton_t2_large_2,0,56,1165
199,object_detection,triton_t2_large_11,0,63,1179
201,object_detection,triton_t2_large_8,0,73,1200
203,object_detection,triton_t2_large_15,0,78,1216
