task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
260,image_classification,triton_t2_large_3,6521,69,6601
238,speech_recognition,triton_t2_large_4,6021,573,6605
265,object_detection,triton_t2_large_8,6589,30,6629
264,image_classification,triton_t2_large_7,6566,66,6642
266,image_classification,triton_t2_large_1,6589,76,6675
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
267,image_classification,triton_t2_large_3,6621,70,6701
269,question_answering,triton_t2_large_5,6657,39,6707
268,image_classification,triton_t2_large_4,6650,69,6731
272,question_answering,triton_g4dn_xlarge_1,6756,3,6771
273,object_detection,triton_t2_large_7,6780,27,6818
274,object_detection,triton_t2_large_8,6784,36,6831
251,speech_recognition,triton_t2_large_6,6286,561,6857
275,question_answering,triton_t2_large_1,6833,35,6878
277,object_detection,triton_t2_large_4,6903,33,6946
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,11,6995
281,object_detection,triton_g4dn_xlarge_1,6980,11,7001
282,question_answering,triton_t2_large_7,7005,30,7046
283,image_classification,triton_t2_large_6,7009,75,7095
287,object_detection,triton_g4dn_xlarge_3,7103,11,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7162
292,object_detection,triton_g4dn_xlarge_3,7349,11,7371
293,object_detection,triton_g4dn_xlarge_4,7349,14,7373
294,object_detection,triton_g4dn_xlarge_1,7376,10,7397
291,image_classification,triton_t2_large_6,7323,76,7409
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7426
297,image_classification,triton_g4dn_xlarge_1,7414,8,7433
276,speech_recognition,triton_t2_large_3,6870,582,7462
298,question_answering,triton_t2_large_6,7450,29,7490
278,speech_recognition,triton_t2_large_5,6953,573,7536
301,image_classification,triton_g4dn_xlarge_3,7597,14,7622
299,image_classification,triton_t2_large_3,7546,70,7626
285,speech_recognition,triton_t2_large_1,7075,571,7656
284,speech_recognition,triton_t2_large_8,7057,589,7656
300,image_classification,triton_t2_large_5,7587,74,7672
286,speech_recognition,triton_t2_large_4,7090,573,7674
302,image_classification,triton_g4dn_xlarge_4,7659,9,7680
303,speech_recognition,triton_g4dn_xlarge_1,7660,21,7692
304,question_answering,triton_t2_large_6,7661,31,7703
305,image_classification,triton_t2_large_8,7730,69,7810
290,speech_recognition,triton_t2_large_7,7236,567,7814
307,question_answering,triton_t2_large_3,7772,33,7815
306,image_classification,triton_t2_large_1,7740,77,7828
310,object_detection,triton_g4dn_xlarge_3,7866,10,7887
309,question_answering,triton_t2_large_5,7850,37,7898
308,image_classification,triton_t2_large_4,7815,73,7899
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7938
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
313,question_answering,triton_t2_large_7,7934,30,7974
316,object_detection,triton_t2_large_1,8010,30,8051
318,question_answering,triton_t2_large_4,8115,40,8166
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8231
322,object_detection,triton_g4dn_xlarge_1,8217,10,8237
323,question_answering,triton_t2_large_7,8258,35,8303
324,object_detection,triton_t2_large_1,8263,35,8309
327,object_detection,triton_g4dn_xlarge_4,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
328,image_classification,triton_g4dn_xlarge_1,8350,7,8369
325,image_classification,triton_t2_large_4,8300,73,8384
329,object_detection,triton_t2_large_7,8375,28,8414
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
331,object_detection,triton_t2_large_4,8402,49,8462
330,image_classification,triton_t2_large_1,8391,72,8474
314,speech_recognition,triton_t2_large_6,7962,565,8538
333,image_classification,triton_g4dn_xlarge_4,8554,8,8573
315,speech_recognition,triton_t2_large_8,7976,590,8576
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
317,speech_recognition,triton_t2_large_3,8027,570,8608
335,object_detection,triton_t2_large_7,8599,29,8639
319,speech_recognition,triton_t2_large_5,8118,576,8705
337,object_detection,triton_t2_large_8,8685,26,8722
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
339,object_detection,triton_t2_large_3,8714,34,8759
343,object_detection,triton_g4dn_xlarge_4,8748,11,8770
344,object_detection,triton_g4dn_xlarge_1,8748,12,8772
338,image_classification,triton_t2_large_1,8695,70,8776
341,object_detection,triton_t2_large_5,8729,39,8779
345,question_answering,triton_t2_large_7,8788,38,8837
346,question_answering,triton_t2_large_8,8826,35,8872
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
349,question_answering,triton_t2_large_5,8860,32,8903
347,image_classification,triton_t2_large_1,8833,76,8920
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
352,object_detection,triton_g4dn_xlarge_1,8920,10,8941
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_8,8945,35,8991
358,image_classification,triton_g4dn_xlarge_4,8995,12,9018
359,question_answering,triton_g4dn_xlarge_1,9014,3,9029
355,image_classification,triton_t2_large_1,8946,88,9044
356,image_classification,triton_t2_large_5,8958,76,9045
363,object_detection,triton_g4dn_xlarge_3,9071,12,9093
362,object_detection,triton_t2_large_5,9069,30,9111
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_1,9112,9,9132
361,image_classification,triton_t2_large_1,9056,69,9136
366,object_detection,triton_t2_large_1,9138,27,9177
336,speech_recognition,triton_t2_large_6,8618,563,9193
368,image_classification,triton_g4dn_xlarge_3,9193,8,9212
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
367,image_classification,triton_t2_large_5,9164,74,9248
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9274
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
340,speech_recognition,triton_t2_large_4,8715,573,9299
371,question_answering,triton_t2_large_6,9265,30,9306
372,question_answering,triton_t2_large_1,9268,36,9316
375,image_classification,triton_g4dn_xlarge_4,9296,9,9316
376,object_detection,triton_g4dn_xlarge_1,9296,11,9319
378,image_classification,triton_t2_large_1,9318,75,9404
348,speech_recognition,triton_t2_large_3,8850,570,9430
380,image_classification,triton_g4dn_xlarge_3,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9482
353,speech_recognition,triton_t2_large_7,8935,562,9508
382,question_answering,triton_g4dn_xlarge_1,9532,4,9547
384,object_detection,triton_t2_large_1,9586,34,9632
383,image_classification,triton_t2_large_7,9576,67,9654
360,speech_recognition,triton_t2_large_8,9055,596,9662
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
385,object_detection,triton_t2_large_3,9635,37,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9747
388,object_detection,triton_g4dn_xlarge_1,9798,10,9819
373,speech_recognition,triton_t2_large_5,9269,573,9852
390,object_detection,triton_t2_large_8,9823,34,9868
391,question_answering,triton_t2_large_1,9824,34,9870
377,speech_recognition,triton_t2_large_6,9303,566,9880
389,image_classification,triton_t2_large_7,9821,66,9899
379,speech_recognition,triton_t2_large_4,9325,567,9902
392,image_classification,triton_t2_large_3,9858,73,9942
393,object_detection,triton_t2_large_4,9894,38,9943
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
394,question_answering,triton_t2_large_5,9970,32,10013
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10018
397,object_detection,triton_g4dn_xlarge_1,10093,11,10115
398,object_detection,triton_t2_large_7,10096,26,10133
400,image_classification,triton_t2_large_8,10174,70,10255
402,question_answering,triton_t2_large_3,10209,39,10259
403,object_detection,triton_t2_large_4,10216,36,10263
405,image_classification,triton_g4dn_xlarge_3,10272,7,10291
404,question_answering,triton_t2_large_5,10251,37,10300
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10404
410,object_detection,triton_t2_large_3,10415,32,10458
412,question_answering,triton_t2_large_5,10463,32,10505
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
415,object_detection,triton_g4dn_xlarge_1,10579,10,10600
416,question_answering,triton_t2_large_3,10610,31,10652
399,speech_recognition,triton_t2_large_6,10138,563,10712
418,object_detection,triton_g4dn_xlarge_3,10691,9,10712
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
401,speech_recognition,triton_t2_large_1,10178,565,10753
417,image_classification,triton_t2_large_5,10676,84,10772
420,object_detection,triton_g4dn_xlarge_1,10806,11,10828
421,question_answering,triton_t2_large_6,10846,29,10887
408,speech_recognition,triton_t2_large_7,10382,565,10959
422,object_detection,triton_t2_large_1,10914,48,10973
423,question_answering,triton_t2_large_3,10925,38,10975
409,speech_recognition,triton_t2_large_8,10388,594,10993
411,speech_recognition,triton_t2_large_4,10456,565,11033
424,object_detection,triton_t2_large_4,11039,31,11081
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,8,11091
428,image_classification,triton_g4dn_xlarge_1,11090,8,11108
425,image_classification,triton_t2_large_5,11051,73,11135
430,object_detection,triton_t2_large_6,11154,30,11195
431,object_detection,triton_t2_large_8,11163,33,11207
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11332
434,object_detection,triton_t2_large_4,11287,34,11334
435,question_answering,triton_t2_large_5,11290,37,11338
438,question_answering,triton_g4dn_xlarge_1,11344,3,11359
440,object_detection,triton_t2_large_8,11356,49,11417
439,image_classification,triton_t2_large_6,11347,68,11427
441,object_detection,triton_t2_large_4,11390,27,11429
442,question_answering,triton_t2_large_5,11393,32,11437
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
446,object_detection,triton_t2_large_6,11543,32,11586
447,object_detection,triton_t2_large_8,11552,29,11593
450,image_classification,triton_g4dn_xlarge_3,11654,7,11673
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
448,question_answering,triton_t2_large_4,11648,38,11697
452,image_classification,triton_g4dn_xlarge_1,11677,8,11697
429,speech_recognition,triton_t2_large_7,11132,562,11706
454,object_detection,triton_t2_large_6,11728,32,11771
455,object_detection,triton_t2_large_8,11753,28,11793
453,image_classification,triton_t2_large_7,11722,67,11801
432,speech_recognition,triton_t2_large_1,11243,566,11820
458,image_classification,triton_g4dn_xlarge_4,11833,8,11852
433,speech_recognition,triton_t2_large_3,11274,569,11854
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
459,object_detection,triton_g4dn_xlarge_1,11860,11,11882
456,image_classification,triton_t2_large_4,11802,71,11886
460,question_answering,triton_t2_large_7,11891,30,11933
462,object_detection,triton_t2_large_8,11912,30,11953
463,question_answering,triton_t2_large_1,11927,31,11970
464,object_detection,triton_t2_large_3,11939,31,11982
461,image_classification,triton_t2_large_6,11895,78,11985
466,object_detection,triton_g4dn_xlarge_3,11965,10,11987
467,object_detection,triton_g4dn_xlarge_4,11974,10,11995
468,image_classification,triton_g4dn_xlarge_1,12014,8,12033
470,question_answering,triton_t2_large_6,12079,29,12120
471,image_classification,triton_t2_large_8,12084,68,12164
472,object_detection,triton_t2_large_1,12128,33,12172
473,question_answering,triton_t2_large_3,12156,31,12199
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
449,speech_recognition,triton_t2_large_5,11648,572,12231
476,object_detection,triton_g4dn_xlarge_1,12257,10,12279
477,question_answering,triton_t2_large_6,12260,30,12301
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
484,image_classification,triton_g4dn_xlarge_1,12334,8,12353
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12353
478,image_classification,triton_t2_large_8,12284,69,12365
479,image_classification,triton_t2_large_1,12284,79,12375
488,image_classification,triton_g4dn_xlarge_3,12454,9,12474
487,image_classification,triton_t2_large_1,12402,68,12482
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
490,image_classification,triton_g4dn_xlarge_1,12498,8,12517
465,speech_recognition,triton_t2_large_4,11962,582,12555
491,object_detection,triton_t2_large_1,12511,33,12556
492,object_detection,triton_g4dn_xlarge_3,12539,10,12560
493,question_answering,triton_g4dn_xlarge_4,12545,3,12560
494,speech_recognition,triton_g4dn_xlarge_1,12546,19,12576
495,question_answering,triton_t2_large_1,12551,39,12601
469,speech_recognition,triton_t2_large_7,12029,564,12604
497,object_detection,triton_g4dn_xlarge_3,12615,9,12637
498,object_detection,triton_g4dn_xlarge_4,12623,10,12645
499,image_classification,triton_g4dn_xlarge_1,12626,8,12646
496,image_classification,triton_t2_large_4,12567,68,12647
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
502,question_answering,triton_t2_large_4,12647,36,12695
504,speech_recognition,triton_g4dn_xlarge_4,12674,18,12705
505,speech_recognition,triton_g4dn_xlarge_1,12674,20,12706
501,image_classification,triton_t2_large_1,12635,76,12723
507,question_answering,triton_g4dn_xlarge_4,12726,3,12741
508,speech_recognition,triton_g4dn_xlarge_1,12816,19,12847
480,speech_recognition,triton_t2_large_3,12288,565,12864
509,object_detection,triton_t2_large_1,12826,26,12865
481,speech_recognition,triton_t2_large_5,12310,576,12897
485,speech_recognition,triton_t2_large_6,12341,556,12909
