task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
204,image_classification,triton_t2_large_7,5265,75,5351
186,speech_recognition,triton_t2_large_3,4779,579,5369
187,speech_recognition,triton_t2_large_4,4799,565,5374
210,question_answering,triton_t2_large_5,5332,32,5375
212,image_classification,triton_g4dn_xlarge_4,5357,10,5376
213,object_detection,triton_g4dn_xlarge_1,5357,12,5378
214,image_classification,triton_t2_large_7,5400,65,5475
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
220,question_answering,triton_g4dn_xlarge_1,5490,4,5503
219,image_classification,triton_g4dn_xlarge_4,5489,8,5507
222,image_classification,triton_g4dn_xlarge_3,5493,7,5509
216,image_classification,triton_t2_large_4,5442,79,5531
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5555
224,image_classification,triton_g4dn_xlarge_1,5564,8,5582
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
225,object_detection,triton_t2_large_4,5593,46,5649
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
199,speech_recognition,triton_t2_large_1,5162,569,5740
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_t2_large_1,5742,30,5781
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
205,speech_recognition,triton_t2_large_6,5265,561,5836
232,object_detection,triton_g4dn_xlarge_4,5850,10,5869
206,speech_recognition,triton_t2_large_8,5274,590,5873
233,question_answering,triton_g4dn_xlarge_1,5863,3,5876
230,image_classification,triton_t2_large_4,5800,75,5884
234,object_detection,triton_t2_large_6,5901,31,5942
235,question_answering,triton_t2_large_8,5913,40,5962
215,speech_recognition,triton_t2_large_3,5415,584,6008
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
217,speech_recognition,triton_t2_large_5,5456,579,6045
237,question_answering,triton_t2_large_3,6009,37,6055
221,speech_recognition,triton_t2_large_7,5491,561,6061
241,object_detection,triton_g4dn_xlarge_1,6084,11,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6108
242,image_classification,triton_t2_large_7,6087,66,6162
243,object_detection,triton_t2_large_6,6136,34,6179
244,question_answering,triton_t2_large_8,6141,39,6190
246,question_answering,triton_t2_large_5,6152,32,6193
245,object_detection,triton_t2_large_3,6143,40,6193
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_g4dn_xlarge_4,6243,10,6262
249,object_detection,triton_g4dn_xlarge_1,6262,10,6282
250,question_answering,triton_t2_large_7,6275,34,6319
252,image_classification,triton_t2_large_8,6380,78,6467
253,question_answering,triton_t2_large_3,6429,37,6476
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
257,object_detection,triton_g4dn_xlarge_1,6499,11,6520
236,speech_recognition,triton_t2_large_1,5946,571,6527
258,question_answering,triton_t2_large_7,6503,37,6550
259,object_detection,triton_t2_large_8,6508,34,6552
254,image_classification,triton_t2_large_5,6472,78,6560
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
261,question_answering,triton_t2_large_3,6536,31,6578
264,image_classification,triton_g4dn_xlarge_1,6566,8,6583
238,speech_recognition,triton_t2_large_4,6021,578,6608
260,image_classification,triton_t2_large_1,6521,79,6609
265,object_detection,triton_t2_large_7,6589,28,6627
266,image_classification,triton_t2_large_8,6589,75,6673
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
267,image_classification,triton_t2_large_1,6621,67,6698
269,question_answering,triton_t2_large_4,6657,38,6705
268,image_classification,triton_t2_large_3,6650,79,6739
270,image_classification,triton_t2_large_5,6669,74,6753
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_g4dn_xlarge_1,6780,10,6800
274,object_detection,triton_t2_large_7,6784,50,6843
251,speech_recognition,triton_t2_large_6,6286,568,6864
275,question_answering,triton_t2_large_8,6833,35,6877
277,object_detection,triton_t2_large_3,6903,34,6946
280,object_detection,triton_g4dn_xlarge_3,6975,9,6994
281,object_detection,triton_g4dn_xlarge_4,6980,9,6999
279,question_answering,triton_t2_large_5,6968,36,7014
282,question_answering,triton_g4dn_xlarge_1,7005,3,7018
283,image_classification,triton_t2_large_7,7009,71,7090
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
287,object_detection,triton_t2_large_5,7103,36,7149
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7161
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7265
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
292,object_detection,triton_t2_large_5,7349,37,7395
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
291,image_classification,triton_t2_large_7,7323,72,7406
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7425
276,speech_recognition,triton_t2_large_1,6870,566,7446
296,question_answering,triton_t2_large_7,7405,37,7454
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
297,image_classification,triton_t2_large_5,7414,73,7497
278,speech_recognition,triton_t2_large_4,6953,569,7531
299,image_classification,triton_g4dn_xlarge_4,7546,14,7570
300,image_classification,triton_g4dn_xlarge_1,7587,8,7605
284,speech_recognition,triton_t2_large_6,7057,560,7627
285,speech_recognition,triton_t2_large_8,7075,588,7674
286,speech_recognition,triton_t2_large_3,7090,577,7677
301,image_classification,triton_t2_large_7,7597,71,7678
304,question_answering,triton_t2_large_4,7661,38,7709
302,image_classification,triton_t2_large_6,7659,72,7741
306,image_classification,triton_g4dn_xlarge_3,7740,7,7759
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
305,image_classification,triton_t2_large_5,7730,83,7824
308,image_classification,triton_g4dn_xlarge_1,7815,8,7833
309,question_answering,triton_t2_large_7,7850,37,7897
310,object_detection,triton_t2_large_6,7866,28,7904
313,question_answering,triton_t2_large_4,7934,38,7982
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8005
316,object_detection,triton_g4dn_xlarge_4,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8056
318,question_answering,triton_t2_large_7,8115,34,8159
320,object_detection,triton_t2_large_4,8153,38,8202
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
303,speech_recognition,triton_t2_large_1,7660,564,8234
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
323,question_answering,triton_g4dn_xlarge_1,8258,3,8271
324,object_detection,triton_t2_large_7,8263,28,8301
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
325,image_classification,triton_t2_large_1,8300,72,8383
329,object_detection,triton_g4dn_xlarge_1,8375,11,8396
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
331,object_detection,triton_t2_large_1,8402,42,8454
330,image_classification,triton_t2_large_7,8391,77,8478
312,speech_recognition,triton_t2_large_3,7914,579,8502
311,speech_recognition,triton_t2_large_8,7909,605,8524
314,speech_recognition,triton_t2_large_5,7962,575,8547
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_g4dn_xlarge_1,8565,3,8578
335,object_detection,triton_t2_large_7,8599,30,8640
319,speech_recognition,triton_t2_large_6,8118,563,8692
337,object_detection,triton_t2_large_1,8685,28,8723
340,speech_recognition,triton_g4dn_xlarge_3,8715,24,8749
342,image_classification,triton_g4dn_xlarge_1,8732,14,8756
341,object_detection,triton_g4dn_xlarge_4,8729,18,8758
339,object_detection,triton_t2_large_5,8714,36,8760
338,image_classification,triton_t2_large_3,8695,71,8777
343,object_detection,triton_t2_large_7,8748,35,8792
344,object_detection,triton_t2_large_6,8748,37,8795
345,question_answering,triton_t2_large_1,8788,39,8837
346,question_answering,triton_t2_large_3,8826,32,8868
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
326,speech_recognition,triton_t2_large_4,8305,566,8881
350,question_answering,triton_g4dn_xlarge_1,8884,4,8899
347,image_classification,triton_t2_large_5,8833,74,8917
352,object_detection,triton_t2_large_6,8920,25,8956
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
351,image_classification,triton_t2_large_7,8911,66,8988
354,question_answering,triton_t2_large_3,8945,36,8992
358,image_classification,triton_g4dn_xlarge_4,8995,8,9014
359,question_answering,triton_g4dn_xlarge_1,9014,3,9027
355,image_classification,triton_t2_large_4,8946,76,9032
356,image_classification,triton_t2_large_5,8958,69,9037
363,object_detection,triton_t2_large_4,9071,29,9110
362,object_detection,triton_t2_large_3,9069,35,9116
365,object_detection,triton_g4dn_xlarge_3,9112,15,9138
361,image_classification,triton_t2_large_6,9056,75,9141
364,question_answering,triton_t2_large_5,9111,37,9158
366,object_detection,triton_g4dn_xlarge_4,9138,9,9158
367,image_classification,triton_g4dn_xlarge_1,9164,8,9182
336,speech_recognition,triton_t2_large_8,8618,588,9217
369,question_answering,triton_t2_large_3,9204,31,9246
368,image_classification,triton_t2_large_6,9193,74,9277
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
374,question_answering,triton_g4dn_xlarge_1,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
371,question_answering,triton_t2_large_5,9265,32,9307
376,object_detection,triton_t2_large_8,9296,32,9338
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
375,image_classification,triton_t2_large_6,9296,67,9373
378,image_classification,triton_t2_large_5,9318,68,9396
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
353,speech_recognition,triton_t2_large_1,8935,566,9511
382,question_answering,triton_t2_large_6,9532,36,9579
384,object_detection,triton_t2_large_1,9586,35,9633
360,speech_recognition,triton_t2_large_7,9055,569,9635
383,image_classification,triton_t2_large_8,9576,69,9656
385,object_detection,triton_t2_large_5,9635,32,9677
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9745
388,object_detection,triton_g4dn_xlarge_1,9798,10,9819
370,speech_recognition,triton_t2_large_4,9244,567,9821
390,object_detection,triton_t2_large_6,9823,27,9860
391,question_answering,triton_t2_large_8,9824,39,9873
377,speech_recognition,triton_t2_large_3,9303,575,9889
389,image_classification,triton_t2_large_7,9821,71,9902
393,object_detection,triton_t2_large_3,9894,32,9936
392,image_classification,triton_t2_large_1,9858,68,9937
394,question_answering,triton_t2_large_4,9970,32,10013
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10018
395,image_classification,triton_t2_large_5,9978,77,10065
397,object_detection,triton_g4dn_xlarge_4,10093,10,10113
398,object_detection,triton_g4dn_xlarge_1,10096,10,10116
400,image_classification,triton_t2_large_6,10174,66,10252
402,question_answering,triton_t2_large_1,10209,36,10255
403,object_detection,triton_t2_large_3,10216,37,10264
404,question_answering,triton_t2_large_4,10251,32,10293
405,image_classification,triton_t2_large_5,10272,68,10351
406,object_detection,triton_g4dn_xlarge_3,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10412
410,object_detection,triton_t2_large_1,10415,39,10465
412,question_answering,triton_t2_large_4,10463,31,10504
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
413,question_answering,triton_t2_large_5,10542,40,10593
415,object_detection,triton_g4dn_xlarge_4,10579,10,10599
416,question_answering,triton_g4dn_xlarge_1,10610,3,10624
399,speech_recognition,triton_t2_large_7,10138,563,10711
418,object_detection,triton_t2_large_4,10691,45,10746
417,image_classification,triton_t2_large_1,10676,78,10765
401,speech_recognition,triton_t2_large_8,10178,591,10780
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_g4dn_xlarge_1,10914,11,10936
409,speech_recognition,triton_t2_large_6,10388,566,10965
423,question_answering,triton_t2_large_7,10925,30,10966
411,speech_recognition,triton_t2_large_3,10456,570,11037
424,object_detection,triton_t2_large_6,11039,26,11076
425,image_classification,triton_t2_large_8,11051,89,11151
427,image_classification,triton_t2_large_3,11072,71,11154
426,image_classification,triton_t2_large_1,11070,80,11161
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11162
428,image_classification,triton_t2_large_4,11090,68,11170
430,object_detection,triton_g4dn_xlarge_4,11154,10,11175
431,object_detection,triton_g4dn_xlarge_1,11163,10,11184
419,speech_recognition,triton_t2_large_5,10722,573,11306
434,object_detection,triton_t2_large_8,11287,34,11331
435,question_answering,triton_t2_large_1,11290,37,11337
436,question_answering,triton_t2_large_3,11292,36,11338
439,image_classification,triton_g4dn_xlarge_3,11347,7,11365
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
438,question_answering,triton_t2_large_5,11344,32,11386
441,object_detection,triton_g4dn_xlarge_1,11390,11,11412
442,question_answering,triton_t2_large_8,11393,39,11442
443,question_answering,triton_t2_large_1,11473,31,11515
444,object_detection,triton_t2_large_3,11487,33,11531
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
447,object_detection,triton_g4dn_xlarge_4,11552,9,11571
445,question_answering,triton_t2_large_5,11536,32,11579
448,question_answering,triton_g4dn_xlarge_1,11648,3,11663
451,question_answering,triton_t2_large_3,11664,36,11711
450,image_classification,triton_t2_large_1,11654,73,11738
453,image_classification,triton_g4dn_xlarge_3,11722,7,11740
454,object_detection,triton_g4dn_xlarge_4,11728,9,11748
452,image_classification,triton_t2_large_5,11677,74,11762
455,object_detection,triton_g4dn_xlarge_1,11753,10,11774
432,speech_recognition,triton_t2_large_7,11243,574,11827
433,speech_recognition,triton_t2_large_6,11274,564,11849
459,object_detection,triton_g4dn_xlarge_3,11860,9,11880
437,speech_recognition,triton_t2_large_4,11302,568,11880
456,image_classification,triton_t2_large_1,11802,73,11886
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
461,image_classification,triton_g4dn_xlarge_1,11895,8,11913
458,image_classification,triton_t2_large_5,11833,76,11921
462,object_detection,triton_t2_large_7,11912,26,11949
463,question_answering,triton_t2_large_6,11927,29,11967
464,object_detection,triton_t2_large_1,11939,31,11981
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
466,object_detection,triton_t2_large_5,11965,36,12012
468,image_classification,triton_g4dn_xlarge_4,12014,7,12033
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12059
470,question_answering,triton_t2_large_7,12079,30,12119
471,image_classification,triton_t2_large_6,12084,74,12169
472,object_detection,triton_t2_large_1,12128,32,12171
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
473,question_answering,triton_t2_large_5,12156,39,12206
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
449,speech_recognition,triton_t2_large_8,11648,592,12252
476,object_detection,triton_g4dn_xlarge_1,12257,17,12285
477,question_answering,triton_t2_large_7,12260,30,12301
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12353
484,image_classification,triton_g4dn_xlarge_1,12334,8,12354
478,image_classification,triton_t2_large_6,12284,74,12370
479,image_classification,triton_t2_large_8,12284,79,12376
457,speech_recognition,triton_t2_large_3,11831,565,12407
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
487,image_classification,triton_t2_large_8,12402,73,12487
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
491,object_detection,triton_g4dn_xlarge_1,12511,10,12533
488,image_classification,triton_t2_large_3,12454,76,12542
465,speech_recognition,triton_t2_large_4,11962,579,12552
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_8,12539,26,12578
496,image_classification,triton_g4dn_xlarge_4,12567,7,12587
493,question_answering,triton_t2_large_3,12545,34,12590
497,object_detection,triton_g4dn_xlarge_1,12615,18,12645
501,image_classification,triton_g4dn_xlarge_4,12635,7,12654
502,question_answering,triton_g4dn_xlarge_1,12647,3,12663
500,speech_recognition,triton_g4dn_xlarge_3,12633,19,12663
498,object_detection,triton_t2_large_8,12623,31,12666
506,question_answering,triton_g4dn_xlarge_1,12679,3,12694
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
499,image_classification,triton_t2_large_3,12626,77,12714
503,image_classification,triton_t2_large_8,12667,74,12755
507,question_answering,triton_t2_large_3,12726,31,12769
509,object_detection,triton_g4dn_xlarge_4,12826,9,12846
508,speech_recognition,triton_g4dn_xlarge_3,12816,18,12847
480,speech_recognition,triton_t2_large_1,12288,570,12869
481,speech_recognition,triton_t2_large_5,12310,572,12893
485,speech_recognition,triton_t2_large_7,12341,563,12915
510,speech_recognition,triton_g4dn_xlarge_1,12887,19,12918
