task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
147,question_answering,triton_t2_large_8,3520,41,3570
146,image_classification,triton_t2_large_7,3501,71,3581
149,object_detection,triton_t2_large_5,3588,33,3630
131,speech_recognition,triton_t2_large_3,3072,576,3657
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3700
152,image_classification,triton_g4dn_xlarge_1,3722,8,3739
154,question_answering,triton_t2_large_8,3804,43,3857
138,speech_recognition,triton_t2_large_6,3314,568,3891
155,image_classification,triton_t2_large_3,3808,75,3892
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
156,object_detection,triton_t2_large_5,3889,34,3933
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3958
159,image_classification,triton_g4dn_xlarge_1,3944,8,3962
141,speech_recognition,triton_t2_large_4,3413,572,3993
162,question_answering,triton_t2_large_3,4060,32,4101
161,image_classification,triton_t2_large_8,4044,70,4124
148,speech_recognition,triton_t2_large_1,3548,571,4128
165,image_classification,triton_g4dn_xlarge_3,4131,8,4147
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_4,4118,30,4157
164,question_answering,triton_t2_large_5,4126,37,4172
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
153,speech_recognition,triton_t2_large_7,3732,568,4309
170,image_classification,triton_t2_large_3,4235,72,4316
171,question_answering,triton_t2_large_4,4307,35,4351
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
172,question_answering,triton_t2_large_5,4319,38,4366
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
175,question_answering,triton_g4dn_xlarge_1,4394,3,4407
176,question_answering,triton_t2_large_7,4409,34,4452
178,question_answering,triton_t2_large_4,4412,32,4453
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
177,image_classification,triton_t2_large_3,4411,72,4492
179,image_classification,triton_t2_large_5,4444,75,4527
160,speech_recognition,triton_t2_large_6,3991,561,4562
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_g4dn_xlarge_1,4636,8,4653
169,speech_recognition,triton_t2_large_1,4185,570,4765
168,speech_recognition,triton_t2_large_8,4177,590,4777
185,object_detection,triton_t2_large_8,4769,39,4817
188,question_answering,triton_t2_large_4,4823,36,4868
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_1,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4920
193,object_detection,triton_t2_large_8,4965,29,5004
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_t2_large_4,4999,32,5040
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
197,question_answering,triton_g4dn_xlarge_1,5101,3,5113
198,question_answering,triton_t2_large_8,5136,39,5184
183,speech_recognition,triton_t2_large_7,4660,564,5233
200,image_classification,triton_g4dn_xlarge_3,5221,9,5239
201,object_detection,triton_g4dn_xlarge_4,5222,11,5243
184,speech_recognition,triton_t2_large_6,4680,562,5251
202,speech_recognition,triton_g4dn_xlarge_1,5249,20,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5310
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_6,5265,70,5344
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
186,speech_recognition,triton_t2_large_1,4779,566,5355
187,speech_recognition,triton_t2_large_3,4799,567,5376
213,object_detection,triton_t2_large_1,5357,33,5399
189,speech_recognition,triton_t2_large_5,4831,577,5418
212,image_classification,triton_t2_large_6,5357,67,5433
216,image_classification,triton_g4dn_xlarge_3,5442,13,5466
218,image_classification,triton_g4dn_xlarge_1,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
214,image_classification,triton_t2_large_3,5400,74,5484
222,image_classification,triton_g4dn_xlarge_3,5493,8,5510
220,question_answering,triton_t2_large_1,5490,36,5535
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
219,image_classification,triton_t2_large_6,5489,68,5566
224,image_classification,triton_g4dn_xlarge_1,5564,7,5581
225,object_detection,triton_t2_large_6,5593,36,5638
226,image_classification,triton_t2_large_1,5611,81,5701
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
199,speech_recognition,triton_t2_large_4,5162,564,5735
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_g4dn_xlarge_1,5742,16,5768
203,speech_recognition,triton_t2_large_7,5256,560,5825
205,speech_recognition,triton_t2_large_8,5265,596,5870
230,image_classification,triton_t2_large_6,5800,66,5875
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_t2_large_4,5850,36,5896
231,image_classification,triton_t2_large_1,5815,76,5901
234,object_detection,triton_g4dn_xlarge_4,5901,9,5921
235,question_answering,triton_g4dn_xlarge_1,5913,3,5925
215,speech_recognition,triton_t2_large_5,5415,579,6004
237,question_answering,triton_t2_large_6,6009,29,6047
239,question_answering,triton_t2_large_1,6024,32,6065
221,speech_recognition,triton_t2_large_3,5491,568,6068
241,object_detection,triton_t2_large_4,6084,34,6128
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
245,object_detection,triton_g4dn_xlarge_1,6143,10,6162
242,image_classification,triton_t2_large_5,6087,74,6171
246,question_answering,triton_t2_large_6,6152,29,6191
248,object_detection,triton_t2_large_4,6243,30,6284
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_t2_large_5,6262,31,6304
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6398
253,question_answering,triton_t2_large_6,6429,29,6468
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
236,speech_recognition,triton_t2_large_7,5946,564,6520
257,object_detection,triton_g4dn_xlarge_4,6499,10,6520
255,object_detection,triton_t2_large_5,6473,41,6524
261,question_answering,triton_g4dn_xlarge_3,6536,4,6549
259,object_detection,triton_t2_large_6,6508,33,6550
254,image_classification,triton_t2_large_4,6472,80,6562
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6567
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
260,image_classification,triton_t2_large_5,6521,71,6602
238,speech_recognition,triton_t2_large_8,6021,590,6621
265,object_detection,triton_t2_large_6,6589,30,6628
264,image_classification,triton_t2_large_7,6566,75,6650
240,speech_recognition,triton_t2_large_3,6080,569,6659
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
266,image_classification,triton_t2_large_4,6589,69,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
270,image_classification,triton_g4dn_xlarge_1,6669,8,6686
267,image_classification,triton_t2_large_5,6621,68,6699
271,question_answering,triton_t2_large_7,6674,30,6714
247,speech_recognition,triton_t2_large_1,6226,564,6799
272,question_answering,triton_t2_large_6,6756,36,6801
273,object_detection,triton_t2_large_8,6780,35,6825
274,object_detection,triton_t2_large_3,6784,34,6828
275,question_answering,triton_t2_large_4,6833,31,6874
277,object_detection,triton_g4dn_xlarge_3,6903,11,6924
279,question_answering,triton_g4dn_xlarge_1,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6982
280,object_detection,triton_t2_large_7,6975,31,7016
281,object_detection,triton_t2_large_6,6980,34,7024
282,question_answering,triton_t2_large_8,7005,35,7050
283,image_classification,triton_t2_large_1,7009,91,7110
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7119
287,object_detection,triton_g4dn_xlarge_4,7103,10,7122
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7144
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
294,object_detection,triton_g4dn_xlarge_4,7376,10,7395
292,object_detection,triton_t2_large_1,7349,38,7397
291,image_classification,triton_t2_large_8,7323,71,7405
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7425
276,speech_recognition,triton_t2_large_5,6870,575,7455
296,question_answering,triton_t2_large_8,7405,42,7457
297,image_classification,triton_t2_large_1,7414,79,7504
298,question_answering,triton_t2_large_5,7450,44,7504
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
301,image_classification,triton_g4dn_xlarge_1,7597,8,7615
284,speech_recognition,triton_t2_large_3,7057,582,7649
285,speech_recognition,triton_t2_large_4,7075,591,7675
304,question_answering,triton_t2_large_3,7661,32,7703
289,speech_recognition,triton_t2_large_7,7133,562,7705
302,image_classification,triton_t2_large_8,7659,70,7739
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
290,speech_recognition,triton_t2_large_6,7236,568,7814
306,image_classification,triton_t2_large_5,7740,75,7826
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
305,image_classification,triton_t2_large_4,7730,93,7833
309,question_answering,triton_g4dn_xlarge_1,7850,3,7864
310,object_detection,triton_t2_large_7,7866,31,7907
313,question_answering,triton_t2_large_3,7934,31,7975
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8055
318,question_answering,triton_g4dn_xlarge_1,8115,3,8129
320,object_detection,triton_t2_large_3,8153,37,8200
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_g4dn_xlarge_4,8217,9,8236
303,speech_recognition,triton_t2_large_1,7660,573,8242
323,question_answering,triton_g4dn_xlarge_1,8258,4,8273
324,object_detection,triton_t2_large_1,8263,31,8304
327,object_detection,triton_g4dn_xlarge_4,8310,10,8331
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
328,image_classification,triton_g4dn_xlarge_1,8350,8,8369
325,image_classification,triton_t2_large_3,8300,68,8378
329,object_detection,triton_t2_large_1,8375,32,8417
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_t2_large_3,8391,68,8469
311,speech_recognition,triton_t2_large_6,7909,562,8481
312,speech_recognition,triton_t2_large_8,7914,596,8521
314,speech_recognition,triton_t2_large_4,7962,577,8549
333,image_classification,triton_g4dn_xlarge_1,8554,8,8572
315,speech_recognition,triton_t2_large_5,7976,585,8572
334,question_answering,triton_t2_large_6,8565,33,8609
335,object_detection,triton_t2_large_8,8599,33,8642
319,speech_recognition,triton_t2_large_7,8118,578,8706
337,object_detection,triton_t2_large_3,8685,30,8725
340,speech_recognition,triton_g4dn_xlarge_3,8715,22,8747
341,object_detection,triton_g4dn_xlarge_4,8729,13,8753
342,image_classification,triton_g4dn_xlarge_1,8732,11,8753
339,object_detection,triton_t2_large_5,8714,35,8761
338,image_classification,triton_t2_large_4,8695,77,8782
344,object_detection,triton_t2_large_6,8748,28,8787
343,object_detection,triton_t2_large_7,8748,32,8790
345,question_answering,triton_t2_large_8,8788,39,8837
346,question_answering,triton_t2_large_3,8826,31,8867
349,question_answering,triton_g4dn_xlarge_3,8860,3,8873
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
347,image_classification,triton_t2_large_4,8833,76,8919
351,image_classification,triton_g4dn_xlarge_1,8911,8,8929
352,object_detection,triton_t2_large_7,8920,33,8964
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_8,8945,35,8991
358,image_classification,triton_g4dn_xlarge_4,8995,8,9013
359,question_answering,triton_g4dn_xlarge_1,9014,3,9027
355,image_classification,triton_t2_large_3,8946,73,9029
356,image_classification,triton_t2_large_4,8958,73,9042
362,object_detection,triton_t2_large_3,9069,31,9112
363,object_detection,triton_t2_large_4,9071,41,9122
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,10,9133
361,image_classification,triton_t2_large_8,9056,76,9143
366,object_detection,triton_g4dn_xlarge_1,9138,10,9159
336,speech_recognition,triton_t2_large_1,8618,581,9209
367,image_classification,triton_t2_large_8,9164,68,9242
369,question_answering,triton_t2_large_4,9204,31,9246
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9274
368,image_classification,triton_t2_large_3,9193,72,9276
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
372,question_answering,triton_g4dn_xlarge_1,9268,3,9281
374,question_answering,triton_t2_large_1,9279,32,9321
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
378,image_classification,triton_g4dn_xlarge_4,9318,8,9336
376,object_detection,triton_t2_large_4,9296,33,9340
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9355
375,image_classification,triton_t2_large_3,9296,68,9375
348,speech_recognition,triton_t2_large_5,8850,585,9445
353,speech_recognition,triton_t2_large_6,8935,559,9504
380,image_classification,triton_t2_large_1,9425,79,9514
382,question_answering,triton_t2_large_4,9532,37,9580
384,object_detection,triton_g4dn_xlarge_3,9586,11,9608
360,speech_recognition,triton_t2_large_7,9055,570,9636
385,object_detection,triton_g4dn_xlarge_4,9635,9,9655
383,image_classification,triton_t2_large_5,9576,77,9664
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9684
387,image_classification,triton_t2_large_7,9727,79,9817
388,object_detection,triton_t2_large_6,9798,38,9846
391,question_answering,triton_t2_large_5,9824,33,9867
373,speech_recognition,triton_t2_large_8,9269,589,9869
390,object_detection,triton_t2_large_4,9823,39,9873
392,image_classification,triton_g4dn_xlarge_3,9858,8,9876
393,object_detection,triton_g4dn_xlarge_4,9894,10,9914
389,image_classification,triton_t2_large_1,9821,90,9922
394,question_answering,triton_g4dn_xlarge_1,9970,4,9985
381,speech_recognition,triton_t2_large_3,9452,573,10036
395,image_classification,triton_t2_large_7,9978,71,10059
397,object_detection,triton_t2_large_8,10093,27,10131
398,object_detection,triton_t2_large_1,10096,37,10144
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
400,image_classification,triton_t2_large_4,10174,73,10258
404,question_answering,triton_g4dn_xlarge_1,10251,3,10266
405,image_classification,triton_t2_large_7,10272,75,10357
406,object_detection,triton_t2_large_8,10353,26,10389
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10418
410,object_detection,triton_g4dn_xlarge_4,10415,10,10435
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10486
412,question_answering,triton_t2_large_7,10463,38,10512
396,speech_recognition,triton_t2_large_6,9988,563,10562
414,object_detection,triton_g4dn_xlarge_3,10553,17,10580
413,question_answering,triton_t2_large_8,10542,35,10587
415,object_detection,triton_g4dn_xlarge_4,10579,9,10598
416,question_answering,triton_g4dn_xlarge_1,10610,3,10624
399,speech_recognition,triton_t2_large_3,10138,575,10724
418,object_detection,triton_t2_large_6,10691,26,10728
417,image_classification,triton_t2_large_7,10676,74,10761
401,speech_recognition,triton_t2_large_5,10178,577,10766
420,object_detection,triton_t2_large_3,10806,36,10854
421,question_answering,triton_t2_large_5,10846,31,10888
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
407,speech_recognition,triton_t2_large_1,10374,586,10971
408,speech_recognition,triton_t2_large_4,10382,581,10973
424,object_detection,triton_g4dn_xlarge_1,11039,11,11061
425,image_classification,triton_t2_large_7,11051,66,11128
426,image_classification,triton_t2_large_6,11070,71,11152
427,image_classification,triton_t2_large_1,11072,93,11176
428,image_classification,triton_t2_large_3,11090,76,11177
431,object_detection,triton_g4dn_xlarge_3,11163,11,11184
430,object_detection,triton_t2_large_5,11154,36,11202
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11272
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11305
419,speech_recognition,triton_t2_large_8,10722,588,11321
434,object_detection,triton_t2_large_7,11287,30,11328
435,question_answering,triton_t2_large_6,11290,36,11337
436,question_answering,triton_t2_large_1,11292,37,11340
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
438,question_answering,triton_t2_large_5,11344,33,11388
441,object_detection,triton_g4dn_xlarge_1,11390,9,11411
442,question_answering,triton_t2_large_7,11393,30,11434
443,question_answering,triton_t2_large_6,11473,38,11522
444,object_detection,triton_t2_large_8,11487,30,11529
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
445,question_answering,triton_t2_large_1,11536,32,11580
446,object_detection,triton_t2_large_5,11543,32,11586
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11679
451,question_answering,triton_t2_large_6,11664,30,11706
429,speech_recognition,triton_t2_large_4,11132,574,11717
450,image_classification,triton_t2_large_7,11654,71,11736
452,image_classification,triton_t2_large_8,11677,74,11763
454,object_detection,triton_t2_large_4,11728,30,11769
455,object_detection,triton_t2_large_5,11753,28,11791
453,image_classification,triton_t2_large_1,11722,76,11809
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
458,image_classification,triton_g4dn_xlarge_1,11833,13,11857
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11860
437,speech_recognition,triton_t2_large_3,11302,580,11893
459,object_detection,triton_t2_large_7,11860,33,11903
460,question_answering,triton_t2_large_6,11891,34,11937
462,object_detection,triton_t2_large_1,11912,38,11961
463,question_answering,triton_t2_large_3,11927,31,11969
461,image_classification,triton_t2_large_8,11895,76,11982
464,object_detection,triton_t2_large_4,11939,34,11984
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_g4dn_xlarge_4,11974,9,11994
468,image_classification,triton_g4dn_xlarge_1,12014,8,12033
470,question_answering,triton_t2_large_6,12079,29,12119
472,object_detection,triton_t2_large_1,12128,28,12168
471,image_classification,triton_t2_large_8,12084,77,12172
473,question_answering,triton_t2_large_3,12156,38,12206
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
477,question_answering,triton_g4dn_xlarge_1,12260,3,12275
476,object_detection,triton_g4dn_xlarge_4,12257,10,12278
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12354
484,image_classification,triton_g4dn_xlarge_1,12334,8,12354
479,image_classification,triton_t2_large_8,12284,70,12367
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
478,image_classification,triton_t2_large_6,12284,76,12373
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12418
487,image_classification,triton_g4dn_xlarge_1,12402,7,12422
490,image_classification,triton_g4dn_xlarge_3,12498,8,12518
491,object_detection,triton_g4dn_xlarge_4,12511,9,12533
488,image_classification,triton_t2_large_6,12454,68,12534
465,speech_recognition,triton_t2_large_5,11962,575,12547
492,object_detection,triton_g4dn_xlarge_1,12539,10,12561
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
493,question_answering,triton_t2_large_6,12545,29,12587
496,image_classification,triton_g4dn_xlarge_4,12567,8,12588
469,speech_recognition,triton_t2_large_7,12029,569,12609
497,object_detection,triton_g4dn_xlarge_1,12615,10,12638
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
498,object_detection,triton_t2_large_7,12623,27,12662
502,question_answering,triton_g4dn_xlarge_1,12647,3,12663
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
506,question_answering,triton_g4dn_xlarge_1,12679,5,12696
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
499,image_classification,triton_t2_large_6,12626,75,12714
474,speech_recognition,triton_t2_large_4,12172,562,12746
503,image_classification,triton_t2_large_7,12667,66,12746
507,question_answering,triton_t2_large_6,12726,29,12768
509,object_detection,triton_g4dn_xlarge_3,12826,10,12849
480,speech_recognition,triton_t2_large_1,12288,576,12876
481,speech_recognition,triton_t2_large_3,12310,572,12895
510,speech_recognition,triton_g4dn_xlarge_4,12887,18,12918
511,speech_recognition,triton_g4dn_xlarge_1,12902,19,12934
