task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,42,63
3,question_answering,triton_t2_large_8,53,44,106
8,question_answering,triton_g4dn_xlarge_3,147,4,161
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,40,169
7,question_answering,triton_t2_large_5,134,43,185
9,image_classification,triton_g4dn_xlarge_4,166,11,186
10,object_detection,triton_g4dn_xlarge_1,167,15,191
5,image_classification,triton_t2_large_3,111,75,195
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,44,316
18,image_classification,triton_g4dn_xlarge_3,353,9,372
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,11,396
17,image_classification,triton_t2_large_5,353,74,436
24,object_detection,triton_g4dn_xlarge_3,490,11,510
22,question_answering,triton_t2_large_1,469,38,516
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_5,477,77,563
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_5,652,74,736
11,speech_recognition,triton_t2_large_7,179,566,754
34,image_classification,triton_g4dn_xlarge_1,752,8,769
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_8,218,591,818
35,object_detection,triton_t2_large_7,800,32,841
15,speech_recognition,triton_t2_large_3,266,575,850
16,speech_recognition,triton_t2_large_4,303,576,889
36,object_detection,triton_t2_large_8,902,49,960
21,speech_recognition,triton_t2_large_6,386,570,965
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_4,974,39,1023
39,object_detection,triton_t2_large_5,983,32,1024
42,image_classification,triton_g4dn_xlarge_1,1018,8,1035
