task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
8,question_answering,triton_g4dn_xlarge_3,147,4,161
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,55,184
7,question_answering,triton_t2_large_5,134,42,184
9,image_classification,triton_g4dn_xlarge_4,166,12,186
10,object_detection,triton_g4dn_xlarge_1,167,15,190
5,image_classification,triton_t2_large_3,111,76,195
12,question_answering,triton_t2_large_6,215,33,256
14,object_detection,triton_t2_large_1,262,34,305
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,10,395
17,image_classification,triton_t2_large_5,353,82,443
24,object_detection,triton_g4dn_xlarge_3,490,10,509
22,question_answering,triton_t2_large_1,469,37,514
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_5,477,69,554
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
32,image_classification,triton_g4dn_xlarge_3,667,7,683
31,image_classification,triton_t2_large_5,652,68,729
11,speech_recognition,triton_t2_large_7,179,569,757
34,image_classification,triton_g4dn_xlarge_1,752,8,769
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_8,218,595,822
35,object_detection,triton_t2_large_7,800,27,836
15,speech_recognition,triton_t2_large_3,266,573,848
16,speech_recognition,triton_t2_large_4,303,571,883
36,object_detection,triton_t2_large_8,902,35,945
21,speech_recognition,triton_t2_large_6,386,566,961
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_4,974,41,1024
39,object_detection,triton_t2_large_5,983,50,1042
42,image_classification,triton_g4dn_xlarge_1,1018,16,1042
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
37,image_classification,triton_t2_large_3,974,78,1060
44,object_detection,triton_t2_large_6,1032,33,1074
27,speech_recognition,triton_t2_large_1,526,568,1103
46,object_detection,triton_t2_large_3,1066,30,1105
43,image_classification,triton_t2_large_7,1030,70,1109
47,object_detection,triton_t2_large_4,1081,42,1132
48,object_detection,triton_t2_large_5,1082,44,1135
45,image_classification,triton_t2_large_8,1054,74,1136
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_g4dn_xlarge_1,1203,16,1228
52,object_detection,triton_t2_large_7,1205,33,1247
57,object_detection,triton_t2_large_4,1287,35,1331
58,object_detection,triton_t2_large_5,1295,45,1349
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
62,image_classification,triton_t2_large_7,1439,66,1515
63,question_answering,triton_t2_large_4,1477,38,1524
64,question_answering,triton_t2_large_5,1480,40,1528
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_4,1624,34,1667
68,image_classification,triton_t2_large_7,1606,73,1689
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1695
70,image_classification,triton_t2_large_5,1625,73,1707
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
74,object_detection,triton_t2_large_4,1678,37,1723
76,object_detection,triton_g4dn_xlarge_4,1719,10,1737
77,object_detection,triton_g4dn_xlarge_1,1721,10,1740
53,speech_recognition,triton_t2_large_6,1209,562,1780
79,question_answering,triton_t2_large_4,1737,42,1787
78,object_detection,triton_t2_large_7,1731,49,1788
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,7,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1816
55,speech_recognition,triton_t2_large_1,1267,581,1857
54,speech_recognition,triton_t2_large_8,1261,593,1863
56,speech_recognition,triton_t2_large_3,1275,579,1863
84,image_classification,triton_t2_large_7,1826,74,1909
86,image_classification,triton_t2_large_8,1883,69,1961
87,object_detection,triton_t2_large_1,1923,42,1974
88,question_answering,triton_t2_large_3,1947,32,1988
89,object_detection,triton_t2_large_4,1991,31,2031
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
92,image_classification,triton_g4dn_xlarge_1,2164,9,2182
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
93,object_detection,triton_t2_large_7,2241,33,2285
94,question_answering,triton_t2_large_8,2242,44,2296
96,object_detection,triton_t2_large_3,2289,38,2336
80,speech_recognition,triton_t2_large_5,1759,575,2343
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
98,question_answering,triton_t2_large_5,2365,32,2406
101,image_classification,triton_g4dn_xlarge_1,2394,10,2412
100,object_detection,triton_g4dn_xlarge_4,2393,11,2414
97,image_classification,triton_t2_large_4,2334,74,2417
85,speech_recognition,triton_t2_large_6,1871,565,2445
102,object_detection,triton_t2_large_7,2411,26,2446
104,image_classification,triton_t2_large_8,2442,70,2520
103,image_classification,triton_t2_large_6,2441,75,2525
105,image_classification,triton_t2_large_3,2471,76,2556
106,object_detection,triton_t2_large_4,2535,36,2581
107,object_detection,triton_t2_large_5,2539,39,2588
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
109,image_classification,triton_g4dn_xlarge_4,2630,8,2648
110,image_classification,triton_g4dn_xlarge_1,2631,10,2650
112,question_answering,triton_t2_large_6,2633,30,2672
111,object_detection,triton_t2_large_7,2631,35,2675
113,object_detection,triton_t2_large_8,2653,30,2693
115,object_detection,triton_t2_large_4,2682,29,2720
116,question_answering,triton_t2_large_5,2691,31,2731
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,9,2752
119,question_answering,triton_g4dn_xlarge_1,2789,3,2801
95,speech_recognition,triton_t2_large_1,2252,573,2833
120,image_classification,triton_t2_large_7,2815,72,2897
122,object_detection,triton_t2_large_8,2858,33,2900
121,image_classification,triton_t2_large_6,2826,72,2907
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_1,2915,3,2927
123,image_classification,triton_t2_large_1,2874,69,2953
124,image_classification,triton_t2_large_4,2878,76,2963
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,29,3053
132,image_classification,triton_t2_large_1,3099,76,3186
133,question_answering,triton_t2_large_4,3197,31,3237
114,speech_recognition,triton_t2_large_3,2679,566,3255
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3258
135,object_detection,triton_g4dn_xlarge_4,3241,9,3260
136,object_detection,triton_g4dn_xlarge_1,3265,10,3285
137,object_detection,triton_t2_large_7,3267,32,3309
139,question_answering,triton_t2_large_1,3359,32,3400
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_3,3410,34,3454
125,speech_recognition,triton_t2_large_5,2899,565,3474
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3492
144,question_answering,triton_g4dn_xlarge_1,3494,3,3507
147,question_answering,triton_t2_large_3,3520,37,3566
145,image_classification,triton_t2_large_7,3495,66,3570
146,image_classification,triton_t2_large_1,3501,76,3586
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
131,speech_recognition,triton_t2_large_8,3072,594,3675
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3701
152,image_classification,triton_t2_large_7,3722,74,3805
154,question_answering,triton_t2_large_1,3804,32,3845
155,image_classification,triton_t2_large_3,3808,70,3888
138,speech_recognition,triton_t2_large_6,3314,566,3889
156,object_detection,triton_g4dn_xlarge_3,3889,16,3916
157,object_detection,triton_g4dn_xlarge_4,3889,16,3916
158,speech_recognition,triton_g4dn_xlarge_1,3931,20,3960
141,speech_recognition,triton_t2_large_4,3413,569,3991
159,image_classification,triton_t2_large_7,3944,70,4025
162,question_answering,triton_t2_large_3,4060,37,4106
148,speech_recognition,triton_t2_large_5,3548,573,4130
161,image_classification,triton_t2_large_1,4044,76,4130
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_4,4118,37,4164
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
164,question_answering,triton_t2_large_5,4126,43,4178
170,image_classification,triton_t2_large_3,4235,76,4320
153,speech_recognition,triton_t2_large_8,3732,588,4330
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
172,question_answering,triton_t2_large_5,4319,31,4360
171,question_answering,triton_t2_large_4,4307,45,4363
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
175,question_answering,triton_g4dn_xlarge_1,4394,3,4407
178,question_answering,triton_t2_large_4,4412,32,4453
176,question_answering,triton_t2_large_8,4409,41,4460
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
177,image_classification,triton_t2_large_3,4411,76,4497
179,image_classification,triton_t2_large_5,4444,73,4526
160,speech_recognition,triton_t2_large_6,3991,570,4571
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_g4dn_xlarge_1,4636,8,4655
168,speech_recognition,triton_t2_large_7,4177,563,4749
169,speech_recognition,triton_t2_large_1,4185,579,4774
185,object_detection,triton_t2_large_1,4769,36,4815
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
188,question_answering,triton_t2_large_5,4823,32,4866
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_1,4892,26,4927
192,question_answering,triton_t2_large_7,4894,30,4934
193,object_detection,triton_t2_large_1,4965,27,5001
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_t2_large_5,4999,37,5046
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
