task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,20,29
2,question_answering,triton_g4dn_xlarge_3,0,5,36
476,object_detection,triton_g4dn_xlarge_3,0,11,46
481,speech_recognition,triton_g4dn_xlarge_3,0,19,66
316,object_detection,triton_g4dn_xlarge_3,0,11,76
299,image_classification,triton_g4dn_xlarge_3,0,9,85
151,speech_recognition,triton_g4dn_xlarge_3,0,21,107
72,question_answering,triton_g4dn_xlarge_3,0,5,111
422,object_detection,triton_g4dn_xlarge_3,0,11,123
423,question_answering,triton_g4dn_xlarge_3,0,5,128
900,speech_recognition,triton_g4dn_xlarge_3,0,22,150
892,question_answering,triton_g4dn_xlarge_3,0,5,155
428,image_classification,triton_g4dn_xlarge_3,0,9,164
291,image_classification,triton_g4dn_xlarge_3,0,9,174
183,speech_recognition,triton_g4dn_xlarge_3,0,21,195
205,speech_recognition,triton_g4dn_xlarge_3,0,23,219
327,object_detection,triton_g4dn_xlarge_3,0,10,229
303,image_classification,triton_g4dn_xlarge_3,0,10,240
186,speech_recognition,triton_g4dn_xlarge_3,0,22,262
222,speech_recognition,triton_g4dn_xlarge_3,0,21,283
254,object_detection,triton_g4dn_xlarge_3,0,11,296
322,object_detection,triton_g4dn_xlarge_3,0,11,307
318,question_answering,triton_g4dn_xlarge_3,0,4,311
667,speech_recognition,triton_g4dn_xlarge_3,0,21,331
650,question_answering,triton_g4dn_xlarge_3,0,5,336
955,image_classification,triton_g4dn_xlarge_3,0,11,347
894,question_answering,triton_g4dn_xlarge_3,0,5,352
393,object_detection,triton_g4dn_xlarge_3,0,11,363
394,question_answering,triton_g4dn_xlarge_3,0,5,368
782,speech_recognition,triton_g4dn_xlarge_3,0,21,389
766,speech_recognition,triton_g4dn_xlarge_3,0,21,411
735,question_answering,triton_g4dn_xlarge_3,0,5,416
224,image_classification,triton_g4dn_xlarge_3,0,11,426
154,question_answering,triton_g4dn_xlarge_3,0,5,431
652,speech_recognition,triton_g4dn_xlarge_3,0,22,453
705,question_answering,triton_g4dn_xlarge_3,0,5,459
87,object_detection,triton_g4dn_xlarge_3,0,12,471
132,image_classification,triton_g4dn_xlarge_3,0,10,480
88,question_answering,triton_g4dn_xlarge_3,0,5,485
413,question_answering,triton_g4dn_xlarge_3,0,6,491
12,question_answering,triton_g4dn_xlarge_3,0,5,497
442,question_answering,triton_g4dn_xlarge_3,0,5,502
920,question_answering,triton_g4dn_xlarge_3,0,5,507
304,speech_recognition,triton_g4dn_xlarge_3,0,19,526
203,speech_recognition,triton_g4dn_xlarge_3,0,21,549
233,question_answering,triton_g4dn_xlarge_3,0,4,553
531,object_detection,triton_g4dn_xlarge_3,0,11,564
566,speech_recognition,triton_g4dn_xlarge_3,0,22,586
573,object_detection,triton_g4dn_xlarge_3,0,12,598
603,question_answering,triton_g4dn_xlarge_3,0,4,602
29,speech_recognition,triton_g4dn_xlarge_3,0,21,623
976,speech_recognition,triton_g4dn_xlarge_3,0,22,645
26,question_answering,triton_g4dn_xlarge_3,0,5,650
537,object_detection,triton_g4dn_xlarge_3,0,11,661
516,image_classification,triton_g4dn_xlarge_3,0,10,672
461,image_classification,triton_g4dn_xlarge_3,0,10,682
372,question_answering,triton_g4dn_xlarge_3,0,5,687
832,question_answering,triton_g4dn_xlarge_3,0,5,692
193,object_detection,triton_g4dn_xlarge_3,0,11,703
213,object_detection,triton_g4dn_xlarge_3,0,11,714
167,image_classification,triton_g4dn_xlarge_3,0,9,722
57,object_detection,triton_g4dn_xlarge_3,0,11,734
58,object_detection,triton_g4dn_xlarge_3,0,10,744
59,question_answering,triton_g4dn_xlarge_3,0,4,750
507,question_answering,triton_g4dn_xlarge_3,0,5,755
31,image_classification,triton_g4dn_xlarge_3,0,9,764
810,speech_recognition,triton_g4dn_xlarge_3,0,21,786
757,image_classification,triton_g4dn_xlarge_3,0,9,795
613,object_detection,triton_g4dn_xlarge_3,0,11,807
614,question_answering,triton_g4dn_xlarge_3,0,5,811
62,image_classification,triton_g4dn_xlarge_3,0,9,821
908,question_answering,triton_g4dn_xlarge_3,0,5,825
362,object_detection,triton_g4dn_xlarge_3,0,12,837
424,object_detection,triton_g4dn_xlarge_3,0,11,848
417,image_classification,triton_g4dn_xlarge_3,0,9,857
