task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,21,30
2,question_answering,triton_g4dn_xlarge_3,0,6,37
544,object_detection,triton_g4dn_xlarge_3,0,11,49
596,speech_recognition,triton_g4dn_xlarge_3,0,21,69
436,question_answering,triton_g4dn_xlarge_3,0,4,74
856,object_detection,triton_g4dn_xlarge_3,0,11,85
866,question_answering,triton_g4dn_xlarge_3,0,5,90
268,image_classification,triton_g4dn_xlarge_3,0,10,99
174,image_classification,triton_g4dn_xlarge_3,0,10,109
51,object_detection,triton_g4dn_xlarge_3,0,11,120
52,object_detection,triton_g4dn_xlarge_3,0,11,131
53,speech_recognition,triton_g4dn_xlarge_3,0,20,151
920,question_answering,triton_g4dn_xlarge_3,0,6,156
306,image_classification,triton_g4dn_xlarge_3,0,9,166
209,question_answering,triton_g4dn_xlarge_3,0,5,171
562,speech_recognition,triton_g4dn_xlarge_3,0,22,193
522,question_answering,triton_g4dn_xlarge_3,0,6,199
88,question_answering,triton_g4dn_xlarge_3,0,4,203
523,object_detection,triton_g4dn_xlarge_3,0,11,214
513,image_classification,triton_g4dn_xlarge_3,0,10,224
417,image_classification,triton_g4dn_xlarge_3,0,9,233
282,question_answering,triton_g4dn_xlarge_3,0,4,237
639,image_classification,triton_g4dn_xlarge_3,0,9,246
486,speech_recognition,triton_g4dn_xlarge_3,0,20,266
281,object_detection,triton_g4dn_xlarge_3,0,11,277
283,image_classification,triton_g4dn_xlarge_3,0,9,286
134,speech_recognition,triton_g4dn_xlarge_3,0,21,307
126,question_answering,triton_g4dn_xlarge_3,0,5,312
479,image_classification,triton_g4dn_xlarge_3,0,13,324
630,speech_recognition,triton_g4dn_xlarge_3,0,21,346
525,question_answering,triton_g4dn_xlarge_3,0,5,351
20,object_detection,triton_g4dn_xlarge_3,0,11,362
12,question_answering,triton_g4dn_xlarge_3,0,4,366
382,question_answering,triton_g4dn_xlarge_3,0,5,371
877,image_classification,triton_g4dn_xlarge_3,0,9,380
716,question_answering,triton_g4dn_xlarge_3,0,5,384
22,question_answering,triton_g4dn_xlarge_3,0,6,390
609,speech_recognition,triton_g4dn_xlarge_3,0,22,412
480,speech_recognition,triton_g4dn_xlarge_3,0,23,435
650,question_answering,triton_g4dn_xlarge_3,0,4,440
68,image_classification,triton_g4dn_xlarge_3,0,10,451
69,image_classification,triton_g4dn_xlarge_3,0,16,469
593,question_answering,triton_g4dn_xlarge_3,0,5,474
70,object_detection,triton_g4dn_xlarge_3,0,12,487
148,speech_recognition,triton_g4dn_xlarge_3,0,20,507
71,question_answering,triton_g4dn_xlarge_3,0,5,514
644,object_detection,triton_g4dn_xlarge_3,0,12,526
677,speech_recognition,triton_g4dn_xlarge_3,0,22,548
616,object_detection,triton_g4dn_xlarge_3,0,12,561
724,object_detection,triton_g4dn_xlarge_3,0,10,571
687,question_answering,triton_g4dn_xlarge_3,0,5,577
76,object_detection,triton_g4dn_xlarge_3,0,12,588
100,object_detection,triton_g4dn_xlarge_3,0,13,601
241,object_detection,triton_g4dn_xlarge_3,0,10,612
233,question_answering,triton_g4dn_xlarge_3,0,5,617
554,image_classification,triton_g4dn_xlarge_3,0,10,627
405,image_classification,triton_g4dn_xlarge_3,0,8,635
273,object_detection,triton_g4dn_xlarge_3,0,16,653
798,object_detection,triton_g4dn_xlarge_3,0,10,663
795,question_answering,triton_g4dn_xlarge_3,0,5,668
111,object_detection,triton_g4dn_xlarge_3,0,12,680
141,speech_recognition,triton_g4dn_xlarge_3,0,20,700
956,object_detection,triton_g4dn_xlarge_3,0,11,711
952,object_detection,triton_g4dn_xlarge_3,0,11,722
929,question_answering,triton_g4dn_xlarge_3,0,5,727
368,image_classification,triton_g4dn_xlarge_3,0,9,736
217,speech_recognition,triton_g4dn_xlarge_3,0,21,757
59,question_answering,triton_g4dn_xlarge_3,0,6,763
512,image_classification,triton_g4dn_xlarge_3,0,9,772
393,object_detection,triton_g4dn_xlarge_3,0,11,782
394,question_answering,triton_g4dn_xlarge_3,0,4,786
747,image_classification,triton_g4dn_xlarge_3,0,9,796
624,question_answering,triton_g4dn_xlarge_3,0,5,801
995,image_classification,triton_g4dn_xlarge_3,0,10,811
863,question_answering,triton_g4dn_xlarge_3,0,4,815
248,object_detection,triton_g4dn_xlarge_3,0,10,825
200,image_classification,triton_g4dn_xlarge_3,0,9,835
82,image_classification,triton_g4dn_xlarge_3,0,9,843
892,question_answering,triton_g4dn_xlarge_3,0,5,848
230,image_classification,triton_g4dn_xlarge_3,0,9,856
129,question_answering,triton_g4dn_xlarge_3,0,5,862
587,question_answering,triton_g4dn_xlarge_3,0,5,867
84,image_classification,triton_g4dn_xlarge_3,0,10,877
907,speech_recognition,triton_g4dn_xlarge_3,0,22,899
857,image_classification,triton_g4dn_xlarge_3,0,11,910
831,object_detection,triton_g4dn_xlarge_3,0,12,921
848,question_answering,triton_g4dn_xlarge_3,0,5,926
289,speech_recognition,triton_g4dn_xlarge_3,0,22,948
345,question_answering,triton_g4dn_xlarge_3,0,5,955
859,image_classification,triton_g4dn_xlarge_3,0,10,965
728,speech_recognition,triton_g4dn_xlarge_3,0,20,985
620,image_classification,triton_g4dn_xlarge_3,0,10,995
552,speech_recognition,triton_g4dn_xlarge_3,0,22,1017
586,image_classification,triton_g4dn_xlarge_3,0,10,1026
460,question_answering,triton_g4dn_xlarge_3,0,5,1031
946,image_classification,triton_g4dn_xlarge_3,0,14,1045
162,question_answering,triton_g4dn_xlarge_3,0,4,1050
617,question_answering,triton_g4dn_xlarge_3,0,4,1053
960,question_answering,triton_g4dn_xlarge_3,0,6,1061
603,question_answering,triton_g4dn_xlarge_3,0,4,1064
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1086
962,speech_recognition,triton_g4dn_xlarge_3,0,22,1110
963,object_detection,triton_g4dn_xlarge_3,0,10,1121
964,object_detection,triton_g4dn_xlarge_3,0,11,1132
965,speech_recognition,triton_g4dn_xlarge_3,0,21,1154
880,speech_recognition,triton_g4dn_xlarge_3,0,22,1176
926,image_classification,triton_g4dn_xlarge_3,0,9,1185
762,image_classification,triton_g4dn_xlarge_3,0,10,1195
678,object_detection,triton_g4dn_xlarge_3,0,11,1206
633,speech_recognition,triton_g4dn_xlarge_3,0,21,1227
594,image_classification,triton_g4dn_xlarge_3,0,10,1237
481,speech_recognition,triton_g4dn_xlarge_3,0,22,1259
537,object_detection,triton_g4dn_xlarge_3,0,11,1272
