task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,20,29
2,question_answering,triton_g4dn_xlarge_3,0,5,36
491,object_detection,triton_g4dn_xlarge_3,0,10,46
438,question_answering,triton_g4dn_xlarge_3,0,5,51
763,question_answering,triton_g4dn_xlarge_3,0,7,58
439,image_classification,triton_g4dn_xlarge_3,0,8,66
230,image_classification,triton_g4dn_xlarge_3,0,8,74
986,speech_recognition,triton_g4dn_xlarge_3,0,20,94
729,speech_recognition,triton_g4dn_xlarge_3,0,21,115
730,speech_recognition,triton_g4dn_xlarge_3,0,24,140
902,image_classification,triton_g4dn_xlarge_3,0,10,150
819,object_detection,triton_g4dn_xlarge_3,0,11,160
818,question_answering,triton_g4dn_xlarge_3,0,4,164
173,object_detection,triton_g4dn_xlarge_3,0,10,174
57,object_detection,triton_g4dn_xlarge_3,0,10,184
28,question_answering,triton_g4dn_xlarge_3,0,5,189
378,image_classification,triton_g4dn_xlarge_3,0,10,199
240,speech_recognition,triton_g4dn_xlarge_3,0,20,219
84,image_classification,triton_g4dn_xlarge_3,0,9,228
953,speech_recognition,triton_g4dn_xlarge_3,0,22,251
990,image_classification,triton_g4dn_xlarge_3,0,10,260
910,image_classification,triton_g4dn_xlarge_3,0,14,274
134,speech_recognition,triton_g4dn_xlarge_3,0,22,295
98,question_answering,triton_g4dn_xlarge_3,0,6,301
646,speech_recognition,triton_g4dn_xlarge_3,0,22,323
711,speech_recognition,triton_g4dn_xlarge_3,0,23,347
807,speech_recognition,triton_g4dn_xlarge_3,0,23,370
882,question_answering,triton_g4dn_xlarge_3,0,5,375
394,question_answering,triton_g4dn_xlarge_3,0,5,380
849,object_detection,triton_g4dn_xlarge_3,0,11,391
846,speech_recognition,triton_g4dn_xlarge_3,0,21,412
850,speech_recognition,triton_g4dn_xlarge_3,0,23,436
936,object_detection,triton_g4dn_xlarge_3,0,10,446
886,speech_recognition,triton_g4dn_xlarge_3,0,22,468
909,question_answering,triton_g4dn_xlarge_3,0,5,474
277,object_detection,triton_g4dn_xlarge_3,0,11,485
266,image_classification,triton_g4dn_xlarge_3,0,10,495
115,object_detection,triton_g4dn_xlarge_3,0,15,510
487,image_classification,triton_g4dn_xlarge_3,0,9,519
352,object_detection,triton_g4dn_xlarge_3,0,11,530
332,question_answering,triton_g4dn_xlarge_3,0,6,536
749,speech_recognition,triton_g4dn_xlarge_3,0,19,555
539,question_answering,triton_g4dn_xlarge_3,0,4,559
937,object_detection,triton_g4dn_xlarge_3,0,10,571
938,speech_recognition,triton_g4dn_xlarge_3,0,20,591
939,object_detection,triton_g4dn_xlarge_3,0,10,603
940,question_answering,triton_g4dn_xlarge_3,0,5,609
420,object_detection,triton_g4dn_xlarge_3,0,18,627
58,object_detection,triton_g4dn_xlarge_3,0,10,637
11,speech_recognition,triton_g4dn_xlarge_3,0,21,658
824,question_answering,triton_g4dn_xlarge_3,0,6,664
304,speech_recognition,triton_g4dn_xlarge_3,0,22,686
396,speech_recognition,triton_g4dn_xlarge_3,0,23,709
520,speech_recognition,triton_g4dn_xlarge_3,0,24,734
625,image_classification,triton_g4dn_xlarge_3,0,15,749
996,image_classification,triton_g4dn_xlarge_3,0,10,759
828,object_detection,triton_g4dn_xlarge_3,0,11,770
821,image_classification,triton_g4dn_xlarge_3,0,16,786
244,question_answering,triton_g4dn_xlarge_3,0,5,791
745,object_detection,triton_g4dn_xlarge_3,0,11,802
684,object_detection,triton_g4dn_xlarge_3,0,11,813
685,image_classification,triton_g4dn_xlarge_3,0,9,822
504,speech_recognition,triton_g4dn_xlarge_3,0,20,843
364,question_answering,triton_g4dn_xlarge_3,0,5,847
851,speech_recognition,triton_g4dn_xlarge_3,0,22,870
913,image_classification,triton_g4dn_xlarge_3,0,9,882
914,image_classification,triton_g4dn_xlarge_3,0,9,892
903,speech_recognition,triton_g4dn_xlarge_3,0,21,914
799,question_answering,triton_g4dn_xlarge_3,0,6,920
211,question_answering,triton_g4dn_xlarge_3,0,6,925
800,question_answering,triton_g4dn_xlarge_3,0,4,930
150,speech_recognition,triton_g4dn_xlarge_3,0,22,952
111,object_detection,triton_g4dn_xlarge_3,0,11,963
96,object_detection,triton_g4dn_xlarge_3,0,11,973
43,image_classification,triton_g4dn_xlarge_3,0,8,982
