task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,20,29
2,question_answering,triton_g4dn_xlarge_3,0,6,37
552,speech_recognition,triton_g4dn_xlarge_3,0,21,57
410,object_detection,triton_g4dn_xlarge_3,0,11,68
427,image_classification,triton_g4dn_xlarge_3,0,9,78
284,speech_recognition,triton_g4dn_xlarge_3,0,21,99
237,question_answering,triton_g4dn_xlarge_3,0,6,105
666,object_detection,triton_g4dn_xlarge_3,0,11,116
755,speech_recognition,triton_g4dn_xlarge_3,0,21,139
756,object_detection,triton_g4dn_xlarge_3,0,12,152
854,speech_recognition,triton_g4dn_xlarge_3,0,21,173
757,image_classification,triton_g4dn_xlarge_3,0,10,183
673,image_classification,triton_g4dn_xlarge_3,0,9,193
544,object_detection,triton_g4dn_xlarge_3,0,11,203
531,object_detection,triton_g4dn_xlarge_3,0,15,218
832,question_answering,triton_g4dn_xlarge_3,0,6,224
367,image_classification,triton_g4dn_xlarge_3,0,9,234
264,image_classification,triton_g4dn_xlarge_3,0,9,243
112,question_answering,triton_g4dn_xlarge_3,0,5,248
471,image_classification,triton_g4dn_xlarge_3,0,9,257
382,question_answering,triton_g4dn_xlarge_3,0,5,262
688,object_detection,triton_g4dn_xlarge_3,0,11,273
691,question_answering,triton_g4dn_xlarge_3,0,5,278
40,image_classification,triton_g4dn_xlarge_3,0,9,287
890,image_classification,triton_g4dn_xlarge_3,0,9,296
729,speech_recognition,triton_g4dn_xlarge_3,0,21,317
546,question_answering,triton_g4dn_xlarge_3,0,4,321
962,speech_recognition,triton_g4dn_xlarge_3,0,21,342
744,speech_recognition,triton_g4dn_xlarge_3,0,22,365
745,object_detection,triton_g4dn_xlarge_3,0,11,375
746,question_answering,triton_g4dn_xlarge_3,0,6,381
182,image_classification,triton_g4dn_xlarge_3,0,11,392
97,image_classification,triton_g4dn_xlarge_3,0,11,403
72,question_answering,triton_g4dn_xlarge_3,0,5,408
548,object_detection,triton_g4dn_xlarge_3,0,15,423
871,question_answering,triton_g4dn_xlarge_3,0,6,429
428,image_classification,triton_g4dn_xlarge_3,0,11,440
335,object_detection,triton_g4dn_xlarge_3,0,11,450
336,speech_recognition,triton_g4dn_xlarge_3,0,22,472
183,speech_recognition,triton_g4dn_xlarge_3,0,23,495
304,speech_recognition,triton_g4dn_xlarge_3,0,24,518
479,image_classification,triton_g4dn_xlarge_3,0,9,528
364,question_answering,triton_g4dn_xlarge_3,0,4,532
743,speech_recognition,triton_g4dn_xlarge_3,0,23,555
823,question_answering,triton_g4dn_xlarge_3,0,6,560
377,speech_recognition,triton_g4dn_xlarge_3,0,23,583
476,object_detection,triton_g4dn_xlarge_3,0,11,594
505,speech_recognition,triton_g4dn_xlarge_3,0,21,615
477,question_answering,triton_g4dn_xlarge_3,0,4,620
874,question_answering,triton_g4dn_xlarge_3,0,6,625
393,object_detection,triton_g4dn_xlarge_3,0,11,636
394,question_answering,triton_g4dn_xlarge_3,0,5,641
782,speech_recognition,triton_g4dn_xlarge_3,0,21,662
694,speech_recognition,triton_g4dn_xlarge_3,0,22,685
655,speech_recognition,triton_g4dn_xlarge_3,0,22,706
685,image_classification,triton_g4dn_xlarge_3,0,9,715
566,speech_recognition,triton_g4dn_xlarge_3,0,21,737
567,object_detection,triton_g4dn_xlarge_3,0,11,748
568,question_answering,triton_g4dn_xlarge_3,0,6,755
154,question_answering,triton_g4dn_xlarge_3,0,4,759
569,question_answering,triton_g4dn_xlarge_3,0,4,763
894,question_answering,triton_g4dn_xlarge_3,0,4,767
280,object_detection,triton_g4dn_xlarge_3,0,10,777
229,object_detection,triton_g4dn_xlarge_3,0,10,788
202,speech_recognition,triton_g4dn_xlarge_3,0,20,807
69,image_classification,triton_g4dn_xlarge_3,0,13,820
203,speech_recognition,triton_g4dn_xlarge_3,0,21,843
204,image_classification,triton_g4dn_xlarge_3,0,9,855
205,speech_recognition,triton_g4dn_xlarge_3,0,20,876
206,speech_recognition,triton_g4dn_xlarge_3,0,24,901
412,question_answering,triton_g4dn_xlarge_3,0,6,907
986,speech_recognition,triton_g4dn_xlarge_3,0,25,932
230,image_classification,triton_g4dn_xlarge_3,0,10,942
160,speech_recognition,triton_g4dn_xlarge_3,0,24,966
320,object_detection,triton_g4dn_xlarge_3,0,12,977
