task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
136,object_detection,triton_g4dn_xlarge_3,0,18,364
89,object_detection,triton_g4dn_xlarge_4,0,13,368
809,speech_recognition,triton_c5_2xlarge_1,0,182,369
119,question_answering,triton_g4dn_xlarge_4,0,7,376
760,image_classification,triton_g4dn_xlarge_3,0,12,376
703,object_detection,triton_g4dn_xlarge_3,0,13,388
704,object_detection,triton_g4dn_xlarge_4,0,14,389
832,question_answering,triton_g4dn_xlarge_4,0,8,398
120,image_classification,triton_c5_2xlarge_1,0,32,400
812,object_detection,triton_g4dn_xlarge_3,0,12,401
797,question_answering,triton_c5_2xlarge_1,0,15,416
559,speech_recognition,triton_g4dn_xlarge_4,0,22,419
813,speech_recognition,triton_g4dn_xlarge_3,0,22,424
391,question_answering,triton_g4dn_xlarge_4,0,6,425
802,question_answering,triton_g4dn_xlarge_3,0,6,430
246,question_answering,triton_g4dn_xlarge_3,0,6,436
897,object_detection,triton_g4dn_xlarge_4,0,13,438
803,image_classification,triton_g4dn_xlarge_3,0,11,447
902,image_classification,triton_g4dn_xlarge_4,0,10,448
689,question_answering,triton_g4dn_xlarge_3,0,5,452
847,image_classification,triton_g4dn_xlarge_4,0,11,459
140,object_detection,triton_g4dn_xlarge_3,0,11,463
721,question_answering,triton_g4dn_xlarge_4,0,6,465
123,image_classification,triton_g4dn_xlarge_3,0,11,474
163,object_detection,triton_g4dn_xlarge_4,0,11,476
26,question_answering,triton_g4dn_xlarge_3,0,5,479
164,question_answering,triton_g4dn_xlarge_4,0,6,482
357,question_answering,triton_g4dn_xlarge_3,0,6,485
881,question_answering,triton_g4dn_xlarge_3,0,5,491
422,object_detection,triton_g4dn_xlarge_3,0,11,502
600,speech_recognition,triton_g4dn_xlarge_4,0,21,502
423,question_answering,triton_g4dn_xlarge_3,0,5,507
468,image_classification,triton_g4dn_xlarge_4,0,11,513
785,image_classification,triton_g4dn_xlarge_3,0,10,517
390,object_detection,triton_g4dn_xlarge_4,0,11,525
392,image_classification,triton_g4dn_xlarge_4,0,9,534
653,speech_recognition,triton_g4dn_xlarge_3,0,27,544
229,object_detection,triton_g4dn_xlarge_4,0,18,552
187,speech_recognition,triton_g4dn_xlarge_3,0,19,563
906,speech_recognition,triton_g4dn_xlarge_4,0,20,572
934,speech_recognition,triton_g4dn_xlarge_3,0,20,583
838,question_answering,triton_g4dn_xlarge_3,0,4,587
228,question_answering,triton_g4dn_xlarge_3,0,5,593
791,speech_recognition,triton_g4dn_xlarge_4,0,21,593
697,image_classification,triton_g4dn_xlarge_4,0,10,603
131,speech_recognition,triton_c5_2xlarge_1,0,187,603
698,image_classification,triton_g4dn_xlarge_3,0,13,605
634,object_detection,triton_g4dn_xlarge_4,0,12,615
712,speech_recognition,triton_g4dn_xlarge_3,0,26,631
94,question_answering,triton_g4dn_xlarge_3,0,6,637
636,speech_recognition,triton_g4dn_xlarge_4,0,22,637
635,image_classification,triton_c5_2xlarge_1,0,36,639
527,speech_recognition,triton_t2_large_7,0,572,643
645,object_detection,triton_g4dn_xlarge_4,0,13,649
668,object_detection,triton_g4dn_xlarge_4,0,10,660
646,speech_recognition,triton_g4dn_xlarge_3,0,24,661
900,speech_recognition,triton_t2_large_8,0,603,664
686,question_answering,triton_g4dn_xlarge_3,0,7,668
638,object_detection,triton_g4dn_xlarge_4,0,13,673
623,question_answering,triton_g4dn_xlarge_4,0,6,679
274,object_detection,triton_g4dn_xlarge_3,0,15,683
73,speech_recognition,triton_t2_large_3,0,574,687
195,image_classification,triton_g4dn_xlarge_4,0,12,690
889,object_detection,triton_t2_large_8,0,35,698
104,image_classification,triton_g4dn_xlarge_4,0,11,701
515,speech_recognition,triton_g4dn_xlarge_3,0,22,705
359,question_answering,triton_g4dn_xlarge_3,0,5,710
38,image_classification,triton_g4dn_xlarge_4,0,9,710
866,question_answering,triton_g4dn_xlarge_4,0,5,715
186,speech_recognition,triton_t2_large_4,0,579,720
867,object_detection,triton_g4dn_xlarge_3,0,13,724
829,object_detection,triton_t2_large_3,0,45,732
286,speech_recognition,triton_g4dn_xlarge_4,0,20,736
965,speech_recognition,triton_g4dn_xlarge_3,0,21,745
61,object_detection,triton_g4dn_xlarge_4,0,12,748
592,speech_recognition,triton_t2_large_2,0,593,752
879,object_detection,triton_g4dn_xlarge_3,0,13,758
76,object_detection,triton_g4dn_xlarge_4,0,13,761
684,object_detection,triton_t2_large_4,0,43,763
758,speech_recognition,triton_t2_large_5,0,581,766
429,speech_recognition,triton_t2_large_11,0,571,766
154,question_answering,triton_g4dn_xlarge_4,0,6,767
810,speech_recognition,triton_t2_large_1,0,583,770
913,image_classification,triton_g4dn_xlarge_3,0,12,770
716,question_answering,triton_t2_large_3,0,45,777
723,image_classification,triton_g4dn_xlarge_3,0,11,781
565,speech_recognition,triton_g4dn_xlarge_4,0,21,790
364,question_answering,triton_t2_large_2,0,45,797
484,image_classification,triton_g4dn_xlarge_4,0,11,801
755,speech_recognition,triton_g4dn_xlarge_3,0,22,804
272,question_answering,triton_t2_large_4,0,44,807
350,question_answering,triton_t2_large_3,0,34,811
355,image_classification,triton_g4dn_xlarge_4,0,11,811
476,object_detection,triton_t2_large_11,0,45,811
576,image_classification,triton_g4dn_xlarge_3,0,14,817
701,speech_recognition,triton_c5_2xlarge_1,0,183,822
207,object_detection,triton_g4dn_xlarge_4,0,12,824
722,object_detection,triton_t2_large_1,0,54,824
726,image_classification,triton_g4dn_xlarge_3,0,10,828
239,question_answering,triton_g4dn_xlarge_4,0,6,830
128,question_answering,triton_c5_2xlarge_1,0,15,837
727,object_detection,triton_g4dn_xlarge_4,0,11,841
208,question_answering,triton_t2_large_3,0,35,847
469,speech_recognition,triton_g4dn_xlarge_3,0,21,849
475,image_classification,triton_t2_large_5,0,84,850
382,question_answering,triton_g4dn_xlarge_3,0,5,854
241,object_detection,triton_t2_large_1,0,35,859
728,speech_recognition,triton_g4dn_xlarge_4,0,21,862
816,image_classification,triton_g4dn_xlarge_3,0,11,865
487,image_classification,triton_g4dn_xlarge_4,0,9,871
705,question_answering,triton_g4dn_xlarge_3,0,6,871
310,object_detection,triton_t2_large_3,0,32,879
347,image_classification,triton_g4dn_xlarge_4,0,10,881
42,image_classification,triton_t2_large_2,0,84,881
278,speech_recognition,triton_t2_large_6,0,570,881
857,image_classification,triton_t2_large_4,0,82,889
341,object_detection,triton_t2_large_1,0,33,892
348,speech_recognition,triton_g4dn_xlarge_3,0,22,893
141,speech_recognition,triton_g4dn_xlarge_4,0,20,902
231,image_classification,triton_g4dn_xlarge_3,0,10,903
48,object_detection,triton_g4dn_xlarge_4,0,11,913
144,image_classification,triton_g4dn_xlarge_3,0,11,914
142,object_detection,triton_t2_large_6,0,39,920
92,image_classification,triton_g4dn_xlarge_3,0,10,924
23,image_classification,triton_g4dn_xlarge_4,0,12,924
139,question_answering,triton_t2_large_2,0,46,927
968,question_answering,triton_t2_large_3,0,53,932
993,image_classification,triton_g4dn_xlarge_3,0,11,935
868,question_answering,triton_t2_large_4,0,46,935
994,image_classification,triton_g4dn_xlarge_4,0,13,937
49,object_detection,triton_g4dn_xlarge_4,0,11,948
50,question_answering,triton_g4dn_xlarge_4,0,5,953
539,question_answering,triton_g4dn_xlarge_4,0,4,956
887,speech_recognition,triton_g4dn_xlarge_3,0,21,956
888,question_answering,triton_g4dn_xlarge_3,0,4,961
568,question_answering,triton_t2_large_3,0,32,964
263,question_answering,triton_g4dn_xlarge_3,0,5,966
890,image_classification,triton_g4dn_xlarge_4,0,9,966
656,image_classification,triton_g4dn_xlarge_3,0,9,975
657,speech_recognition,triton_g4dn_xlarge_4,0,22,988
566,speech_recognition,triton_g4dn_xlarge_3,0,21,996
639,image_classification,triton_t2_large_6,0,78,998
556,question_answering,triton_t2_large_3,0,34,998
462,object_detection,triton_g4dn_xlarge_3,0,12,1008
170,image_classification,triton_t2_large_2,0,83,1010
730,speech_recognition,triton_g4dn_xlarge_4,0,23,1012
823,question_answering,triton_g4dn_xlarge_4,0,5,1017
554,image_classification,triton_g4dn_xlarge_3,0,11,1019
381,speech_recognition,triton_c5_2xlarge_1,0,185,1022
368,image_classification,triton_g4dn_xlarge_4,0,11,1028
490,image_classification,triton_g4dn_xlarge_3,0,11,1030
572,question_answering,triton_t2_large_3,0,34,1032
412,question_answering,triton_g4dn_xlarge_3,0,6,1036
322,object_detection,triton_g4dn_xlarge_4,0,12,1040
571,question_answering,triton_t2_large_6,0,43,1041
693,object_detection,triton_c5_2xlarge_1,0,21,1043
380,image_classification,triton_g4dn_xlarge_4,0,11,1051
323,question_answering,triton_g4dn_xlarge_4,0,4,1055
942,speech_recognition,triton_g4dn_xlarge_3,0,21,1057
577,object_detection,triton_g4dn_xlarge_4,0,10,1065
471,image_classification,triton_c5_2xlarge_1,0,29,1072
696,speech_recognition,triton_g4dn_xlarge_3,0,23,1081
551,speech_recognition,triton_g4dn_xlarge_4,0,21,1086
190,question_answering,triton_c5_2xlarge_1,0,16,1088
383,image_classification,triton_g4dn_xlarge_4,0,11,1097
851,speech_recognition,triton_g4dn_xlarge_3,0,22,1103
578,question_answering,triton_c5_2xlarge_1,0,16,1105
892,question_answering,triton_g4dn_xlarge_3,0,6,1108
446,object_detection,triton_g4dn_xlarge_4,0,13,1111
575,image_classification,triton_t2_large_3,0,84,1116
574,question_answering,triton_g4dn_xlarge_4,0,4,1116
447,object_detection,triton_g4dn_xlarge_3,0,11,1120
425,image_classification,triton_t2_large_6,0,82,1123
360,image_classification,triton_g4dn_xlarge_3,0,9,1129
132,image_classification,triton_c5_2xlarge_1,0,28,1133
55,speech_recognition,triton_g4dn_xlarge_4,0,21,1137
255,image_classification,triton_g4dn_xlarge_3,0,10,1139
917,image_classification,triton_g4dn_xlarge_4,0,9,1146
39,object_detection,triton_g4dn_xlarge_3,0,11,1150
735,question_answering,triton_g4dn_xlarge_4,0,5,1151
586,image_classification,triton_c5_2xlarge_1,0,23,1156
40,image_classification,triton_g4dn_xlarge_3,0,9,1159
124,image_classification,triton_g4dn_xlarge_4,0,10,1161
862,image_classification,triton_g4dn_xlarge_3,0,9,1168
605,object_detection,triton_c5_2xlarge_1,0,19,1175
662,image_classification,triton_g4dn_xlarge_3,0,11,1179
53,speech_recognition,triton_g4dn_xlarge_4,0,21,1183
685,image_classification,triton_t2_large_6,0,66,1190
232,object_detection,triton_c5_2xlarge_1,0,18,1193
988,image_classification,triton_g4dn_xlarge_4,0,10,1193
611,speech_recognition,triton_g4dn_xlarge_3,0,20,1199
852,object_detection,triton_g4dn_xlarge_4,0,11,1203
95,speech_recognition,triton_t2_large_7,0,561,1204
418,object_detection,triton_g4dn_xlarge_3,0,11,1209
853,image_classification,triton_g4dn_xlarge_4,0,10,1213
378,image_classification,triton_g4dn_xlarge_3,0,9,1219
732,speech_recognition,triton_g4dn_xlarge_4,0,20,1233
603,question_answering,triton_g4dn_xlarge_4,0,4,1237
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1241
180,question_answering,triton_g4dn_xlarge_3,0,4,1245
930,speech_recognition,triton_g4dn_xlarge_4,0,22,1260
733,speech_recognition,triton_g4dn_xlarge_3,0,23,1268
731,object_detection,triton_g4dn_xlarge_3,0,12,1280
16,speech_recognition,triton_g4dn_xlarge_4,0,28,1289
747,image_classification,triton_g4dn_xlarge_3,0,14,1294
830,speech_recognition,triton_t2_large_8,0,598,1296
501,image_classification,triton_g4dn_xlarge_4,0,10,1299
51,object_detection,triton_g4dn_xlarge_3,0,11,1305
375,image_classification,triton_g4dn_xlarge_4,0,9,1308
181,question_answering,triton_g4dn_xlarge_4,0,6,1314
958,object_detection,triton_g4dn_xlarge_3,0,13,1318
59,question_answering,triton_g4dn_xlarge_3,0,4,1322
708,object_detection,triton_g4dn_xlarge_4,0,12,1326
415,object_detection,triton_g4dn_xlarge_3,0,10,1332
96,object_detection,triton_t2_large_8,0,41,1337
744,speech_recognition,triton_g4dn_xlarge_4,0,20,1346
408,speech_recognition,triton_g4dn_xlarge_3,0,19,1351
546,question_answering,triton_g4dn_xlarge_4,0,4,1351
69,image_classification,triton_g4dn_xlarge_4,0,10,1361
107,object_detection,triton_g4dn_xlarge_3,0,12,1364
127,question_answering,triton_g4dn_xlarge_3,0,4,1367
745,object_detection,triton_t2_large_8,0,33,1370
850,speech_recognition,triton_c5_2xlarge_1,0,185,1378
961,speech_recognition,triton_g4dn_xlarge_4,0,20,1381
206,speech_recognition,triton_t2_large_11,0,574,1385
481,speech_recognition,triton_g4dn_xlarge_3,0,20,1387
613,object_detection,triton_t2_large_8,0,28,1398
264,image_classification,triton_g4dn_xlarge_3,0,15,1402
718,speech_recognition,triton_g4dn_xlarge_4,0,22,1404
426,image_classification,triton_c5_2xlarge_1,0,27,1404
818,question_answering,triton_g4dn_xlarge_4,0,4,1409
214,image_classification,triton_g4dn_xlarge_4,0,9,1418
609,speech_recognition,triton_g4dn_xlarge_3,0,20,1422
819,object_detection,triton_c5_2xlarge_1,0,20,1424
213,object_detection,triton_t2_large_8,0,28,1426
964,object_detection,triton_g4dn_xlarge_4,0,12,1429
463,question_answering,triton_g4dn_xlarge_3,0,7,1429
88,question_answering,triton_t2_large_11,0,49,1434
908,question_answering,triton_g4dn_xlarge_4,0,7,1436
486,speech_recognition,triton_t2_large_5,0,587,1437
589,object_detection,triton_c5_2xlarge_1,0,18,1442
907,speech_recognition,triton_g4dn_xlarge_3,0,22,1451
83,question_answering,triton_c5_2xlarge_1,0,15,1458
651,speech_recognition,triton_g4dn_xlarge_4,0,21,1458
921,image_classification,triton_g4dn_xlarge_3,0,11,1462
909,question_answering,triton_g4dn_xlarge_3,0,4,1466
509,object_detection,triton_g4dn_xlarge_4,0,12,1469
143,speech_recognition,triton_t2_large_1,0,577,1469
477,question_answering,triton_g4dn_xlarge_4,0,5,1475
78,object_detection,triton_g4dn_xlarge_4,0,10,1485
687,question_answering,triton_t2_large_5,0,49,1487
202,speech_recognition,triton_g4dn_xlarge_3,0,22,1488
990,image_classification,triton_g4dn_xlarge_4,0,9,1494
778,object_detection,triton_g4dn_xlarge_4,0,11,1505
683,image_classification,triton_t2_large_8,0,80,1507
886,speech_recognition,triton_t2_large_4,0,575,1510
247,speech_recognition,triton_g4dn_xlarge_3,0,22,1511
417,image_classification,triton_t2_large_11,0,85,1519
779,image_classification,triton_g4dn_xlarge_4,0,14,1519
63,question_answering,triton_g4dn_xlarge_4,0,5,1524
265,object_detection,triton_g4dn_xlarge_3,0,17,1528
479,image_classification,triton_g4dn_xlarge_4,0,8,1532
794,image_classification,triton_g4dn_xlarge_3,0,9,1537
304,speech_recognition,triton_g4dn_xlarge_4,0,20,1553
478,image_classification,triton_t2_large_1,0,84,1553
191,question_answering,triton_g4dn_xlarge_4,0,4,1557
654,speech_recognition,triton_g4dn_xlarge_3,0,20,1558
839,question_answering,triton_t2_large_8,0,52,1558
64,question_answering,triton_t2_large_11,0,45,1565
109,image_classification,triton_t2_large_5,0,82,1569
658,image_classification,triton_g4dn_xlarge_3,0,10,1569
627,image_classification,triton_g4dn_xlarge_4,0,11,1569
659,question_answering,triton_g4dn_xlarge_3,0,6,1576
597,object_detection,triton_g4dn_xlarge_4,0,13,1582
248,object_detection,triton_g4dn_xlarge_3,0,13,1590
226,image_classification,triton_t2_large_4,0,82,1592
642,image_classification,triton_g4dn_xlarge_4,0,10,1592
358,image_classification,triton_g4dn_xlarge_3,0,10,1600
499,image_classification,triton_g4dn_xlarge_4,0,11,1602
193,object_detection,triton_t2_large_11,0,42,1606
637,speech_recognition,triton_t2_large_2,0,597,1606
502,question_answering,triton_g4dn_xlarge_4,0,5,1607
306,image_classification,triton_g4dn_xlarge_3,0,12,1612
598,question_answering,triton_t2_large_5,0,49,1618
821,image_classification,triton_g4dn_xlarge_4,0,12,1620
249,object_detection,triton_g4dn_xlarge_3,0,13,1625
956,object_detection,triton_g4dn_xlarge_4,0,11,1631
957,question_answering,triton_g4dn_xlarge_4,0,5,1636
414,object_detection,triton_g4dn_xlarge_3,0,11,1636
416,question_answering,triton_g4dn_xlarge_3,0,4,1640
510,speech_recognition,triton_c5_2xlarge_1,0,189,1647
824,question_answering,triton_t2_large_5,0,34,1654
849,object_detection,triton_g4dn_xlarge_3,0,14,1654
419,speech_recognition,triton_g4dn_xlarge_4,0,20,1656
435,question_answering,triton_c5_2xlarge_1,0,16,1663
162,question_answering,triton_g4dn_xlarge_4,0,6,1663
771,object_detection,triton_t2_large_2,0,59,1665
108,speech_recognition,triton_g4dn_xlarge_3,0,20,1676
979,speech_recognition,triton_g4dn_xlarge_4,0,23,1687
54,speech_recognition,triton_t2_large_3,0,577,1693
100,object_detection,triton_g4dn_xlarge_3,0,17,1693
103,image_classification,triton_g4dn_xlarge_4,0,12,1698
112,question_answering,triton_t2_large_2,0,32,1699
111,object_detection,triton_t2_large_5,0,45,1701
400,image_classification,triton_g4dn_xlarge_3,0,10,1703
113,object_detection,triton_g4dn_xlarge_4,0,11,1710
118,object_detection,triton_g4dn_xlarge_4,0,11,1721
321,speech_recognition,triton_g4dn_xlarge_3,0,20,1723
115,object_detection,triton_g4dn_xlarge_4,0,11,1732
212,image_classification,triton_g4dn_xlarge_3,0,10,1733
79,question_answering,triton_g4dn_xlarge_4,0,4,1736
194,object_detection,triton_g4dn_xlarge_3,0,11,1744
444,object_detection,triton_g4dn_xlarge_4,0,18,1756
155,image_classification,triton_g4dn_xlarge_3,0,16,1760
269,question_answering,triton_g4dn_xlarge_4,0,4,1760
641,speech_recognition,triton_t2_large_6,0,571,1761
903,speech_recognition,triton_t2_large_7,0,562,1767
528,object_detection,triton_g4dn_xlarge_3,0,10,1771
165,image_classification,triton_t2_large_5,0,76,1777
530,object_detection,triton_g4dn_xlarge_3,0,9,1780
529,speech_recognition,triton_g4dn_xlarge_4,0,21,1782
445,question_answering,triton_g4dn_xlarge_3,0,5,1785
531,object_detection,triton_g4dn_xlarge_4,0,10,1794
532,question_answering,triton_g4dn_xlarge_4,0,5,1800
632,speech_recognition,triton_g4dn_xlarge_3,0,20,1805
526,question_answering,triton_t2_large_6,0,50,1811
533,object_detection,triton_g4dn_xlarge_3,0,10,1817
169,speech_recognition,triton_g4dn_xlarge_4,0,20,1820
795,question_answering,triton_g4dn_xlarge_4,0,5,1825
534,object_detection,triton_g4dn_xlarge_3,0,10,1827
314,speech_recognition,triton_g4dn_xlarge_4,0,21,1846
978,speech_recognition,triton_c5_2xlarge_1,0,183,1846
535,speech_recognition,triton_g4dn_xlarge_3,0,20,1849
45,image_classification,triton_t2_large_5,0,72,1849
492,object_detection,triton_g4dn_xlarge_3,0,18,1868
337,object_detection,triton_c5_2xlarge_1,0,23,1871
336,speech_recognition,triton_g4dn_xlarge_4,0,25,1872
338,image_classification,triton_g4dn_xlarge_3,0,9,1878
503,image_classification,triton_g4dn_xlarge_4,0,10,1883
494,question_answering,triton_g4dn_xlarge_4,0,6,1889
459,object_detection,triton_c5_2xlarge_1,0,20,1891
992,image_classification,triton_t2_large_6,0,80,1891
339,object_detection,triton_g4dn_xlarge_3,0,13,1894
506,question_answering,triton_g4dn_xlarge_3,0,5,1899
149,object_detection,triton_g4dn_xlarge_4,0,12,1901
991,image_classification,triton_g4dn_xlarge_3,0,9,1907
342,image_classification,triton_c5_2xlarge_1,0,27,1918
151,speech_recognition,triton_g4dn_xlarge_4,0,21,1922
749,speech_recognition,triton_g4dn_xlarge_3,0,19,1926
57,object_detection,triton_g4dn_xlarge_4,0,10,1932
558,question_answering,triton_g4dn_xlarge_3,0,5,1932
775,object_detection,triton_c5_2xlarge_1,0,18,1937
971,image_classification,triton_g4dn_xlarge_3,0,10,1942
914,image_classification,triton_g4dn_xlarge_3,0,8,1951
970,speech_recognition,triton_g4dn_xlarge_4,0,21,1953
560,question_answering,triton_c5_2xlarge_1,0,15,1953
776,question_answering,triton_g4dn_xlarge_3,0,5,1957
918,object_detection,triton_g4dn_xlarge_4,0,10,1964
860,image_classification,triton_g4dn_xlarge_4,0,8,1972
183,speech_recognition,triton_g4dn_xlarge_3,0,21,1978
777,object_detection,triton_g4dn_xlarge_4,0,10,1985
52,object_detection,triton_g4dn_xlarge_3,0,11,1989
919,image_classification,triton_c5_2xlarge_1,0,40,1994
780,object_detection,triton_g4dn_xlarge_4,0,10,1995
56,speech_recognition,triton_g4dn_xlarge_3,0,20,2008
920,question_answering,triton_g4dn_xlarge_3,0,5,2013
781,speech_recognition,triton_g4dn_xlarge_4,0,19,2016
394,question_answering,triton_g4dn_xlarge_3,0,4,2017
784,question_answering,triton_g4dn_xlarge_4,0,5,2024
786,image_classification,triton_g4dn_xlarge_3,0,9,2027
326,speech_recognition,triton_g4dn_xlarge_4,0,20,2044
787,speech_recognition,triton_g4dn_xlarge_3,0,21,2050
74,object_detection,triton_g4dn_xlarge_4,0,11,2055
788,object_detection,triton_g4dn_xlarge_3,0,10,2062
75,speech_recognition,triton_g4dn_xlarge_4,0,21,2076
789,speech_recognition,triton_g4dn_xlarge_3,0,20,2084
1000,image_classification,triton_g4dn_xlarge_4,0,8,2084
792,question_answering,triton_g4dn_xlarge_4,0,8,2093
790,object_detection,triton_g4dn_xlarge_3,0,12,2097
759,question_answering,triton_g4dn_xlarge_4,0,5,2098
963,object_detection,triton_g4dn_xlarge_4,0,11,2110
984,image_classification,triton_g4dn_xlarge_4,0,8,2118
922,speech_recognition,triton_g4dn_xlarge_3,0,21,2119
798,object_detection,triton_g4dn_xlarge_3,0,10,2128
796,question_answering,triton_g4dn_xlarge_3,0,4,2132
192,speech_recognition,triton_t2_large_1,0,582,2136
793,speech_recognition,triton_g4dn_xlarge_4,0,19,2137
178,question_answering,triton_g4dn_xlarge_3,0,4,2137
799,question_answering,triton_g4dn_xlarge_3,0,4,2144
800,question_answering,triton_g4dn_xlarge_4,0,5,2146
413,question_answering,triton_g4dn_xlarge_4,0,5,2151
325,image_classification,triton_g4dn_xlarge_3,0,8,2153
655,speech_recognition,triton_t2_large_8,0,599,2159
17,image_classification,triton_g4dn_xlarge_3,0,8,2160
801,question_answering,triton_g4dn_xlarge_3,0,5,2167
817,speech_recognition,triton_g4dn_xlarge_4,0,19,2170
500,speech_recognition,triton_t2_large_4,0,580,2172
395,image_classification,triton_g4dn_xlarge_3,0,8,2174
772,speech_recognition,triton_t2_large_11,0,568,2175
782,speech_recognition,triton_c5_2xlarge_1,0,185,2181
629,question_answering,triton_t2_large_1,0,47,2183
60,object_detection,triton_g4dn_xlarge_3,0,12,2188
804,speech_recognition,triton_g4dn_xlarge_4,0,21,2193
254,object_detection,triton_g4dn_xlarge_3,0,9,2198
808,question_answering,triton_g4dn_xlarge_4,0,4,2198
62,image_classification,triton_g4dn_xlarge_3,0,8,2206
58,object_detection,triton_t2_large_11,0,41,2217
66,object_detection,triton_g4dn_xlarge_3,0,11,2220
65,speech_recognition,triton_g4dn_xlarge_4,0,24,2222
68,image_classification,triton_g4dn_xlarge_3,0,9,2228
70,object_detection,triton_g4dn_xlarge_3,0,17,2249
238,speech_recognition,triton_g4dn_xlarge_4,0,27,2249
773,image_classification,triton_t2_large_8,0,90,2249
960,question_answering,triton_g4dn_xlarge_3,0,6,2255
244,question_answering,triton_g4dn_xlarge_3,0,4,2259
954,image_classification,triton_g4dn_xlarge_4,0,10,2259
399,speech_recognition,triton_t2_large_3,0,566,2259
841,image_classification,triton_g4dn_xlarge_4,0,10,2269
843,image_classification,triton_g4dn_xlarge_3,0,11,2270
664,image_classification,triton_g4dn_xlarge_4,0,9,2278
844,object_detection,triton_g4dn_xlarge_3,0,10,2280
740,object_detection,triton_g4dn_xlarge_3,0,11,2291
959,question_answering,triton_t2_large_8,0,44,2293
114,speech_recognition,triton_t2_large_2,0,598,2297
432,speech_recognition,triton_g4dn_xlarge_4,0,21,2298
842,question_answering,triton_t2_large_3,0,47,2306
320,object_detection,triton_g4dn_xlarge_4,0,10,2308
682,speech_recognition,triton_g4dn_xlarge_3,0,19,2310
275,question_answering,triton_g4dn_xlarge_4,0,4,2312
452,image_classification,triton_g4dn_xlarge_3,0,9,2320
301,image_classification,triton_g4dn_xlarge_3,0,10,2329
