task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,23,35
11,speech_recognition,triton_g4dn_xlarge_3,0,40,52
1,object_detection,triton_t2_large_7,0,49,60
3,question_answering,triton_t2_large_8,0,49,60
2,question_answering,triton_t2_large_6,0,51,61
456,image_classification,triton_g4dn_xlarge_3,0,13,65
8,question_answering,triton_t2_large_2,0,55,67
13,speech_recognition,triton_g4dn_xlarge_4,0,33,69
7,question_answering,triton_t2_large_5,0,61,73
10,image_classification,triton_c5_2xlarge_1,0,64,75
267,image_classification,triton_g4dn_xlarge_3,0,16,81
6,object_detection,triton_t2_large_4,0,74,85
416,question_answering,triton_g4dn_xlarge_3,0,7,87
941,question_answering,triton_c5_2xlarge_1,0,18,94
112,question_answering,triton_t2_large_6,0,33,96
561,speech_recognition,triton_g4dn_xlarge_4,0,26,97
9,object_detection,triton_t2_large_11,0,89,101
14,object_detection,triton_t2_large_8,0,40,101
737,question_answering,triton_g4dn_xlarge_4,0,8,106
556,question_answering,triton_c5_2xlarge_1,0,17,111
942,speech_recognition,triton_g4dn_xlarge_3,0,23,111
4,image_classification,triton_t2_large_1,0,101,112
5,image_classification,triton_t2_large_3,0,108,119
333,image_classification,triton_g4dn_xlarge_4,0,17,123
780,object_detection,triton_g4dn_xlarge_3,0,16,127
746,question_answering,triton_t2_large_4,0,42,127
745,object_detection,triton_t2_large_5,0,54,127
415,object_detection,triton_t2_large_2,0,61,128
661,image_classification,triton_g4dn_xlarge_4,0,17,139
1000,image_classification,triton_t2_large_7,0,79,139
779,image_classification,triton_c5_2xlarge_1,0,35,146
939,object_detection,triton_g4dn_xlarge_3,0,19,146
870,question_answering,triton_g4dn_xlarge_4,0,7,146
935,question_answering,triton_t2_large_8,0,56,157
300,image_classification,triton_g4dn_xlarge_3,0,16,162
558,question_answering,triton_g4dn_xlarge_3,0,8,170
334,question_answering,triton_t2_large_3,0,51,170
936,object_detection,triton_t2_large_11,0,73,174
301,image_classification,triton_g4dn_xlarge_4,0,31,177
937,object_detection,triton_t2_large_4,0,50,177
660,image_classification,triton_t2_large_6,0,83,179
871,question_answering,triton_t2_large_7,0,42,182
342,image_classification,triton_g4dn_xlarge_3,0,14,184
944,object_detection,triton_t2_large_2,0,55,184
827,image_classification,triton_t2_large_1,0,74,186
208,question_answering,triton_g4dn_xlarge_3,0,7,192
299,image_classification,triton_c5_2xlarge_1,0,46,192
210,question_answering,triton_t2_large_8,0,39,196
680,speech_recognition,triton_g4dn_xlarge_4,0,24,201
341,object_detection,triton_t2_large_3,0,40,210
834,speech_recognition,triton_g4dn_xlarge_3,0,21,213
681,question_answering,triton_t2_large_4,0,36,213
833,image_classification,triton_c5_2xlarge_1,0,27,219
598,question_answering,triton_g4dn_xlarge_3,0,8,221
559,speech_recognition,triton_g4dn_xlarge_4,0,23,225
832,question_answering,triton_t2_large_6,0,45,225
207,object_detection,triton_t2_large_2,0,43,228
63,question_answering,triton_c5_2xlarge_1,0,17,236
156,object_detection,triton_t2_large_8,0,40,236
382,question_answering,triton_t2_large_1,0,49,236
222,speech_recognition,triton_g4dn_xlarge_3,0,23,244
505,speech_recognition,triton_g4dn_xlarge_4,0,28,253
506,question_answering,triton_t2_large_6,0,31,256
597,object_detection,triton_t2_large_4,0,46,259
954,image_classification,triton_g4dn_xlarge_3,0,18,262
715,object_detection,triton_t2_large_2,0,34,262
397,object_detection,triton_t2_large_8,0,34,270
812,object_detection,triton_g4dn_xlarge_4,0,21,274
398,object_detection,triton_t2_large_1,0,43,279
64,question_answering,triton_t2_large_6,0,30,286
383,image_classification,triton_t2_large_3,0,79,289
407,speech_recognition,triton_g4dn_xlarge_3,0,29,291
408,speech_recognition,triton_g4dn_xlarge_4,0,22,296
406,object_detection,triton_t2_large_2,0,40,302
864,object_detection,triton_g4dn_xlarge_3,0,13,304
280,object_detection,triton_g4dn_xlarge_4,0,15,311
890,image_classification,triton_g4dn_xlarge_3,0,11,315
522,question_answering,triton_t2_large_6,0,31,317
863,question_answering,triton_t2_large_1,0,38,317
519,image_classification,triton_g4dn_xlarge_4,0,15,326
852,object_detection,triton_g4dn_xlarge_3,0,17,333
748,question_answering,triton_g4dn_xlarge_4,0,6,333
211,question_answering,triton_g4dn_xlarge_3,0,8,341
212,image_classification,triton_g4dn_xlarge_4,0,11,344
926,image_classification,triton_g4dn_xlarge_3,0,9,350
205,speech_recognition,triton_g4dn_xlarge_4,0,22,366
785,image_classification,triton_g4dn_xlarge_3,0,16,366
950,object_detection,triton_t2_large_6,0,50,367
159,image_classification,triton_g4dn_xlarge_4,0,11,377
160,speech_recognition,triton_g4dn_xlarge_3,0,22,389
161,image_classification,triton_g4dn_xlarge_4,0,13,390
181,question_answering,triton_g4dn_xlarge_3,0,6,395
951,image_classification,triton_t2_large_1,0,85,402
312,speech_recognition,triton_g4dn_xlarge_4,0,22,414
563,speech_recognition,triton_g4dn_xlarge_3,0,23,417
338,image_classification,triton_g4dn_xlarge_4,0,9,423
635,image_classification,triton_g4dn_xlarge_3,0,9,427
139,question_answering,triton_g4dn_xlarge_4,0,6,429
396,speech_recognition,triton_c5_2xlarge_1,0,193,429
458,image_classification,triton_g4dn_xlarge_3,0,11,438
313,question_answering,triton_t2_large_1,0,43,445
439,image_classification,triton_g4dn_xlarge_3,0,11,449
636,speech_recognition,triton_g4dn_xlarge_4,0,23,452
588,object_detection,triton_g4dn_xlarge_4,0,12,464
623,question_answering,triton_g4dn_xlarge_4,0,6,470
284,speech_recognition,triton_g4dn_xlarge_3,0,24,472
357,question_answering,triton_g4dn_xlarge_3,0,6,478
185,object_detection,triton_g4dn_xlarge_4,0,12,482
929,question_answering,triton_g4dn_xlarge_3,0,5,483
228,question_answering,triton_g4dn_xlarge_4,0,5,487
337,object_detection,triton_g4dn_xlarge_3,0,11,495
640,object_detection,triton_g4dn_xlarge_4,0,13,500
339,object_detection,triton_g4dn_xlarge_3,0,11,505
273,object_detection,triton_g4dn_xlarge_3,0,11,517
743,speech_recognition,triton_g4dn_xlarge_4,0,21,520
287,object_detection,triton_g4dn_xlarge_3,0,10,527
546,question_answering,triton_g4dn_xlarge_4,0,6,527
43,image_classification,triton_t2_large_1,0,86,531
204,image_classification,triton_g4dn_xlarge_4,0,11,539
203,speech_recognition,triton_g4dn_xlarge_3,0,21,548
994,image_classification,triton_g4dn_xlarge_3,0,10,558
206,speech_recognition,triton_g4dn_xlarge_4,0,22,561
822,image_classification,triton_g4dn_xlarge_3,0,9,567
82,image_classification,triton_g4dn_xlarge_4,0,10,571
491,object_detection,triton_t2_large_1,0,42,573
698,image_classification,triton_g4dn_xlarge_3,0,11,578
24,object_detection,triton_g4dn_xlarge_4,0,18,589
499,image_classification,triton_g4dn_xlarge_4,0,10,599
582,speech_recognition,triton_g4dn_xlarge_3,0,22,600
418,object_detection,triton_g4dn_xlarge_4,0,11,609
637,speech_recognition,triton_c5_2xlarge_1,0,181,610
412,question_answering,triton_g4dn_xlarge_4,0,4,614
700,image_classification,triton_g4dn_xlarge_4,0,12,625
500,speech_recognition,triton_g4dn_xlarge_3,0,25,625
761,image_classification,triton_g4dn_xlarge_3,0,9,634
762,image_classification,triton_g4dn_xlarge_4,0,11,636
607,question_answering,triton_g4dn_xlarge_3,0,4,639
453,image_classification,triton_c5_2xlarge_1,0,28,639
763,question_answering,triton_g4dn_xlarge_4,0,7,643
220,question_answering,triton_g4dn_xlarge_4,0,5,648
865,speech_recognition,triton_g4dn_xlarge_3,0,22,660
862,image_classification,triton_c5_2xlarge_1,0,24,663
790,object_detection,triton_g4dn_xlarge_4,0,17,665
835,image_classification,triton_g4dn_xlarge_3,0,11,672
129,question_answering,triton_g4dn_xlarge_4,0,6,672
716,question_answering,triton_g4dn_xlarge_4,0,8,680
714,object_detection,triton_g4dn_xlarge_3,0,13,684
38,image_classification,triton_c5_2xlarge_1,0,24,689
754,question_answering,triton_g4dn_xlarge_3,0,6,690
431,object_detection,triton_g4dn_xlarge_4,0,12,693
170,image_classification,triton_c5_2xlarge_1,0,23,712
288,speech_recognition,triton_g4dn_xlarge_3,0,21,712
938,speech_recognition,triton_t2_large_5,0,585,713
437,speech_recognition,triton_g4dn_xlarge_4,0,22,714
230,image_classification,triton_g4dn_xlarge_3,0,12,723
327,object_detection,triton_g4dn_xlarge_4,0,13,728
231,image_classification,triton_g4dn_xlarge_3,0,11,734
229,object_detection,triton_c5_2xlarge_1,0,26,738
464,object_detection,triton_g4dn_xlarge_4,0,13,740
69,image_classification,triton_g4dn_xlarge_3,0,11,745
27,speech_recognition,triton_t2_large_7,0,568,750
465,speech_recognition,triton_t2_large_11,0,576,750
967,object_detection,triton_g4dn_xlarge_3,0,13,758
390,object_detection,triton_c5_2xlarge_1,0,20,758
511,speech_recognition,triton_g4dn_xlarge_4,0,23,763
482,question_answering,triton_g4dn_xlarge_4,0,5,768
