task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,35
11,speech_recognition,triton_g4dn_xlarge_3,0,36,48
1,object_detection,triton_t2_large_7,0,42,53
2,question_answering,triton_t2_large_6,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
49,object_detection,triton_g4dn_xlarge_3,0,14,62
13,speech_recognition,triton_g4dn_xlarge_4,0,25,62
3,question_answering,triton_t2_large_8,0,55,66
7,question_answering,triton_t2_large_5,0,57,68
6,object_detection,triton_t2_large_4,0,60,71
10,image_classification,triton_c5_2xlarge_1,0,62,74
9,object_detection,triton_t2_large_11,0,66,77
69,image_classification,triton_g4dn_xlarge_3,0,15,77
71,question_answering,triton_g4dn_xlarge_3,0,8,85
70,object_detection,triton_g4dn_xlarge_4,0,32,94
763,question_answering,triton_c5_2xlarge_1,0,20,94
272,question_answering,triton_t2_large_7,0,43,95
4,image_classification,triton_t2_large_1,0,90,101
495,question_answering,triton_g4dn_xlarge_4,0,7,101
764,object_detection,triton_g4dn_xlarge_3,0,18,103
5,image_classification,triton_t2_large_3,0,95,106
72,question_answering,triton_t2_large_11,0,37,114
993,image_classification,triton_g4dn_xlarge_4,0,16,118
117,image_classification,triton_g4dn_xlarge_3,0,13,118
496,image_classification,triton_c5_2xlarge_1,0,37,131
213,object_detection,triton_g4dn_xlarge_3,0,13,131
214,image_classification,triton_g4dn_xlarge_4,0,14,132
293,object_detection,triton_g4dn_xlarge_4,0,13,145
261,question_answering,triton_c5_2xlarge_1,0,17,149
262,speech_recognition,triton_g4dn_xlarge_3,0,22,154
368,image_classification,triton_g4dn_xlarge_4,0,11,156
22,question_answering,triton_g4dn_xlarge_3,0,7,161
68,image_classification,triton_t2_large_2,0,103,164
591,question_answering,triton_c5_2xlarge_1,0,16,164
584,question_answering,triton_g4dn_xlarge_3,0,5,166
249,object_detection,triton_g4dn_xlarge_4,0,12,168
992,image_classification,triton_t2_large_1,0,74,176
260,image_classification,triton_t2_large_3,0,73,180
989,image_classification,triton_g4dn_xlarge_3,0,13,180
105,image_classification,triton_g4dn_xlarge_4,0,12,181
991,image_classification,triton_g4dn_xlarge_3,0,13,193
919,image_classification,triton_t2_large_11,0,80,194
91,object_detection,triton_g4dn_xlarge_4,0,16,198
901,image_classification,triton_c5_2xlarge_1,0,37,202
92,image_classification,triton_g4dn_xlarge_3,0,13,206
360,image_classification,triton_g4dn_xlarge_4,0,11,209
727,object_detection,triton_t2_large_1,0,39,215
93,object_detection,triton_g4dn_xlarge_3,0,14,220
626,question_answering,triton_c5_2xlarge_1,0,19,220
177,question_answering,triton_g4dn_xlarge_3,0,8,229
276,speech_recognition,triton_g4dn_xlarge_4,0,23,232
94,question_answering,triton_g4dn_xlarge_4,0,6,238
852,object_detection,triton_g4dn_xlarge_3,0,13,242
990,image_classification,triton_t2_large_3,0,71,251
176,image_classification,triton_c5_2xlarge_1,0,31,252
905,image_classification,triton_g4dn_xlarge_3,0,9,252
799,question_answering,triton_t2_large_1,0,42,257
746,question_answering,triton_g4dn_xlarge_3,0,8,260
628,speech_recognition,triton_g4dn_xlarge_4,0,25,263
607,question_answering,triton_g4dn_xlarge_4,0,6,270
342,image_classification,triton_g4dn_xlarge_3,0,10,270
239,question_answering,triton_g4dn_xlarge_4,0,10,280
745,object_detection,triton_c5_2xlarge_1,0,36,287
238,speech_recognition,triton_g4dn_xlarge_3,0,21,291
128,question_answering,triton_g4dn_xlarge_3,0,6,297
222,speech_recognition,triton_g4dn_xlarge_4,0,21,301
679,image_classification,triton_g4dn_xlarge_3,0,11,309
812,object_detection,triton_c5_2xlarge_1,0,21,309
956,object_detection,triton_g4dn_xlarge_4,0,13,314
957,question_answering,triton_g4dn_xlarge_4,0,6,319
507,question_answering,triton_g4dn_xlarge_4,0,5,324
592,speech_recognition,triton_g4dn_xlarge_3,0,25,334
958,object_detection,triton_g4dn_xlarge_4,0,11,336
832,question_answering,triton_g4dn_xlarge_3,0,5,339
924,question_answering,triton_g4dn_xlarge_4,0,7,342
232,object_detection,triton_g4dn_xlarge_3,0,14,353
438,question_answering,triton_g4dn_xlarge_3,0,4,357
434,object_detection,triton_g4dn_xlarge_4,0,18,360
14,object_detection,triton_g4dn_xlarge_4,0,11,371
809,speech_recognition,triton_g4dn_xlarge_3,0,20,377
586,image_classification,triton_g4dn_xlarge_3,0,9,387
15,speech_recognition,triton_g4dn_xlarge_4,0,19,390
446,object_detection,triton_g4dn_xlarge_3,0,12,399
714,object_detection,triton_g4dn_xlarge_4,0,12,402
440,object_detection,triton_g4dn_xlarge_3,0,14,413
695,question_answering,triton_g4dn_xlarge_3,0,5,418
715,object_detection,triton_g4dn_xlarge_4,0,19,421
52,object_detection,triton_g4dn_xlarge_3,0,20,439
231,image_classification,triton_g4dn_xlarge_4,0,17,439
707,question_answering,triton_g4dn_xlarge_3,0,7,446
708,object_detection,triton_g4dn_xlarge_4,0,11,450
374,question_answering,triton_g4dn_xlarge_3,0,6,452
808,question_answering,triton_g4dn_xlarge_3,0,5,457
709,object_detection,triton_g4dn_xlarge_4,0,12,462
692,question_answering,triton_g4dn_xlarge_4,0,5,467
324,object_detection,triton_g4dn_xlarge_3,0,12,469
325,image_classification,triton_g4dn_xlarge_3,0,9,478
217,speech_recognition,triton_g4dn_xlarge_4,0,19,486
218,image_classification,triton_g4dn_xlarge_3,0,12,490
590,speech_recognition,triton_c5_2xlarge_1,0,186,495
949,object_detection,triton_g4dn_xlarge_4,0,11,498
278,speech_recognition,triton_g4dn_xlarge_3,0,20,510
672,question_answering,triton_c5_2xlarge_1,0,15,510
891,speech_recognition,triton_g4dn_xlarge_4,0,21,519
978,speech_recognition,triton_g4dn_xlarge_3,0,21,531
806,speech_recognition,triton_g4dn_xlarge_4,0,23,542
904,object_detection,triton_g4dn_xlarge_3,0,11,542
871,question_answering,triton_g4dn_xlarge_4,0,5,547
872,question_answering,triton_g4dn_xlarge_3,0,5,547
322,object_detection,triton_g4dn_xlarge_3,0,11,557
323,question_answering,triton_g4dn_xlarge_3,0,5,562
321,speech_recognition,triton_g4dn_xlarge_4,0,23,569
351,image_classification,triton_g4dn_xlarge_4,0,10,581
654,speech_recognition,triton_g4dn_xlarge_3,0,22,584
503,image_classification,triton_g4dn_xlarge_3,0,13,598
352,object_detection,triton_g4dn_xlarge_4,0,17,599
725,image_classification,triton_g4dn_xlarge_3,0,10,608
770,image_classification,triton_g4dn_xlarge_4,0,10,610
748,question_answering,triton_g4dn_xlarge_4,0,4,614
588,object_detection,triton_g4dn_xlarge_3,0,11,619
174,image_classification,triton_g4dn_xlarge_4,0,9,623
67,speech_recognition,triton_t2_large_6,0,567,628
563,speech_recognition,triton_t2_large_4,0,566,638
551,speech_recognition,triton_g4dn_xlarge_3,0,22,640
942,speech_recognition,triton_g4dn_xlarge_4,0,22,645
435,question_answering,triton_g4dn_xlarge_3,0,6,647
908,question_answering,triton_g4dn_xlarge_4,0,5,650
26,question_answering,triton_g4dn_xlarge_3,0,6,653
388,object_detection,triton_g4dn_xlarge_4,0,10,661
340,speech_recognition,triton_t2_large_5,0,599,668
566,speech_recognition,triton_t2_large_7,0,577,673
535,speech_recognition,triton_g4dn_xlarge_3,0,22,675
268,image_classification,triton_g4dn_xlarge_4,0,15,675
206,speech_recognition,triton_t2_large_8,0,614,680
254,object_detection,triton_t2_large_4,0,42,680
470,question_answering,triton_g4dn_xlarge_4,0,10,685
977,speech_recognition,triton_c5_2xlarge_1,0,182,692
292,object_detection,triton_g4dn_xlarge_4,0,12,698
469,speech_recognition,triton_g4dn_xlarge_3,0,23,698
378,image_classification,triton_g4dn_xlarge_4,0,9,707
947,question_answering,triton_t2_large_5,0,42,710
831,object_detection,triton_c5_2xlarge_1,0,22,713
363,object_detection,triton_t2_large_7,0,43,716
294,object_detection,triton_g4dn_xlarge_4,0,14,721
829,object_detection,triton_t2_large_8,0,41,721
377,speech_recognition,triton_g4dn_xlarge_3,0,24,722
316,object_detection,triton_g4dn_xlarge_4,0,11,733
341,object_detection,triton_g4dn_xlarge_4,0,13,746
900,speech_recognition,triton_t2_large_2,0,582,747
386,speech_recognition,triton_g4dn_xlarge_3,0,26,749
488,image_classification,triton_g4dn_xlarge_4,0,10,757
589,object_detection,triton_g4dn_xlarge_3,0,11,760
603,question_answering,triton_g4dn_xlarge_3,0,6,766
169,speech_recognition,triton_t2_large_11,0,571,766
83,question_answering,triton_g4dn_xlarge_3,0,6,772
396,speech_recognition,triton_g4dn_xlarge_4,0,19,776
627,image_classification,triton_g4dn_xlarge_3,0,9,781
84,image_classification,triton_g4dn_xlarge_4,0,9,785
518,question_answering,triton_t2_large_2,0,48,796
843,image_classification,triton_g4dn_xlarge_4,0,13,798
489,speech_recognition,triton_g4dn_xlarge_3,0,22,804
975,object_detection,triton_g4dn_xlarge_4,0,11,810
468,image_classification,triton_g4dn_xlarge_3,0,10,813
31,image_classification,triton_g4dn_xlarge_4,0,10,820
343,object_detection,triton_g4dn_xlarge_3,0,10,824
131,speech_recognition,triton_t2_large_1,0,573,830
280,object_detection,triton_g4dn_xlarge_3,0,11,835
887,speech_recognition,triton_g4dn_xlarge_4,0,21,840
744,speech_recognition,triton_t2_large_3,0,589,840
266,image_classification,triton_g4dn_xlarge_3,0,9,844
82,image_classification,triton_t2_large_11,0,81,847
59,question_answering,triton_g4dn_xlarge_3,0,6,850
572,question_answering,triton_g4dn_xlarge_3,0,4,854
739,speech_recognition,triton_g4dn_xlarge_4,0,22,862
994,image_classification,triton_g4dn_xlarge_3,0,10,864
669,image_classification,triton_g4dn_xlarge_4,0,10,872
794,image_classification,triton_g4dn_xlarge_3,0,10,875
573,object_detection,triton_g4dn_xlarge_4,0,11,883
740,object_detection,triton_t2_large_3,0,44,884
717,object_detection,triton_g4dn_xlarge_3,0,12,886
522,question_answering,triton_g4dn_xlarge_4,0,7,890
637,speech_recognition,triton_c5_2xlarge_1,0,183,896
769,object_detection,triton_g4dn_xlarge_3,0,11,898
995,image_classification,triton_g4dn_xlarge_4,0,10,899
762,image_classification,triton_g4dn_xlarge_3,0,10,907
721,question_answering,triton_g4dn_xlarge_3,0,4,911
827,image_classification,triton_t2_large_1,0,84,914
835,image_classification,triton_g4dn_xlarge_4,0,15,914
932,question_answering,triton_g4dn_xlarge_3,0,6,918
233,question_answering,triton_g4dn_xlarge_4,0,7,921
610,question_answering,triton_t2_large_3,0,42,927
441,object_detection,triton_g4dn_xlarge_3,0,13,930
777,object_detection,triton_g4dn_xlarge_4,0,24,945
881,question_answering,triton_g4dn_xlarge_4,0,5,950
234,object_detection,triton_t2_large_1,0,39,953
577,object_detection,triton_g4dn_xlarge_3,0,23,953
608,object_detection,triton_g4dn_xlarge_3,0,16,969
401,speech_recognition,triton_g4dn_xlarge_4,0,21,971
606,object_detection,triton_t2_large_1,0,29,982
167,image_classification,triton_g4dn_xlarge_4,0,15,986
29,speech_recognition,triton_g4dn_xlarge_3,0,21,990
513,image_classification,triton_g4dn_xlarge_4,0,10,996
927,object_detection,triton_g4dn_xlarge_3,0,14,1004
355,image_classification,triton_t2_large_3,0,86,1012
212,image_classification,triton_g4dn_xlarge_3,0,10,1014
480,speech_recognition,triton_g4dn_xlarge_4,0,21,1017
76,object_detection,triton_g4dn_xlarge_3,0,11,1025
57,object_detection,triton_g4dn_xlarge_3,0,11,1035
240,speech_recognition,triton_g4dn_xlarge_4,0,21,1038
58,object_detection,triton_g4dn_xlarge_3,0,11,1046
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1059
161,image_classification,triton_t2_large_1,0,81,1063
172,question_answering,triton_g4dn_xlarge_4,0,4,1063
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1067
711,speech_recognition,triton_c5_2xlarge_1,0,176,1072
395,image_classification,triton_g4dn_xlarge_4,0,10,1074
747,image_classification,triton_g4dn_xlarge_3,0,10,1077
955,image_classification,triton_t2_large_3,0,69,1082
365,object_detection,triton_g4dn_xlarge_4,0,11,1084
302,question_answering,triton_g4dn_xlarge_4,0,4,1089
737,question_answering,triton_g4dn_xlarge_4,0,4,1092
663,speech_recognition,triton_g4dn_xlarge_3,0,20,1097
154,question_answering,triton_g4dn_xlarge_4,0,6,1099
536,object_detection,triton_g4dn_xlarge_3,0,11,1109
140,object_detection,triton_t2_large_3,0,29,1111
394,question_answering,triton_t2_large_1,0,48,1111
560,question_answering,triton_g4dn_xlarge_3,0,6,1114
677,speech_recognition,triton_g4dn_xlarge_4,0,22,1121
971,image_classification,triton_g4dn_xlarge_3,0,10,1124
689,question_answering,triton_g4dn_xlarge_4,0,5,1126
984,image_classification,triton_g4dn_xlarge_4,0,15,1141
856,object_detection,triton_g4dn_xlarge_3,0,17,1141
688,object_detection,triton_t2_large_3,0,35,1146
687,question_answering,triton_t2_large_1,0,35,1146
380,image_classification,triton_g4dn_xlarge_4,0,11,1152
364,question_answering,triton_g4dn_xlarge_4,0,5,1157
379,speech_recognition,triton_g4dn_xlarge_3,0,20,1161
742,image_classification,triton_g4dn_xlarge_4,0,8,1165
164,question_answering,triton_g4dn_xlarge_3,0,3,1165
482,question_answering,triton_g4dn_xlarge_3,0,4,1169
741,object_detection,triton_t2_large_3,0,32,1178
925,object_detection,triton_g4dn_xlarge_3,0,14,1184
481,speech_recognition,triton_g4dn_xlarge_4,0,22,1187
738,object_detection,triton_t2_large_1,0,41,1187
433,speech_recognition,triton_t2_large_6,0,563,1191
159,image_classification,triton_g4dn_xlarge_3,0,10,1194
390,object_detection,triton_g4dn_xlarge_4,0,11,1197
118,object_detection,triton_g4dn_xlarge_3,0,10,1204
392,image_classification,triton_g4dn_xlarge_4,0,9,1207
972,object_detection,triton_g4dn_xlarge_3,0,11,1215
751,question_answering,triton_t2_large_3,0,40,1219
973,object_detection,triton_g4dn_xlarge_3,0,10,1225
223,speech_recognition,triton_g4dn_xlarge_4,0,20,1227
391,question_answering,triton_t2_large_1,0,44,1231
120,image_classification,triton_g4dn_xlarge_4,0,8,1235
909,question_answering,triton_g4dn_xlarge_4,0,5,1240
906,speech_recognition,triton_g4dn_xlarge_3,0,20,1245
830,speech_recognition,triton_t2_large_4,0,566,1246
289,speech_recognition,triton_c5_2xlarge_1,0,175,1248
274,object_detection,triton_g4dn_xlarge_4,0,11,1251
734,question_answering,triton_g4dn_xlarge_3,0,6,1251
371,question_answering,triton_t2_large_3,0,32,1251
207,object_detection,triton_g4dn_xlarge_4,0,11,1262
209,question_answering,triton_g4dn_xlarge_4,0,6,1269
894,question_answering,triton_g4dn_xlarge_4,0,4,1273
205,speech_recognition,triton_g4dn_xlarge_3,0,22,1273
974,image_classification,triton_c5_2xlarge_1,0,31,1278
210,question_answering,triton_g4dn_xlarge_3,0,7,1282
211,question_answering,triton_g4dn_xlarge_4,0,7,1282
807,speech_recognition,triton_t2_large_7,0,569,1285
208,question_answering,triton_t2_large_3,0,33,1285
895,question_answering,triton_g4dn_xlarge_3,0,5,1288
409,speech_recognition,triton_t2_large_5,0,581,1291
896,image_classification,triton_g4dn_xlarge_4,0,11,1293
814,question_answering,triton_g4dn_xlarge_4,0,4,1297
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1309
519,image_classification,triton_t2_large_1,0,85,1316
247,speech_recognition,triton_g4dn_xlarge_4,0,21,1318
315,speech_recognition,triton_t2_large_8,0,597,1319
220,question_answering,triton_g4dn_xlarge_4,0,5,1323
890,image_classification,triton_t2_large_4,0,81,1327
381,speech_recognition,triton_g4dn_xlarge_3,0,21,1330
658,image_classification,triton_g4dn_xlarge_4,0,10,1333
525,question_answering,triton_g4dn_xlarge_4,0,5,1338
300,image_classification,triton_g4dn_xlarge_3,0,9,1340
107,object_detection,triton_t2_large_1,0,30,1346
109,image_classification,triton_g4dn_xlarge_4,0,10,1348
227,image_classification,triton_g4dn_xlarge_3,0,10,1351
228,question_answering,triton_g4dn_xlarge_3,0,4,1356
720,question_answering,triton_g4dn_xlarge_3,0,5,1361
850,speech_recognition,triton_g4dn_xlarge_4,0,20,1368
103,image_classification,triton_g4dn_xlarge_3,0,10,1371
216,image_classification,triton_t2_large_3,0,85,1371
719,image_classification,triton_t2_large_5,0,83,1375
781,speech_recognition,triton_t2_large_2,0,590,1385
772,speech_recognition,triton_g4dn_xlarge_4,0,23,1392
903,speech_recognition,triton_g4dn_xlarge_3,0,22,1393
226,image_classification,triton_t2_large_8,0,83,1402
936,object_detection,triton_g4dn_xlarge_3,0,16,1409
907,speech_recognition,triton_g4dn_xlarge_4,0,24,1416
405,image_classification,triton_g4dn_xlarge_3,0,10,1419
997,image_classification,triton_g4dn_xlarge_4,0,9,1426
319,speech_recognition,triton_t2_large_11,0,579,1426
331,object_detection,triton_t2_large_2,0,49,1435
952,object_detection,triton_g4dn_xlarge_4,0,10,1437
286,speech_recognition,triton_g4dn_xlarge_3,0,20,1439
28,question_answering,triton_g4dn_xlarge_3,0,5,1445
902,image_classification,triton_t2_large_3,0,74,1445
330,image_classification,triton_t2_large_5,0,73,1447
954,image_classification,triton_g4dn_xlarge_4,0,9,1447
824,question_answering,triton_t2_large_8,0,52,1454
540,speech_recognition,triton_c5_2xlarge_1,0,180,1459
651,speech_recognition,triton_g4dn_xlarge_3,0,20,1465
911,speech_recognition,triton_g4dn_xlarge_4,0,20,1468
580,question_answering,triton_g4dn_xlarge_3,0,5,1470
960,question_answering,triton_g4dn_xlarge_3,0,5,1475
959,question_answering,triton_c5_2xlarge_1,0,16,1475
703,object_detection,triton_g4dn_xlarge_4,0,12,1479
417,image_classification,triton_g4dn_xlarge_3,0,10,1486
650,question_answering,triton_t2_large_3,0,45,1490
337,object_detection,triton_c5_2xlarge_1,0,22,1497
558,question_answering,triton_t2_large_8,0,43,1497
912,question_answering,triton_t2_large_5,0,50,1497
696,speech_recognition,triton_g4dn_xlarge_4,0,23,1502
418,object_detection,triton_g4dn_xlarge_3,0,17,1504
713,image_classification,triton_g4dn_xlarge_4,0,11,1513
773,image_classification,triton_t2_large_2,0,79,1513
339,object_detection,triton_c5_2xlarge_1,0,20,1517
675,object_detection,triton_g4dn_xlarge_4,0,10,1524
543,question_answering,triton_g4dn_xlarge_4,0,4,1528
855,speech_recognition,triton_g4dn_xlarge_3,0,32,1537
344,object_detection,triton_t2_large_8,0,42,1540
750,question_answering,triton_g4dn_xlarge_3,0,6,1542
86,image_classification,triton_g4dn_xlarge_4,0,15,1542
420,object_detection,triton_g4dn_xlarge_4,0,11,1555
421,question_answering,triton_g4dn_xlarge_4,0,5,1560
716,question_answering,triton_t2_large_2,0,51,1565
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1565
841,image_classification,triton_g4dn_xlarge_4,0,9,1569
422,object_detection,triton_g4dn_xlarge_3,0,10,1577
338,image_classification,triton_t2_large_5,0,81,1578
423,question_answering,triton_g4dn_xlarge_3,0,4,1582
