task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,23,35
11,speech_recognition,triton_g4dn_xlarge_3,0,40,52
1,object_detection,triton_t2_large_7,0,46,57
463,question_answering,triton_g4dn_xlarge_3,0,5,57
2,question_answering,triton_t2_large_6,0,47,58
3,question_answering,triton_t2_large_8,0,49,60
13,speech_recognition,triton_g4dn_xlarge_4,0,31,67
7,question_answering,triton_t2_large_5,0,55,67
8,question_answering,triton_t2_large_2,0,55,67
10,image_classification,triton_c5_2xlarge_1,0,58,69
443,question_answering,triton_g4dn_xlarge_4,0,13,80
813,speech_recognition,triton_g4dn_xlarge_3,0,24,80
812,object_detection,triton_t2_large_7,0,31,88
665,question_answering,triton_c5_2xlarge_1,0,18,88
9,object_detection,triton_t2_large_11,0,79,90
870,question_answering,triton_t2_large_6,0,35,93
6,object_detection,triton_t2_large_4,0,85,96
666,object_detection,triton_g4dn_xlarge_3,0,18,98
442,question_answering,triton_t2_large_2,0,38,105
667,speech_recognition,triton_g4dn_xlarge_4,0,27,107
5,image_classification,triton_t2_large_3,0,96,107
4,image_classification,triton_t2_large_1,0,99,110
506,question_answering,triton_g4dn_xlarge_4,0,7,114
102,object_detection,triton_t2_large_7,0,31,120
103,image_classification,triton_c5_2xlarge_1,0,37,125
712,speech_recognition,triton_g4dn_xlarge_3,0,27,125
104,image_classification,triton_g4dn_xlarge_4,0,12,126
441,object_detection,triton_t2_large_5,0,68,135
346,question_answering,triton_t2_large_2,0,40,145
935,question_answering,triton_c5_2xlarge_1,0,20,145
994,image_classification,triton_g4dn_xlarge_4,0,18,145
971,image_classification,triton_t2_large_8,0,85,145
936,object_detection,triton_g4dn_xlarge_3,0,23,148
497,object_detection,triton_t2_large_7,0,30,149
507,question_answering,triton_t2_large_3,0,51,158
754,question_answering,triton_t2_large_1,0,49,160
657,speech_recognition,triton_g4dn_xlarge_4,0,22,167
710,speech_recognition,triton_g4dn_xlarge_3,0,24,172
224,image_classification,triton_t2_large_11,0,84,175
656,image_classification,triton_c5_2xlarge_1,0,34,179
764,object_detection,triton_t2_large_7,0,30,179
765,question_answering,triton_g4dn_xlarge_3,0,7,179
343,object_detection,triton_g4dn_xlarge_4,0,14,181
382,question_answering,triton_g4dn_xlarge_4,0,9,191
574,question_answering,triton_t2_large_3,0,35,193
219,image_classification,triton_g4dn_xlarge_4,0,11,201
326,speech_recognition,triton_g4dn_xlarge_3,0,22,201
325,image_classification,triton_c5_2xlarge_1,0,28,207
327,object_detection,triton_t2_large_7,0,30,210
142,object_detection,triton_g4dn_xlarge_4,0,14,215
220,question_answering,triton_g4dn_xlarge_4,0,5,220
658,image_classification,triton_t2_large_8,0,75,220
607,question_answering,triton_c5_2xlarge_1,0,17,224
141,speech_recognition,triton_g4dn_xlarge_3,0,24,225
649,image_classification,triton_g4dn_xlarge_4,0,12,232
650,question_answering,triton_g4dn_xlarge_4,0,4,236
959,question_answering,triton_c5_2xlarge_1,0,15,240
63,question_answering,triton_g4dn_xlarge_4,0,6,242
30,speech_recognition,triton_g4dn_xlarge_3,0,24,250
190,question_answering,triton_g4dn_xlarge_3,0,5,255
474,speech_recognition,triton_g4dn_xlarge_4,0,20,262
642,image_classification,triton_g4dn_xlarge_3,0,11,265
318,question_answering,triton_g4dn_xlarge_4,0,5,267
572,question_answering,triton_g4dn_xlarge_3,0,6,271
383,image_classification,triton_t2_large_3,0,83,276
64,question_answering,triton_g4dn_xlarge_3,0,7,278
732,speech_recognition,triton_g4dn_xlarge_4,0,21,288
621,object_detection,triton_g4dn_xlarge_3,0,12,290
622,image_classification,triton_g4dn_xlarge_4,0,16,304
688,object_detection,triton_g4dn_xlarge_3,0,17,307
901,image_classification,triton_g4dn_xlarge_4,0,11,314
822,image_classification,triton_g4dn_xlarge_4,0,9,324
54,speech_recognition,triton_g4dn_xlarge_3,0,26,333
690,image_classification,triton_g4dn_xlarge_4,0,15,339
39,object_detection,triton_g4dn_xlarge_4,0,11,349
511,speech_recognition,triton_g4dn_xlarge_3,0,21,354
18,image_classification,triton_g4dn_xlarge_4,0,11,360
410,object_detection,triton_g4dn_xlarge_3,0,12,366
913,image_classification,triton_g4dn_xlarge_4,0,10,370
422,object_detection,triton_g4dn_xlarge_3,0,11,376
808,question_answering,triton_g4dn_xlarge_4,0,6,376
359,question_answering,triton_g4dn_xlarge_3,0,5,382
360,image_classification,triton_g4dn_xlarge_4,0,11,387
790,object_detection,triton_g4dn_xlarge_3,0,11,393
798,object_detection,triton_g4dn_xlarge_3,0,11,403
295,speech_recognition,triton_g4dn_xlarge_4,0,20,407
784,question_answering,triton_g4dn_xlarge_3,0,5,408
89,object_detection,triton_g4dn_xlarge_4,0,12,418
137,object_detection,triton_g4dn_xlarge_3,0,12,421
312,speech_recognition,triton_c5_2xlarge_1,0,185,425
166,image_classification,triton_g4dn_xlarge_3,0,10,430
68,image_classification,triton_g4dn_xlarge_4,0,12,430
963,object_detection,triton_g4dn_xlarge_3,0,12,442
964,object_detection,triton_g4dn_xlarge_4,0,12,443
69,image_classification,triton_g4dn_xlarge_3,0,10,453
70,object_detection,triton_g4dn_xlarge_4,0,12,455
476,object_detection,triton_c5_2xlarge_1,0,34,459
98,question_answering,triton_g4dn_xlarge_4,0,6,461
987,image_classification,triton_g4dn_xlarge_3,0,11,464
424,object_detection,triton_c5_2xlarge_1,0,22,481
541,speech_recognition,triton_g4dn_xlarge_4,0,22,483
787,speech_recognition,triton_g4dn_xlarge_3,0,21,485
542,object_detection,triton_g4dn_xlarge_4,0,12,495
669,image_classification,triton_g4dn_xlarge_3,0,11,497
543,question_answering,triton_g4dn_xlarge_4,0,6,502
638,object_detection,triton_g4dn_xlarge_3,0,13,509
23,image_classification,triton_g4dn_xlarge_4,0,13,514
775,object_detection,triton_g4dn_xlarge_3,0,11,521
214,image_classification,triton_g4dn_xlarge_4,0,9,523
776,question_answering,triton_g4dn_xlarge_3,0,5,526
233,question_answering,triton_g4dn_xlarge_3,0,5,531
981,image_classification,triton_g4dn_xlarge_4,0,10,533
833,image_classification,triton_g4dn_xlarge_4,0,9,542
701,speech_recognition,triton_g4dn_xlarge_3,0,20,551
741,object_detection,triton_g4dn_xlarge_4,0,15,557
539,question_answering,triton_g4dn_xlarge_3,0,6,557
982,image_classification,triton_g4dn_xlarge_3,0,9,566
893,question_answering,triton_g4dn_xlarge_3,0,5,573
413,question_answering,triton_g4dn_xlarge_3,0,5,578
980,speech_recognition,triton_g4dn_xlarge_4,0,21,578
895,question_answering,triton_g4dn_xlarge_3,0,6,585
894,question_answering,triton_g4dn_xlarge_4,0,6,585
473,question_answering,triton_g4dn_xlarge_3,0,7,592
472,object_detection,triton_g4dn_xlarge_4,0,11,596
94,question_answering,triton_g4dn_xlarge_3,0,4,596
477,question_answering,triton_g4dn_xlarge_3,0,6,603
475,image_classification,triton_g4dn_xlarge_4,0,9,606
83,question_answering,triton_g4dn_xlarge_3,0,5,608
339,object_detection,triton_g4dn_xlarge_4,0,11,617
478,image_classification,triton_g4dn_xlarge_3,0,10,618
293,object_detection,triton_g4dn_xlarge_4,0,11,628
395,image_classification,triton_g4dn_xlarge_3,0,9,628
296,question_answering,triton_g4dn_xlarge_3,0,6,634
892,question_answering,triton_g4dn_xlarge_3,0,4,638
294,object_detection,triton_g4dn_xlarge_4,0,11,638
267,image_classification,triton_g4dn_xlarge_4,0,9,648
268,image_classification,triton_g4dn_xlarge_3,0,11,650
377,speech_recognition,triton_c5_2xlarge_1,0,180,661
628,speech_recognition,triton_t2_large_4,0,568,665
437,speech_recognition,triton_t2_large_6,0,573,667
143,speech_recognition,triton_g4dn_xlarge_4,0,22,670
289,speech_recognition,triton_g4dn_xlarge_3,0,20,670
933,question_answering,triton_g4dn_xlarge_3,0,6,676
512,image_classification,triton_g4dn_xlarge_3,0,10,686
934,speech_recognition,triton_g4dn_xlarge_4,0,21,691
430,object_detection,triton_g4dn_xlarge_3,0,11,697
937,object_detection,triton_g4dn_xlarge_4,0,11,703
384,object_detection,triton_g4dn_xlarge_3,0,11,707
924,question_answering,triton_g4dn_xlarge_4,0,5,707
581,question_answering,triton_t2_large_4,0,47,712
338,image_classification,triton_g4dn_xlarge_3,0,10,717
682,speech_recognition,triton_t2_large_5,0,592,726
270,image_classification,triton_g4dn_xlarge_3,0,10,727
340,speech_recognition,triton_g4dn_xlarge_4,0,29,737
655,speech_recognition,triton_t2_large_2,0,600,745
711,speech_recognition,triton_t2_large_1,0,585,745
759,question_answering,triton_t2_large_4,0,34,746
53,speech_recognition,triton_t2_large_11,0,577,753
96,object_detection,triton_g4dn_xlarge_3,0,25,753
404,question_answering,triton_g4dn_xlarge_3,0,9,762
16,speech_recognition,triton_g4dn_xlarge_4,0,32,769
185,object_detection,triton_g4dn_xlarge_3,0,16,778
782,speech_recognition,triton_t2_large_7,0,570,780
751,question_answering,triton_t2_large_1,0,41,787
