task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,34,119
2,question_answering,triton_t2_large_6,0,44,128
3,question_answering,triton_t2_large_8,0,50,134
7,question_answering,triton_t2_large_5,0,49,134
1,object_detection,triton_t2_large_7,0,51,135
11,speech_recognition,triton_g4dn_xlarge_3,0,55,140
8,question_answering,triton_t2_large_2,0,56,140
658,image_classification,triton_g4dn_xlarge_4,0,29,148
10,image_classification,triton_c5_2xlarge_1,0,71,156
274,object_detection,triton_g4dn_xlarge_3,0,19,160
742,image_classification,triton_g4dn_xlarge_4,0,15,163
349,question_answering,triton_t2_large_6,0,35,163
9,object_detection,triton_t2_large_11,0,79,164
912,question_answering,triton_g4dn_xlarge_4,0,8,172
6,object_detection,triton_t2_large_4,0,87,172
649,image_classification,triton_g4dn_xlarge_3,0,17,177
897,object_detection,triton_t2_large_8,0,48,182
914,image_classification,triton_g4dn_xlarge_3,0,13,189
544,object_detection,triton_g4dn_xlarge_4,0,18,189
4,image_classification,triton_t2_large_1,0,111,195
5,image_classification,triton_t2_large_3,0,111,195
929,question_answering,triton_t2_large_11,0,38,203
273,object_detection,triton_t2_large_2,0,63,203
916,image_classification,triton_g4dn_xlarge_4,0,20,209
415,object_detection,triton_c5_2xlarge_1,0,54,210
915,object_detection,triton_g4dn_xlarge_3,0,21,211
343,object_detection,triton_t2_large_8,0,32,214
545,question_answering,triton_t2_large_4,0,44,216
425,image_classification,triton_g4dn_xlarge_4,0,16,226
454,object_detection,triton_g4dn_xlarge_3,0,26,238
947,question_answering,triton_t2_large_11,0,34,238
913,image_classification,triton_t2_large_6,0,79,243
424,object_detection,triton_c5_2xlarge_1,0,38,248
596,speech_recognition,triton_g4dn_xlarge_4,0,26,252
559,speech_recognition,triton_g4dn_xlarge_3,0,21,258
672,question_answering,triton_g4dn_xlarge_4,0,6,258
261,question_answering,triton_c5_2xlarge_1,0,18,266
242,image_classification,triton_g4dn_xlarge_3,0,13,272
558,question_answering,triton_t2_large_11,0,34,272
715,object_detection,triton_t2_large_4,0,56,273
360,image_classification,triton_t2_large_1,0,78,273
243,object_detection,triton_g4dn_xlarge_4,0,15,273
263,question_answering,triton_g4dn_xlarge_4,0,11,285
946,image_classification,triton_t2_large_2,0,85,288
775,object_detection,triton_c5_2xlarge_1,0,24,290
262,speech_recognition,triton_g4dn_xlarge_3,0,25,298
595,image_classification,triton_t2_large_8,0,83,298
103,image_classification,triton_g4dn_xlarge_4,0,13,298
152,image_classification,triton_g4dn_xlarge_4,0,12,310
931,image_classification,triton_t2_large_6,0,68,311
180,question_answering,triton_g4dn_xlarge_4,0,6,316
503,image_classification,triton_c5_2xlarge_1,0,31,321
265,object_detection,triton_t2_large_4,0,48,321
151,speech_recognition,triton_g4dn_xlarge_3,0,23,321
77,object_detection,triton_g4dn_xlarge_3,0,13,334
630,speech_recognition,triton_g4dn_xlarge_4,0,20,336
181,question_answering,triton_g4dn_xlarge_3,0,5,339
253,question_answering,triton_g4dn_xlarge_4,0,6,341
264,image_classification,triton_t2_large_1,0,74,347
686,question_answering,triton_g4dn_xlarge_4,0,6,347
76,object_detection,triton_c5_2xlarge_1,0,26,347
266,image_classification,triton_t2_large_11,0,80,354
564,speech_recognition,triton_g4dn_xlarge_3,0,21,360
300,image_classification,triton_g4dn_xlarge_3,0,10,370
184,speech_recognition,triton_g4dn_xlarge_4,0,25,372
354,question_answering,triton_g4dn_xlarge_4,0,5,377
260,image_classification,triton_t2_large_6,0,67,378
801,question_answering,triton_g4dn_xlarge_4,0,6,384
222,speech_recognition,triton_g4dn_xlarge_3,0,22,393
689,question_answering,triton_t2_large_11,0,42,396
316,object_detection,triton_g4dn_xlarge_4,0,15,398
460,question_answering,triton_g4dn_xlarge_4,0,7,405
121,image_classification,triton_g4dn_xlarge_4,0,9,415
108,speech_recognition,triton_g4dn_xlarge_3,0,22,415
182,image_classification,triton_t2_large_1,0,75,422
998,image_classification,triton_g4dn_xlarge_4,0,12,427
997,image_classification,triton_g4dn_xlarge_3,0,12,427
