task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_t2_large_4,1721,36,1766
78,object_detection,triton_t2_large_5,1731,27,1768
79,question_answering,triton_t2_large_2,1737,38,1784
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_12,1778,36,1823
54,speech_recognition,triton_t2_large_7,1261,568,1838
82,image_classification,triton_c5_2xlarge_1,1794,38,1841
55,speech_recognition,triton_t2_large_6,1267,565,1842
56,speech_recognition,triton_t2_large_8,1275,592,1876
84,image_classification,triton_t2_large_1,1826,69,1904
87,object_detection,triton_t2_large_2,1923,27,1959
86,image_classification,triton_t2_large_5,1883,73,1966
88,question_answering,triton_t2_large_12,1947,32,1988
89,object_detection,triton_c5_2xlarge_1,1991,19,2019
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
67,speech_recognition,triton_t2_large_3,1603,577,2189
91,object_detection,triton_t2_large_7,2163,36,2209
92,image_classification,triton_t2_large_6,2164,74,2247
73,speech_recognition,triton_t2_large_15,1666,590,2265
94,question_answering,triton_t2_large_1,2242,31,2282
93,object_detection,triton_t2_large_8,2241,42,2293
96,object_detection,triton_t2_large_5,2289,35,2333
80,speech_recognition,triton_t2_large_11,1759,568,2336
98,question_answering,triton_t2_large_11,2365,31,2405
97,image_classification,triton_t2_large_2,2334,69,2413
102,object_detection,triton_g4dn_xlarge_3,2411,10,2431
100,object_detection,triton_t2_large_15,2393,39,2441
101,image_classification,triton_c5_2xlarge_1,2394,38,2441
85,speech_recognition,triton_t2_large_4,1871,562,2442
99,image_classification,triton_t2_large_12,2375,77,2462
104,image_classification,triton_t2_large_6,2442,67,2518
103,image_classification,triton_t2_large_7,2441,75,2526
105,image_classification,triton_t2_large_8,2471,77,2558
106,object_detection,triton_t2_large_1,2535,41,2586
107,object_detection,triton_t2_large_4,2539,42,2591
111,object_detection,triton_t2_large_12,2631,36,2677
113,object_detection,triton_c5_2xlarge_1,2653,18,2681
112,question_answering,triton_t2_large_15,2633,42,2685
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_2,2630,69,2709
115,object_detection,triton_t2_large_7,2682,25,2717
110,image_classification,triton_t2_large_11,2631,77,2718
116,question_answering,triton_t2_large_6,2691,34,2736
118,object_detection,triton_t2_large_1,2733,34,2777
117,image_classification,triton_t2_large_8,2722,73,2805
119,question_answering,triton_t2_large_4,2789,35,2835
95,speech_recognition,triton_t2_large_3,2252,577,2839
122,object_detection,triton_t2_large_12,2858,30,2899
120,image_classification,triton_t2_large_2,2815,76,2900
121,image_classification,triton_t2_large_11,2826,68,2904
124,image_classification,triton_c5_2xlarge_1,2878,37,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2928
126,question_answering,triton_t2_large_7,2900,35,2945
127,question_answering,triton_t2_large_6,2908,29,2948
128,question_answering,triton_t2_large_8,2915,35,2959
123,image_classification,triton_t2_large_15,2874,78,2962
129,question_answering,triton_t2_large_1,2981,31,3022
130,object_detection,triton_t2_large_3,3015,32,3057
132,image_classification,triton_t2_large_2,3099,73,3183
108,speech_recognition,triton_t2_large_5,2605,569,3184
133,question_answering,triton_t2_large_11,3197,31,3238
137,object_detection,triton_g4dn_xlarge_3,3267,10,3287
135,object_detection,triton_t2_large_15,3241,41,3291
136,object_detection,triton_c5_2xlarge_1,3265,19,3293
139,question_answering,triton_t2_large_6,3359,35,3404
140,object_detection,triton_t2_large_8,3410,26,3446
142,object_detection,triton_t2_large_3,3430,39,3479
144,question_answering,triton_t2_large_2,3494,33,3537
147,question_answering,triton_c5_2xlarge_1,3520,18,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_15,3501,71,3582
145,image_classification,triton_t2_large_11,3495,79,3583
149,object_detection,triton_t2_large_6,3588,27,3625
131,speech_recognition,triton_t2_large_4,3072,576,3658
152,image_classification,triton_t2_large_4,3722,75,3807
134,speech_recognition,triton_t2_large_12,3230,573,3813
154,question_answering,triton_t2_large_11,3804,31,3844
138,speech_recognition,triton_t2_large_7,3314,563,3887
155,image_classification,triton_t2_large_12,3808,78,3896
157,object_detection,triton_c5_2xlarge_1,3889,23,3922
156,object_detection,triton_t2_large_15,3889,32,3931
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
141,speech_recognition,triton_t2_large_1,3413,572,3995
159,image_classification,triton_t2_large_7,3944,68,4022
143,speech_recognition,triton_t2_large_5,3464,576,4050
162,question_answering,triton_t2_large_4,4060,40,4110
161,image_classification,triton_t2_large_1,4044,79,4133
163,object_detection,triton_t2_large_5,4118,32,4161
164,question_answering,triton_t2_large_11,4126,35,4171
167,image_classification,triton_c5_2xlarge_1,4156,38,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
165,image_classification,triton_t2_large_12,4131,70,4211
166,image_classification,triton_t2_large_15,4133,73,4216
151,speech_recognition,triton_t2_large_3,3672,572,4255
150,speech_recognition,triton_t2_large_8,3653,600,4263
170,image_classification,triton_t2_large_1,4235,68,4314
153,speech_recognition,triton_t2_large_2,3732,572,4315
171,question_answering,triton_t2_large_3,4307,31,4348
172,question_answering,triton_t2_large_4,4319,36,4366
173,object_detection,triton_t2_large_5,4335,31,4376
175,question_answering,triton_t2_large_11,4394,31,4435
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
176,question_answering,triton_t2_large_12,4409,32,4451
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
174,image_classification,triton_t2_large_2,4382,75,4467
177,image_classification,triton_t2_large_15,4411,76,4498
180,question_answering,triton_t2_large_8,4456,40,4506
160,speech_recognition,triton_t2_large_6,3991,570,4572
181,question_answering,triton_t2_large_1,4624,37,4671
182,image_classification,triton_t2_large_3,4636,70,4717
169,speech_recognition,triton_t2_large_7,4185,567,4761
185,object_detection,triton_t2_large_2,4769,35,4815
188,question_answering,triton_t2_large_15,4823,36,4870
190,question_answering,triton_g4dn_xlarge_3,4883,3,4897
192,question_answering,triton_t2_large_6,4894,30,4934
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5017
193,object_detection,triton_t2_large_8,4965,52,5027
194,object_detection,triton_t2_large_1,4999,38,5047
195,image_classification,triton_t2_large_3,5004,75,5089
197,question_answering,triton_t2_large_15,5101,43,5154
198,question_answering,triton_c5_2xlarge_1,5136,18,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
183,speech_recognition,triton_t2_large_4,4660,572,5242
184,speech_recognition,triton_t2_large_5,4680,577,5267
201,object_detection,triton_t2_large_8,5222,37,5269
200,image_classification,triton_t2_large_6,5221,74,5304
208,question_answering,triton_g4dn_xlarge_3,5298,3,5312
207,object_detection,triton_c5_2xlarge_1,5289,20,5320
204,image_classification,triton_t2_large_4,5265,75,5350
209,question_answering,triton_t2_large_6,5315,36,5362
211,question_answering,triton_c5_2xlarge_1,5339,19,5369
186,speech_recognition,triton_t2_large_11,4779,582,5371
212,image_classification,triton_g4dn_xlarge_3,5357,9,5377
210,question_answering,triton_t2_large_8,5332,40,5382
187,speech_recognition,triton_t2_large_12,4799,575,5384
213,object_detection,triton_t2_large_6,5357,30,5397
191,speech_recognition,triton_t2_large_7,4892,570,5472
214,image_classification,triton_t2_large_8,5400,69,5481
219,image_classification,triton_g4dn_xlarge_3,5489,8,5508
218,image_classification,triton_c5_2xlarge_1,5462,38,5510
216,image_classification,triton_t2_large_11,5442,74,5526
220,question_answering,triton_t2_large_7,5490,30,5530
222,image_classification,triton_t2_large_8,5493,70,5574
224,image_classification,triton_c5_2xlarge_1,5564,37,5611
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
196,speech_recognition,triton_t2_large_2,5031,574,5615
226,image_classification,triton_t2_large_7,5611,73,5694
229,object_detection,triton_c5_2xlarge_1,5742,19,5772
227,image_classification,triton_t2_large_8,5701,74,5785
228,question_answering,triton_t2_large_2,5739,39,5789
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
202,speech_recognition,triton_t2_large_1,5249,565,5825
203,speech_recognition,triton_t2_large_3,5256,581,5847
205,speech_recognition,triton_t2_large_5,5265,575,5850
206,speech_recognition,triton_t2_large_15,5274,594,5879
232,object_detection,triton_t2_large_8,5850,25,5886
231,image_classification,triton_t2_large_7,5815,72,5898
233,question_answering,triton_t2_large_1,5863,35,5909
234,object_detection,triton_t2_large_3,5901,38,5949
235,question_answering,triton_t2_large_5,5913,36,5960
215,speech_recognition,triton_t2_large_4,5415,570,5997
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
217,speech_recognition,triton_t2_large_12,5456,574,6041
237,question_answering,triton_t2_large_15,6009,42,6062
221,speech_recognition,triton_t2_large_6,5491,565,6066
223,speech_recognition,triton_t2_large_11,5527,572,6110
241,object_detection,triton_t2_large_6,6084,26,6120
242,image_classification,triton_t2_large_8,6087,76,6173
245,object_detection,triton_t2_large_4,6143,34,6188
243,object_detection,triton_t2_large_1,6136,43,6191
244,question_answering,triton_t2_large_3,6141,40,6191
246,question_answering,triton_t2_large_5,6152,32,6195
238,speech_recognition,triton_c5_2xlarge_1,6021,174,6205
248,object_detection,triton_t2_large_12,6243,30,6284
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_15,6262,42,6315
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6315
252,image_classification,triton_t2_large_6,6380,72,6463
253,question_answering,triton_t2_large_8,6429,38,6478
255,object_detection,triton_t2_large_3,6473,37,6520
256,question_answering,triton_t2_large_4,6491,39,6540
236,speech_recognition,triton_t2_large_2,5946,585,6542
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
258,question_answering,triton_t2_large_12,6503,39,6553
257,object_detection,triton_t2_large_5,6499,45,6555
254,image_classification,triton_t2_large_1,6472,81,6564
259,object_detection,triton_t2_large_15,6508,46,6565
260,image_classification,triton_c5_2xlarge_1,6521,44,6576
263,question_answering,triton_t2_large_8,6555,36,6601
265,object_detection,triton_t2_large_3,6589,38,6637
264,image_classification,triton_t2_large_1,6566,68,6645
240,speech_recognition,triton_t2_large_7,6080,566,6656
266,image_classification,triton_t2_large_4,6589,70,6670
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
269,question_answering,triton_t2_large_12,6657,36,6703
267,image_classification,triton_t2_large_5,6621,76,6707
268,image_classification,triton_t2_large_2,6650,74,6734
270,image_classification,triton_t2_large_15,6669,76,6757
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
247,speech_recognition,triton_t2_large_11,6226,582,6818
273,object_detection,triton_t2_large_7,6780,35,6825
274,object_detection,triton_t2_large_8,6784,31,6825
275,question_answering,triton_t2_large_1,6833,31,6876
277,object_detection,triton_t2_large_4,6903,28,6942
279,question_answering,triton_t2_large_2,6968,38,7016
281,object_detection,triton_t2_large_12,6980,36,7027
280,object_detection,triton_t2_large_11,6975,43,7029
282,question_answering,triton_t2_large_15,7005,35,7051
283,image_classification,triton_c5_2xlarge_1,7009,38,7057
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7087
262,speech_recognition,triton_t2_large_6,6538,567,7115
287,object_detection,triton_t2_large_1,7103,30,7144
293,object_detection,triton_c5_2xlarge_1,7349,23,7383
294,object_detection,triton_g4dn_xlarge_3,7376,10,7397
292,object_detection,triton_t2_large_15,7349,41,7401
291,image_classification,triton_t2_large_12,7323,76,7411
276,speech_recognition,triton_t2_large_3,6870,567,7448
296,question_answering,triton_t2_large_1,7405,38,7455
297,image_classification,triton_t2_large_12,7414,68,7492
298,question_answering,triton_t2_large_15,7450,40,7501
278,speech_recognition,triton_t2_large_5,6953,580,7544
299,image_classification,triton_c5_2xlarge_1,7546,38,7595
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
285,speech_recognition,triton_t2_large_7,7075,566,7653
301,image_classification,triton_t2_large_1,7597,77,7685
288,speech_recognition,triton_t2_large_4,7116,565,7692
286,speech_recognition,triton_t2_large_8,7090,594,7695
304,question_answering,triton_t2_large_12,7661,31,7703
289,speech_recognition,triton_t2_large_2,7133,576,7720
302,image_classification,triton_t2_large_3,7659,75,7745
307,question_answering,triton_g4dn_xlarge_3,7772,3,7787
306,image_classification,triton_c5_2xlarge_1,7740,37,7789
305,image_classification,triton_t2_large_15,7730,76,7817
290,speech_recognition,triton_t2_large_11,7236,577,7824
308,image_classification,triton_t2_large_7,7815,67,7893
309,question_answering,triton_t2_large_8,7850,42,7903
310,object_detection,triton_t2_large_1,7866,36,7913
295,speech_recognition,triton_t2_large_6,7396,562,7968
313,question_answering,triton_t2_large_2,7934,36,7982
316,object_detection,triton_t2_large_15,8010,34,8055
318,question_answering,triton_g4dn_xlarge_3,8115,4,8131
320,object_detection,triton_t2_large_6,8153,31,8195
317,speech_recognition,triton_c5_2xlarge_1,8027,174,8212
303,speech_recognition,triton_t2_large_5,7660,567,8238
322,object_detection,triton_t2_large_1,8217,37,8265
323,question_answering,triton_t2_large_5,8258,31,8300
324,object_detection,triton_t2_large_2,8263,37,8312
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
325,image_classification,triton_t2_large_15,8300,79,8390
329,object_detection,triton_t2_large_1,8375,27,8413
328,image_classification,triton_t2_large_6,8350,72,8433
331,object_detection,triton_t2_large_2,8402,30,8443
330,image_classification,triton_t2_large_5,8391,69,8471
332,question_answering,triton_t2_large_15,8433,35,8479
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8489
312,speech_recognition,triton_t2_large_4,7914,568,8493
311,speech_recognition,triton_t2_large_3,7909,581,8501
314,speech_recognition,triton_t2_large_11,7962,573,8547
315,speech_recognition,triton_t2_large_12,7976,573,8560
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_1,8554,38,8603
335,object_detection,triton_t2_large_6,8599,25,8635
319,speech_recognition,triton_t2_large_7,8118,570,8699
337,object_detection,triton_t2_large_3,8685,38,8734
339,object_detection,triton_t2_large_5,8714,30,8756
338,image_classification,triton_t2_large_4,8695,72,8779
344,object_detection,triton_c5_2xlarge_1,8748,20,8780
341,object_detection,triton_t2_large_11,8729,44,8784
343,object_detection,triton_t2_large_15,8748,41,8800
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
321,speech_recognition,triton_t2_large_8,8201,591,8803
342,image_classification,triton_t2_large_12,8732,69,8813
346,question_answering,triton_t2_large_7,8826,35,8871
349,question_answering,triton_t2_large_3,8860,36,8908
347,image_classification,triton_t2_large_6,8833,72,8916
350,question_answering,triton_t2_large_4,8884,37,8932
352,object_detection,triton_t2_large_11,8920,39,8969
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
351,image_classification,triton_t2_large_5,8911,69,8991
355,image_classification,triton_c5_2xlarge_1,8946,38,8995
354,question_answering,triton_t2_large_15,8945,41,8998
357,question_answering,triton_t2_large_7,8971,30,9012
359,question_answering,triton_t2_large_3,9014,36,9063
358,image_classification,triton_t2_large_6,8995,70,9076
362,object_detection,triton_t2_large_11,9069,40,9120
363,object_detection,triton_t2_large_15,9071,41,9124
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
361,image_classification,triton_t2_large_5,9056,68,9136
364,question_answering,triton_c5_2xlarge_1,9111,18,9140
366,object_detection,triton_t2_large_7,9138,40,9191
336,speech_recognition,triton_t2_large_1,8618,581,9211
367,image_classification,triton_t2_large_6,9164,66,9241
369,question_answering,triton_t2_large_5,9204,39,9254
368,image_classification,triton_t2_large_3,9193,74,9278
372,question_answering,triton_c5_2xlarge_1,9268,18,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9298
340,speech_recognition,triton_t2_large_2,8715,574,9301
371,question_answering,triton_t2_large_15,9265,43,9319
374,question_answering,triton_t2_large_7,9279,35,9325
376,object_detection,triton_t2_large_1,9296,30,9338
375,image_classification,triton_t2_large_6,9296,66,9374
378,image_classification,triton_t2_large_5,9318,81,9411
348,speech_recognition,triton_t2_large_8,8850,592,9453
380,image_classification,triton_t2_large_15,9425,70,9507
353,speech_recognition,triton_t2_large_12,8935,577,9524
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
384,object_detection,triton_t2_large_6,9586,33,9631
360,speech_recognition,triton_t2_large_4,9055,568,9634
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9637
383,image_classification,triton_t2_large_7,9576,71,9659
385,object_detection,triton_t2_large_8,9635,42,9690
387,image_classification,triton_t2_large_4,9727,75,9813
370,speech_recognition,triton_t2_large_11,9244,570,9825
388,object_detection,triton_t2_large_5,9798,33,9844
391,question_answering,triton_t2_large_15,9824,35,9870
390,object_detection,triton_t2_large_12,9823,40,9874
377,speech_recognition,triton_t2_large_3,9303,585,9900
389,image_classification,triton_t2_large_11,9821,74,9907
392,image_classification,triton_c5_2xlarge_1,9858,38,9907
379,speech_recognition,triton_t2_large_2,9325,572,9908
393,object_detection,triton_g4dn_xlarge_3,9894,10,9916
394,question_answering,triton_t2_large_7,9970,38,10020
395,image_classification,triton_t2_large_6,9978,66,10056
397,object_detection,triton_t2_large_3,10093,30,10135
398,object_detection,triton_t2_large_4,10096,29,10137
386,speech_recognition,triton_t2_large_1,9654,578,10244
402,question_answering,triton_t2_large_12,10209,38,10259
403,object_detection,triton_t2_large_15,10216,38,10265
404,question_answering,triton_c5_2xlarge_1,10251,18,10281
400,image_classification,triton_t2_large_2,10174,98,10285
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
406,object_detection,triton_t2_large_7,10353,27,10392
410,object_detection,triton_t2_large_4,10415,31,10459
412,question_answering,triton_t2_large_12,10463,32,10506
414,object_detection,triton_c5_2xlarge_1,10553,25,10590
396,speech_recognition,triton_t2_large_8,9988,592,10592
413,question_answering,triton_t2_large_15,10542,40,10594
415,object_detection,triton_g4dn_xlarge_3,10579,9,10600
416,question_answering,triton_t2_large_7,10610,30,10652
399,speech_recognition,triton_t2_large_5,10138,569,10718
418,object_detection,triton_t2_large_4,10691,27,10730
401,speech_recognition,triton_t2_large_11,10178,569,10758
417,image_classification,triton_t2_large_8,10676,77,10766
420,object_detection,triton_t2_large_11,10806,33,10852
421,question_answering,triton_t2_large_12,10846,31,10889
407,speech_recognition,triton_t2_large_6,10374,562,10948
423,question_answering,triton_c5_2xlarge_1,10925,18,10956
422,object_detection,triton_t2_large_15,10914,39,10965
408,speech_recognition,triton_t2_large_1,10382,577,10970
409,speech_recognition,triton_t2_large_3,10388,575,10975
411,speech_recognition,triton_t2_large_2,10456,574,11043
424,object_detection,triton_g4dn_xlarge_3,11039,11,11062
425,image_classification,triton_t2_large_7,11051,68,11130
426,image_classification,triton_t2_large_6,11070,67,11149
427,image_classification,triton_t2_large_8,11072,73,11157
428,image_classification,triton_t2_large_1,11090,71,11173
430,object_detection,triton_t2_large_4,11154,35,11201
431,object_detection,triton_t2_large_2,11163,38,11213
419,speech_recognition,triton_t2_large_5,10722,563,11296
436,question_answering,triton_g4dn_xlarge_3,11292,3,11307
435,question_answering,triton_c5_2xlarge_1,11290,18,11320
434,object_detection,triton_t2_large_15,11287,34,11333
438,question_answering,triton_t2_large_6,11344,34,11390
440,object_detection,triton_t2_large_1,11356,32,11401
441,object_detection,triton_t2_large_4,11390,28,11429
439,image_classification,triton_t2_large_8,11347,76,11435
442,question_answering,triton_t2_large_5,11393,31,11437
443,question_answering,triton_t2_large_2,11473,36,11521
444,object_detection,triton_t2_large_15,11487,36,11535
446,object_detection,triton_g4dn_xlarge_3,11543,10,11565
445,question_answering,triton_c5_2xlarge_1,11536,18,11567
447,object_detection,triton_t2_large_6,11552,31,11594
448,question_answering,triton_t2_large_8,11648,42,11702
451,question_answering,triton_t2_large_5,11664,32,11709
429,speech_recognition,triton_t2_large_3,11132,579,11723
450,image_classification,triton_t2_large_4,11654,77,11743
454,object_detection,triton_c5_2xlarge_1,11728,22,11762
452,image_classification,triton_t2_large_2,11677,76,11765
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
453,image_classification,triton_t2_large_15,11722,76,11810
432,speech_recognition,triton_t2_large_11,11243,570,11824
433,speech_recognition,triton_t2_large_12,11274,581,11867
456,image_classification,triton_t2_large_6,11802,67,11881
437,speech_recognition,triton_t2_large_7,11302,569,11883
459,object_detection,triton_t2_large_4,11860,32,11903
458,image_classification,triton_t2_large_3,11833,76,11921
460,question_answering,triton_t2_large_5,11891,39,11942
462,object_detection,triton_t2_large_11,11912,40,11964
463,question_answering,triton_t2_large_12,11927,31,11971
461,image_classification,triton_t2_large_2,11895,72,11979
464,object_detection,triton_t2_large_15,11939,30,11982
466,object_detection,triton_g4dn_xlarge_3,11965,10,11987
467,object_detection,triton_t2_large_7,11974,27,12013
468,image_classification,triton_t2_large_6,12014,66,12093
470,question_answering,triton_t2_large_4,12079,34,12124
465,speech_recognition,triton_c5_2xlarge_1,11962,177,12150
472,object_detection,triton_t2_large_2,12128,27,12167
471,image_classification,triton_t2_large_5,12084,71,12168
473,question_answering,triton_t2_large_11,12156,40,12207
449,speech_recognition,triton_t2_large_1,11648,569,12228
477,question_answering,triton_g4dn_xlarge_3,12260,4,12276
476,object_detection,triton_c5_2xlarge_1,12257,20,12290
475,image_classification,triton_t2_large_15,12209,78,12300
482,question_answering,triton_t2_large_5,12316,32,12359
479,image_classification,triton_t2_large_6,12284,72,12368
478,image_classification,triton_t2_large_7,12284,75,12371
487,image_classification,triton_g4dn_xlarge_3,12402,8,12422
484,image_classification,triton_t2_large_11,12334,77,12423
457,speech_recognition,triton_t2_large_8,11831,595,12438
488,image_classification,triton_t2_large_7,12454,73,12539
491,object_detection,triton_t2_large_5,12511,36,12559
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
486,speech_recognition,triton_c5_2xlarge_1,12387,174,12573
490,image_classification,triton_t2_large_8,12498,74,12585
492,object_detection,triton_t2_large_11,12539,38,12589
495,question_answering,triton_t2_large_5,12551,37,12600
496,image_classification,triton_c5_2xlarge_1,12567,26,12605
469,speech_recognition,triton_t2_large_3,12029,571,12613
497,object_detection,triton_g4dn_xlarge_3,12615,11,12638
498,object_detection,triton_t2_large_8,12623,27,12662
502,question_answering,triton_c5_2xlarge_1,12647,18,12678
503,image_classification,triton_g4dn_xlarge_3,12667,9,12688
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
499,image_classification,triton_t2_large_3,12626,69,12707
501,image_classification,triton_t2_large_11,12635,72,12718
474,speech_recognition,triton_t2_large_12,12172,576,12760
507,question_answering,triton_t2_large_3,12726,31,12770
505,speech_recognition,triton_c5_2xlarge_1,12674,178,12865
509,object_detection,triton_t2_large_12,12826,35,12873
480,speech_recognition,triton_t2_large_1,12288,583,12883
481,speech_recognition,triton_t2_large_4,12310,576,12898
483,speech_recognition,triton_t2_large_2,12323,575,12910
511,speech_recognition,triton_g4dn_xlarge_3,12902,20,12934
485,speech_recognition,triton_t2_large_15,12341,589,12942
489,speech_recognition,triton_t2_large_6,12454,561,13027
512,image_classification,triton_t2_large_1,12955,71,13038
514,image_classification,triton_t2_large_4,12961,70,13043
513,image_classification,triton_t2_large_3,12957,76,13046
510,speech_recognition,triton_c5_2xlarge_1,12887,175,13074
516,image_classification,triton_t2_large_12,12995,76,13083
518,question_answering,triton_c5_2xlarge_1,13063,14,13090
519,image_classification,triton_g4dn_xlarge_3,13082,9,13103
494,speech_recognition,triton_t2_large_7,12546,564,13123
521,object_detection,triton_t2_large_1,13116,30,13158
524,object_detection,triton_t2_large_12,13152,28,13193
522,question_answering,triton_t2_large_3,13149,38,13199
523,object_detection,triton_t2_large_4,13152,37,13201
500,speech_recognition,triton_t2_large_5,12633,576,13222
525,question_answering,triton_c5_2xlarge_1,13206,12,13231
504,speech_recognition,triton_t2_large_8,12674,599,13285
526,question_answering,triton_g4dn_xlarge_3,13278,3,13294
508,speech_recognition,triton_t2_large_11,12816,570,13398
528,object_detection,triton_t2_large_8,13387,34,13433
531,object_detection,triton_t2_large_4,13428,30,13471
530,object_detection,triton_t2_large_3,13425,34,13472
532,question_answering,triton_t2_large_5,13437,40,13489
533,object_detection,triton_t2_large_11,13449,39,13499
534,object_detection,triton_t2_large_12,13509,29,13550
515,speech_recognition,triton_t2_large_2,12967,579,13558
