task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,40,185
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,38,214
12,question_answering,triton_c5_2xlarge_1,215,15,240
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_t2_large_7,262,34,305
20,object_detection,triton_t2_large_5,376,41,428
17,image_classification,triton_t2_large_1,353,68,430
18,image_classification,triton_t2_large_3,353,74,436
19,image_classification,triton_t2_large_4,366,69,444
22,question_answering,triton_t2_large_11,469,38,516
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
24,object_detection,triton_c5_2xlarge_1,490,52,550
23,image_classification,triton_t2_large_12,477,76,562
26,question_answering,triton_t2_large_7,517,37,564
28,question_answering,triton_t2_large_3,530,37,576
31,image_classification,triton_t2_large_11,652,77,738
32,image_classification,triton_t2_large_12,667,72,748
34,image_classification,triton_g4dn_xlarge_3,752,8,770
11,speech_recognition,triton_t2_large_15,179,594,782
35,object_detection,triton_t2_large_7,800,31,840
15,speech_recognition,triton_t2_large_6,266,567,842
16,speech_recognition,triton_t2_large_8,303,604,917
33,speech_recognition,triton_c5_2xlarge_1,744,181,935
36,object_detection,triton_t2_large_6,902,30,941
21,speech_recognition,triton_t2_large_2,386,573,968
38,object_detection,triton_t2_large_3,974,41,1025
39,object_detection,triton_t2_large_2,983,34,1026
44,object_detection,triton_g4dn_xlarge_3,1032,14,1055
37,image_classification,triton_t2_large_8,974,79,1063
40,image_classification,triton_t2_large_11,998,70,1077
43,image_classification,triton_c5_2xlarge_1,1030,47,1086
46,object_detection,triton_t2_large_6,1066,26,1101
27,speech_recognition,triton_t2_large_1,526,569,1104
42,image_classification,triton_t2_large_15,1018,77,1105
47,object_detection,triton_t2_large_8,1081,29,1119
48,object_detection,triton_t2_large_3,1082,32,1123
45,image_classification,triton_t2_large_7,1054,76,1139
29,speech_recognition,triton_t2_large_4,575,581,1165
49,object_detection,triton_t2_large_2,1135,30,1174
30,speech_recognition,triton_t2_large_5,612,572,1194
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
50,question_answering,triton_t2_large_11,1199,31,1239
51,object_detection,triton_t2_large_15,1203,32,1244
52,object_detection,triton_c5_2xlarge_1,1205,36,1250
57,object_detection,triton_t2_large_1,1287,36,1332
58,object_detection,triton_t2_large_3,1295,37,1341
60,object_detection,triton_t2_large_5,1347,33,1389
59,question_answering,triton_t2_large_4,1346,36,1392
61,object_detection,triton_t2_large_2,1385,34,1428
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
62,image_classification,triton_t2_large_11,1439,69,1518
63,question_answering,triton_t2_large_15,1477,36,1522
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1555
66,object_detection,triton_t2_large_1,1532,31,1573
41,speech_recognition,triton_t2_large_12,1016,569,1594
69,object_detection,triton_t2_large_5,1624,35,1669
68,image_classification,triton_t2_large_4,1606,71,1687
71,question_answering,triton_t2_large_11,1647,36,1692
