task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_t2_large_2,1385,27,1421
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
62,image_classification,triton_t2_large_11,1439,69,1517
63,question_answering,triton_t2_large_15,1477,36,1522
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1555
66,object_detection,triton_t2_large_1,1532,38,1579
41,speech_recognition,triton_t2_large_12,1016,576,1601
69,object_detection,triton_t2_large_5,1624,36,1669
68,image_classification,triton_t2_large_4,1606,73,1688
71,question_answering,triton_t2_large_11,1647,32,1688
72,question_answering,triton_t2_large_12,1652,32,1693
74,object_detection,triton_c5_2xlarge_1,1678,18,1705
70,image_classification,triton_t2_large_2,1625,77,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_t2_large_1,1719,35,1763
78,object_detection,triton_t2_large_5,1731,32,1773
77,object_detection,triton_t2_large_4,1721,49,1778
79,question_answering,triton_t2_large_2,1737,33,1779
83,question_answering,triton_g4dn_xlarge_3,1803,3,1817
81,question_answering,triton_t2_large_12,1778,38,1826
54,speech_recognition,triton_t2_large_7,1261,564,1835
55,speech_recognition,triton_t2_large_6,1267,563,1839
82,image_classification,triton_c5_2xlarge_1,1794,37,1840
56,speech_recognition,triton_t2_large_8,1275,597,1882
84,image_classification,triton_t2_large_7,1826,80,1916
86,image_classification,triton_t2_large_8,1883,73,1965
87,object_detection,triton_t2_large_1,1923,33,1965
88,question_answering,triton_t2_large_4,1947,31,1987
89,object_detection,triton_t2_large_5,1991,34,2035
90,object_detection,triton_t2_large_2,2020,28,2058
67,speech_recognition,triton_t2_large_3,1603,581,2192
91,object_detection,triton_t2_large_12,2163,38,2210
92,image_classification,triton_c5_2xlarge_1,2164,38,2211
93,object_detection,triton_g4dn_xlarge_3,2241,17,2267
73,speech_recognition,triton_t2_large_15,1666,592,2268
94,question_answering,triton_t2_large_7,2242,30,2282
96,object_detection,triton_t2_large_1,2289,31,2330
80,speech_recognition,triton_t2_large_11,1759,565,2334
98,question_answering,triton_t2_large_4,2365,39,2413
97,image_classification,triton_t2_large_3,2334,75,2419
100,object_detection,triton_t2_large_2,2393,37,2440
85,speech_recognition,triton_t2_large_6,1871,567,2448
102,object_detection,triton_t2_large_12,2411,34,2454
99,image_classification,triton_t2_large_5,2375,76,2461
101,image_classification,triton_t2_large_11,2394,70,2473
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_c5_2xlarge_1,2442,38,2489
103,image_classification,triton_t2_large_15,2441,73,2524
107,object_detection,triton_t2_large_6,2539,38,2587
106,object_detection,triton_t2_large_7,2535,43,2588
111,object_detection,triton_t2_large_5,2631,34,2674
112,question_answering,triton_t2_large_2,2633,39,2681
113,object_detection,triton_t2_large_11,2653,37,2700
110,image_classification,triton_t2_large_4,2631,72,2713
116,question_answering,triton_c5_2xlarge_1,2691,19,2719
109,image_classification,triton_t2_large_3,2630,80,2719
115,object_detection,triton_t2_large_15,2682,33,2724
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_t2_large_7,2733,31,2773
119,question_answering,triton_t2_large_6,2789,37,2835
95,speech_recognition,triton_t2_large_8,2252,601,2863
122,object_detection,triton_t2_large_5,2858,27,2895
120,image_classification,triton_t2_large_3,2815,76,2900
121,image_classification,triton_t2_large_4,2826,68,2904
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
123,image_classification,triton_t2_large_2,2874,70,2954
124,image_classification,triton_t2_large_11,2878,69,2957
128,question_answering,triton_t2_large_7,2915,38,2962
129,question_answering,triton_t2_large_6,2981,30,3021
130,object_detection,triton_t2_large_8,3015,28,3053
132,image_classification,triton_t2_large_4,3099,76,3186
108,speech_recognition,triton_t2_large_1,2605,574,3189
133,question_answering,triton_t2_large_5,3197,31,3239
114,speech_recognition,triton_t2_large_12,2679,568,3257
135,object_detection,triton_t2_large_11,3241,28,3279
137,object_detection,triton_c5_2xlarge_1,3267,23,3299
136,object_detection,triton_t2_large_12,3265,31,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3398
140,object_detection,triton_t2_large_6,3410,33,3453
142,object_detection,triton_t2_large_1,3430,33,3473
125,speech_recognition,triton_t2_large_15,2899,594,3503
144,question_answering,triton_t2_large_5,3494,39,3543
147,question_answering,triton_t2_large_15,3520,35,3566
145,image_classification,triton_t2_large_11,3495,75,3581
146,image_classification,triton_t2_large_12,3501,75,3586
149,object_detection,triton_g4dn_xlarge_3,3588,11,3609
131,speech_recognition,triton_t2_large_3,3072,578,3660
148,speech_recognition,triton_c5_2xlarge_1,3548,178,3735
152,image_classification,triton_t2_large_1,3722,79,3810
134,speech_recognition,triton_t2_large_2,3230,580,3819
154,question_answering,triton_t2_large_5,3804,32,3846
155,image_classification,triton_t2_large_11,3808,76,3894
157,object_detection,triton_t2_large_15,3889,33,3933
156,object_detection,triton_t2_large_12,3889,35,3934
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_8,3413,593,4015
143,speech_recognition,triton_t2_large_4,3464,572,4045
162,question_answering,triton_t2_large_5,4060,32,4102
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4116
161,image_classification,triton_t2_large_4,4044,74,4127
163,object_detection,triton_t2_large_2,4118,32,4159
164,question_answering,triton_t2_large_11,4126,38,4173
167,image_classification,triton_c5_2xlarge_1,4156,38,4203
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
165,image_classification,triton_t2_large_12,4131,74,4215
166,image_classification,triton_t2_large_15,4133,79,4221
150,speech_recognition,triton_t2_large_7,3653,562,4225
151,speech_recognition,triton_t2_large_6,3672,561,4244
153,speech_recognition,triton_t2_large_3,3732,568,4310
170,image_classification,triton_t2_large_4,4235,87,4332
171,question_answering,triton_t2_large_5,4307,31,4348
172,question_answering,triton_t2_large_2,4319,32,4360
173,object_detection,triton_t2_large_11,4335,27,4373
177,image_classification,triton_g4dn_xlarge_3,4411,8,4430
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
175,question_answering,triton_t2_large_15,4394,35,4439
178,question_answering,triton_t2_large_7,4412,34,4456
174,image_classification,triton_t2_large_12,4382,77,4469
180,question_answering,triton_t2_large_3,4456,38,4504
179,image_classification,triton_t2_large_6,4444,67,4521
160,speech_recognition,triton_t2_large_1,3991,571,4573
181,question_answering,triton_t2_large_4,4624,31,4665
182,image_classification,triton_t2_large_5,4636,70,4716
169,speech_recognition,triton_t2_large_8,4185,596,4791
185,object_detection,triton_t2_large_12,4769,28,4807
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
190,question_answering,triton_t2_large_6,4883,30,4923
192,question_answering,triton_t2_large_1,4894,40,4944
187,speech_recognition,triton_c5_2xlarge_1,4799,174,4983
193,object_detection,triton_t2_large_3,4965,33,5008
194,object_detection,triton_t2_large_4,4999,37,5046
195,image_classification,triton_t2_large_5,5004,72,5086
197,question_answering,triton_c5_2xlarge_1,5101,19,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
183,speech_recognition,triton_t2_large_2,4660,577,5247
184,speech_recognition,triton_t2_large_11,4680,569,5259
201,object_detection,triton_t2_large_3,5222,39,5272
207,object_detection,triton_g4dn_xlarge_3,5289,12,5311
200,image_classification,triton_t2_large_1,5221,78,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_t2_large_3,5298,36,5344
204,image_classification,triton_t2_large_2,5265,72,5347
210,question_answering,triton_t2_large_1,5332,36,5379
211,question_answering,triton_t2_large_3,5339,32,5381
213,object_detection,triton_g4dn_xlarge_3,5357,12,5381
186,speech_recognition,triton_t2_large_15,4779,612,5402
189,speech_recognition,triton_t2_large_7,4831,562,5404
212,image_classification,triton_t2_large_2,5357,70,5438
206,speech_recognition,triton_c5_2xlarge_1,5274,173,5457
214,image_classification,triton_t2_large_7,5400,74,5484
191,speech_recognition,triton_t2_large_8,4892,593,5494
220,question_answering,triton_g4dn_xlarge_3,5490,6,5506
216,image_classification,triton_t2_large_3,5442,84,5537
219,image_classification,triton_c5_2xlarge_1,5489,41,5541
218,image_classification,triton_t2_large_15,5462,75,5547
222,image_classification,triton_t2_large_8,5493,74,5577
196,speech_recognition,triton_t2_large_12,5031,574,5616
225,object_detection,triton_c5_2xlarge_1,5593,20,5625
226,image_classification,triton_g4dn_xlarge_3,5611,9,5630
224,image_classification,triton_t2_large_15,5564,72,5646
199,speech_recognition,triton_t2_large_6,5162,560,5732
228,question_answering,triton_t2_large_12,5739,36,5785
229,object_detection,triton_t2_large_15,5742,34,5786
227,image_classification,triton_t2_large_8,5701,76,5787
202,speech_recognition,triton_t2_large_4,5249,572,5830
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
203,speech_recognition,triton_t2_large_5,5256,567,5833
205,speech_recognition,triton_t2_large_11,5265,566,5841
230,image_classification,triton_c5_2xlarge_1,5800,37,5848
232,object_detection,triton_t2_large_6,5850,34,5894
233,question_answering,triton_t2_large_8,5863,35,5908
234,object_detection,triton_t2_large_4,5901,35,5947
235,question_answering,triton_t2_large_5,5913,37,5960
215,speech_recognition,triton_t2_large_1,5415,578,6003
217,speech_recognition,triton_t2_large_2,5456,569,6036
239,question_answering,triton_c5_2xlarge_1,6024,19,6053
237,question_answering,triton_t2_large_12,6009,39,6058
221,speech_recognition,triton_t2_large_7,5491,562,6064
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6110
223,speech_recognition,triton_t2_large_3,5527,586,6122
241,object_detection,triton_t2_large_7,6084,38,6132
242,image_classification,triton_t2_large_6,6087,75,6172
245,object_detection,triton_t2_large_3,6143,31,6184
244,question_answering,triton_t2_large_1,6141,35,6186
243,object_detection,triton_t2_large_8,6136,45,6191
246,question_answering,triton_t2_large_4,6152,31,6193
248,object_detection,triton_t2_large_2,6243,30,6283
250,question_answering,triton_c5_2xlarge_1,6275,18,6303
249,object_detection,triton_t2_large_12,6262,39,6312
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6315
252,image_classification,triton_t2_large_7,6380,75,6465
253,question_answering,triton_t2_large_6,6429,30,6469
236,speech_recognition,triton_t2_large_11,5946,571,6528
255,object_detection,triton_t2_large_1,6473,45,6528
256,question_answering,triton_t2_large_3,6491,32,6534
258,question_answering,triton_t2_large_2,6503,38,6551
261,question_answering,triton_g4dn_xlarge_3,6536,3,6551
254,image_classification,triton_t2_large_8,6472,69,6552
259,object_detection,triton_t2_large_12,6508,37,6555
257,object_detection,triton_t2_large_4,6499,47,6556
260,image_classification,triton_c5_2xlarge_1,6521,38,6570
263,question_answering,triton_t2_large_6,6555,30,6596
238,speech_recognition,triton_t2_large_15,6021,593,6625
265,object_detection,triton_t2_large_1,6589,32,6631
264,image_classification,triton_t2_large_8,6566,75,6652
266,image_classification,triton_t2_large_3,6589,70,6669
267,image_classification,triton_t2_large_4,6621,67,6699
269,question_answering,triton_t2_large_11,6657,31,6699
271,question_answering,triton_t2_large_15,6674,35,6720
268,image_classification,triton_t2_large_2,6650,68,6728
270,image_classification,triton_t2_large_12,6669,76,6755
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
273,object_detection,triton_g4dn_xlarge_3,6780,11,6802
247,speech_recognition,triton_t2_large_5,6226,574,6811
274,object_detection,triton_t2_large_6,6784,29,6824
275,question_answering,triton_t2_large_8,6833,39,6883
277,object_detection,triton_t2_large_3,6903,32,6946
279,question_answering,triton_t2_large_5,6968,36,7015
280,object_detection,triton_t2_large_2,6975,30,7015
281,object_detection,triton_t2_large_11,6980,37,7027
282,question_answering,triton_t2_large_12,7005,32,7047
283,image_classification,triton_t2_large_15,7009,85,7105
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7105
262,speech_recognition,triton_t2_large_7,6538,570,7118
287,object_detection,triton_t2_large_8,7103,33,7147
284,speech_recognition,triton_c5_2xlarge_1,7057,176,7243
292,object_detection,triton_t2_large_12,7349,35,7394
293,object_detection,triton_t2_large_15,7349,38,7398
291,image_classification,triton_t2_large_11,7323,73,7407
294,object_detection,triton_c5_2xlarge_1,7376,21,7407
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
276,speech_recognition,triton_t2_large_1,6870,564,7444
296,question_answering,triton_t2_large_7,7405,34,7450
298,question_answering,triton_t2_large_1,7450,31,7492
297,image_classification,triton_t2_large_8,7414,74,7499
278,speech_recognition,triton_t2_large_4,6953,561,7524
299,image_classification,triton_t2_large_4,7546,75,7632
286,speech_recognition,triton_t2_large_6,7090,565,7666
300,image_classification,triton_t2_large_11,7587,68,7666
304,question_answering,triton_g4dn_xlarge_3,7661,5,7676
301,image_classification,triton_t2_large_12,7597,75,7684
288,speech_recognition,triton_t2_large_3,7116,566,7694
289,speech_recognition,triton_t2_large_5,7133,565,7709
302,image_classification,triton_t2_large_15,7659,78,7748
305,image_classification,triton_t2_large_7,7730,67,7808
290,speech_recognition,triton_t2_large_2,7236,569,7815
306,image_classification,triton_t2_large_6,7740,67,7818
307,question_answering,triton_t2_large_8,7772,40,7822
303,speech_recognition,triton_c5_2xlarge_1,7660,174,7845
309,question_answering,triton_t2_large_3,7850,36,7896
308,image_classification,triton_t2_large_1,7815,77,7903
310,object_detection,triton_t2_large_4,7866,36,7913
313,question_answering,triton_t2_large_11,7934,38,7982
316,object_detection,triton_c5_2xlarge_1,8010,20,8041
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
318,question_answering,triton_t2_large_7,8115,30,8156
320,object_detection,triton_t2_large_8,8153,27,8192
322,object_detection,triton_t2_large_3,8217,36,8263
323,question_answering,triton_t2_large_4,8258,36,8305
324,object_detection,triton_t2_large_11,8263,33,8307
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8335
325,image_classification,triton_c5_2xlarge_1,8300,39,8350
327,object_detection,triton_t2_large_7,8310,32,8353
329,object_detection,triton_t2_large_3,8375,29,8415
328,image_classification,triton_t2_large_8,8350,69,8430
331,object_detection,triton_t2_large_11,8402,33,8446
332,question_answering,triton_c5_2xlarge_1,8433,18,8462
330,image_classification,triton_t2_large_4,8391,73,8475
311,speech_recognition,triton_t2_large_5,7909,569,8489
312,speech_recognition,triton_t2_large_2,7914,572,8496
314,speech_recognition,triton_t2_large_12,7962,576,8549
315,speech_recognition,triton_t2_large_15,7976,583,8570
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_t2_large_7,8565,30,8606
335,object_detection,triton_t2_large_8,8599,31,8641
319,speech_recognition,triton_t2_large_6,8118,567,8696
337,object_detection,triton_t2_large_4,8685,40,8735
339,object_detection,triton_t2_large_2,8714,36,8761
344,object_detection,triton_g4dn_xlarge_3,8748,13,8772
341,object_detection,triton_t2_large_12,8729,35,8775
338,image_classification,triton_t2_large_5,8695,71,8777
343,object_detection,triton_c5_2xlarge_1,8748,21,8780
321,speech_recognition,triton_t2_large_1,8201,570,8782
342,image_classification,triton_t2_large_15,8732,77,8820
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_6,8826,34,8871
349,question_answering,triton_t2_large_4,8860,38,8909
347,image_classification,triton_t2_large_8,8833,69,8913
350,question_answering,triton_t2_large_5,8884,39,8934
352,object_detection,triton_t2_large_12,8920,30,8961
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
354,question_answering,triton_c5_2xlarge_1,8945,18,8975
351,image_classification,triton_t2_large_2,8911,69,8992
357,question_answering,triton_t2_large_6,8971,30,9012
356,image_classification,triton_t2_large_7,8958,75,9044
359,question_answering,triton_t2_large_4,9014,31,9058
358,image_classification,triton_t2_large_8,8995,69,9076
363,object_detection,triton_c5_2xlarge_1,9071,19,9100
362,object_detection,triton_t2_large_12,9069,33,9113
364,question_answering,triton_g4dn_xlarge_3,9111,3,9126
361,image_classification,triton_t2_large_2,9056,68,9136
365,object_detection,triton_t2_large_7,9112,30,9153
366,object_detection,triton_t2_large_6,9138,30,9180
336,speech_recognition,triton_t2_large_3,8618,575,9205
367,image_classification,triton_t2_large_8,9164,77,9252
369,question_answering,triton_t2_large_2,9204,37,9252
368,image_classification,triton_t2_large_4,9193,76,9280
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
371,question_answering,triton_c5_2xlarge_1,9265,18,9294
340,speech_recognition,triton_t2_large_11,8715,572,9298
374,question_answering,triton_t2_large_6,9279,38,9328
376,object_detection,triton_t2_large_3,9296,39,9348
375,image_classification,triton_t2_large_8,9296,69,9377
378,image_classification,triton_t2_large_2,9318,77,9406
348,speech_recognition,triton_t2_large_1,8850,564,9425
380,image_classification,triton_c5_2xlarge_1,9425,38,9474
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9483
353,speech_recognition,triton_t2_large_15,8935,587,9533
382,question_answering,triton_t2_large_6,9532,37,9580
360,speech_recognition,triton_t2_large_5,9055,564,9630
384,object_detection,triton_t2_large_1,9586,37,9635
383,image_classification,triton_t2_large_8,9576,74,9661
385,object_detection,triton_t2_large_3,9635,41,9687
387,image_classification,triton_t2_large_2,9727,69,9807
370,speech_recognition,triton_t2_large_12,9244,573,9828
373,speech_recognition,triton_t2_large_7,9269,565,9845
390,object_detection,triton_g4dn_xlarge_3,9823,12,9846
388,object_detection,triton_t2_large_15,9798,36,9846
389,image_classification,triton_c5_2xlarge_1,9821,38,9870
391,question_answering,triton_t2_large_6,9824,37,9872
377,speech_recognition,triton_t2_large_4,9303,564,9878
379,speech_recognition,triton_t2_large_11,9325,565,9901
392,image_classification,triton_t2_large_8,9858,69,9938
393,object_detection,triton_t2_large_1,9894,37,9942
394,question_answering,triton_t2_large_3,9970,38,10020
395,image_classification,triton_t2_large_4,9978,76,10065
397,object_detection,triton_t2_large_11,10093,42,10146
398,object_detection,triton_t2_large_12,10096,38,10146
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
400,image_classification,triton_c5_2xlarge_1,10174,38,10224
386,speech_recognition,triton_t2_large_5,9654,567,10233
402,question_answering,triton_t2_large_7,10209,37,10257
403,object_detection,triton_t2_large_6,10216,32,10259
404,question_answering,triton_t2_large_8,10251,35,10297
405,image_classification,triton_t2_large_1,10272,91,10374
406,object_detection,triton_t2_large_3,10353,32,10397
410,object_detection,triton_t2_large_12,10415,27,10454
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
396,speech_recognition,triton_t2_large_2,9988,571,10571
413,question_answering,triton_t2_large_7,10542,30,10584
414,object_detection,triton_t2_large_6,10553,32,10597
415,object_detection,triton_t2_large_8,10579,27,10618
411,speech_recognition,triton_c5_2xlarge_1,10456,174,10642
416,question_answering,triton_t2_large_1,10610,39,10660
418,object_detection,triton_t2_large_2,10691,30,10732
399,speech_recognition,triton_t2_large_15,10138,591,10740
417,image_classification,triton_t2_large_3,10676,76,10763
420,object_detection,triton_t2_large_15,10806,29,10846
421,question_answering,triton_c5_2xlarge_1,10846,19,10876
422,object_detection,triton_g4dn_xlarge_3,10914,12,10937
407,speech_recognition,triton_t2_large_4,10374,570,10955
408,speech_recognition,triton_t2_large_5,10382,571,10964
409,speech_recognition,triton_t2_large_11,10388,567,10966
423,question_answering,triton_t2_large_7,10925,30,10966
424,object_detection,triton_t2_large_6,11039,29,11079
425,image_classification,triton_t2_large_8,11051,69,11132
427,image_classification,triton_t2_large_3,11072,70,11153
426,image_classification,triton_t2_large_1,11070,75,11157
428,image_classification,triton_t2_large_4,11090,68,11169
430,object_detection,triton_t2_large_2,11154,32,11199
431,object_detection,triton_t2_large_11,11163,37,11211
434,object_detection,triton_g4dn_xlarge_3,11287,10,11310
419,speech_recognition,triton_t2_large_12,10722,581,11315
435,question_answering,triton_t2_large_7,11290,30,11332
436,question_answering,triton_t2_large_6,11292,36,11339
438,question_answering,triton_t2_large_1,11344,36,11391
440,object_detection,triton_t2_large_4,11356,36,11405
439,image_classification,triton_t2_large_3,11347,68,11427
441,object_detection,triton_t2_large_2,11390,34,11435
442,question_answering,triton_t2_large_11,11393,31,11436
433,speech_recognition,triton_c5_2xlarge_1,11274,176,11461
443,question_answering,triton_t2_large_12,11473,37,11521
444,object_detection,triton_c5_2xlarge_1,11487,22,11521
445,question_answering,triton_g4dn_xlarge_3,11536,3,11552
446,object_detection,triton_t2_large_7,11543,31,11585
447,object_detection,triton_t2_large_6,11552,26,11591
448,question_answering,triton_t2_large_1,11648,32,11692
429,speech_recognition,triton_t2_large_5,11132,567,11711
451,question_answering,triton_t2_large_2,11664,38,11715
450,image_classification,triton_t2_large_4,11654,74,11740
454,object_detection,triton_c5_2xlarge_1,11728,19,11759
452,image_classification,triton_t2_large_11,11677,72,11760
455,object_detection,triton_g4dn_xlarge_3,11753,10,11775
453,image_classification,triton_t2_large_12,11722,77,11811
432,speech_recognition,triton_t2_large_15,11243,598,11852
456,image_classification,triton_t2_large_7,11802,71,11884
459,object_detection,triton_t2_large_4,11860,38,11910
437,speech_recognition,triton_t2_large_8,11302,601,11915
458,image_classification,triton_t2_large_1,11833,72,11917
460,question_answering,triton_t2_large_5,11891,32,11936
462,object_detection,triton_t2_large_11,11912,35,11959
461,image_classification,triton_t2_large_2,11895,69,11976
463,question_answering,triton_t2_large_12,11927,39,11978
464,object_detection,triton_t2_large_15,11939,32,11982
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_t2_large_7,11974,39,12024
468,image_classification,triton_t2_large_8,12014,76,12102
470,question_answering,triton_t2_large_4,12079,31,12122
465,speech_recognition,triton_c5_2xlarge_1,11962,176,12150
471,image_classification,triton_t2_large_5,12084,74,12170
472,object_detection,triton_t2_large_2,12128,36,12176
473,question_answering,triton_t2_large_11,12156,38,12205
449,speech_recognition,triton_t2_large_3,11648,582,12242
477,question_answering,triton_g4dn_xlarge_3,12260,3,12276
476,object_detection,triton_c5_2xlarge_1,12257,19,12289
475,image_classification,triton_t2_large_15,12209,79,12299
478,image_classification,triton_t2_large_7,12284,67,12364
482,question_answering,triton_t2_large_5,12316,38,12367
479,image_classification,triton_t2_large_8,12284,78,12375
457,speech_recognition,triton_t2_large_6,11831,564,12406
487,image_classification,triton_g4dn_xlarge_3,12402,9,12425
484,image_classification,triton_t2_large_11,12334,93,12440
488,image_classification,triton_t2_large_7,12454,72,12539
491,object_detection,triton_t2_large_5,12511,36,12560
493,question_answering,triton_g4dn_xlarge_3,12545,3,12561
486,speech_recognition,triton_c5_2xlarge_1,12387,173,12573
492,object_detection,triton_t2_large_11,12539,27,12580
490,image_classification,triton_t2_large_8,12498,77,12588
495,question_answering,triton_t2_large_5,12551,40,12604
496,image_classification,triton_c5_2xlarge_1,12567,25,12606
469,speech_recognition,triton_t2_large_1,12029,567,12608
497,object_detection,triton_g4dn_xlarge_3,12615,11,12639
498,object_detection,triton_t2_large_8,12623,26,12662
502,question_answering,triton_c5_2xlarge_1,12647,18,12679
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
506,question_answering,triton_g4dn_xlarge_3,12679,3,12695
499,image_classification,triton_t2_large_1,12626,70,12709
501,image_classification,triton_t2_large_11,12635,72,12721
474,speech_recognition,triton_t2_large_12,12172,573,12756
507,question_answering,triton_t2_large_1,12726,31,12771
505,speech_recognition,triton_c5_2xlarge_1,12674,184,12871
509,object_detection,triton_t2_large_12,12826,33,12873
480,speech_recognition,triton_t2_large_3,12288,579,12879
481,speech_recognition,triton_t2_large_4,12310,571,12894
483,speech_recognition,triton_t2_large_2,12323,576,12912
511,speech_recognition,triton_g4dn_xlarge_3,12902,19,12933
485,speech_recognition,triton_t2_large_15,12341,585,12938
489,speech_recognition,triton_t2_large_6,12454,569,13036
513,image_classification,triton_t2_large_3,12957,70,13041
512,image_classification,triton_t2_large_1,12955,77,13045
514,image_classification,triton_t2_large_4,12961,73,13047
510,speech_recognition,triton_c5_2xlarge_1,12887,177,13078
518,question_answering,triton_g4dn_xlarge_3,13063,3,13080
516,image_classification,triton_t2_large_12,12995,76,13084
494,speech_recognition,triton_t2_large_7,12546,562,13121
521,object_detection,triton_t2_large_3,13116,39,13169
519,image_classification,triton_t2_large_6,13082,75,13170
524,object_detection,triton_c5_2xlarge_1,13152,21,13185
522,question_answering,triton_t2_large_4,13149,32,13194
523,object_detection,triton_t2_large_12,13152,31,13196
500,speech_recognition,triton_t2_large_5,12633,570,13215
525,question_answering,triton_g4dn_xlarge_3,13206,4,13222
504,speech_recognition,triton_t2_large_8,12674,589,13276
526,question_answering,triton_t2_large_7,13278,34,13325
508,speech_recognition,triton_t2_large_11,12816,568,13398
528,object_detection,triton_t2_large_8,13387,30,13429
530,object_detection,triton_t2_large_4,13425,35,13473
531,object_detection,triton_t2_large_5,13428,33,13475
532,question_answering,triton_t2_large_11,13437,31,13481
533,object_detection,triton_t2_large_12,13449,31,13492
534,object_detection,triton_c5_2xlarge_1,13509,19,13541
515,speech_recognition,triton_t2_large_2,12967,570,13550
