task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,41,62
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,50,179
7,question_answering,triton_t2_large_5,134,41,184
5,image_classification,triton_t2_large_3,111,74,195
8,question_answering,triton_t2_large_2,147,41,197
10,object_detection,triton_t2_large_12,167,39,215
12,question_answering,triton_c5_2xlarge_1,215,21,245
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_t2_large_7,262,32,304
20,object_detection,triton_t2_large_5,376,45,431
18,image_classification,triton_t2_large_3,353,74,436
17,image_classification,triton_t2_large_1,353,82,443
19,image_classification,triton_t2_large_4,366,74,449
22,question_answering,triton_t2_large_11,469,38,516
24,object_detection,triton_c5_2xlarge_1,490,29,528
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
23,image_classification,triton_t2_large_12,477,74,561
26,question_answering,triton_t2_large_7,517,35,561
28,question_answering,triton_t2_large_3,530,39,578
31,image_classification,triton_t2_large_11,652,73,734
32,image_classification,triton_t2_large_12,667,72,749
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_15,179,604,792
15,speech_recognition,triton_t2_large_6,266,570,845
35,object_detection,triton_t2_large_7,800,51,860
16,speech_recognition,triton_t2_large_8,303,591,904
33,speech_recognition,triton_c5_2xlarge_1,744,174,927
36,object_detection,triton_t2_large_6,902,34,945
21,speech_recognition,triton_t2_large_2,386,572,967
38,object_detection,triton_t2_large_3,974,39,1022
39,object_detection,triton_t2_large_2,983,31,1023
44,object_detection,triton_g4dn_xlarge_3,1032,12,1052
37,image_classification,triton_t2_large_8,974,78,1061
43,image_classification,triton_c5_2xlarge_1,1030,37,1076
40,image_classification,triton_t2_large_11,998,76,1083
46,object_detection,triton_t2_large_6,1066,32,1107
