task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,121
2,question_answering,triton_t2_large_6,15,31,124
3,question_answering,triton_t2_large_8,53,36,167
4,image_classification,triton_t2_large_1,78,81,236
6,object_detection,triton_t2_large_4,120,49,247
7,question_answering,triton_t2_large_5,134,41,252
8,question_answering,triton_t2_large_2,147,34,258
5,image_classification,triton_t2_large_3,111,92,280
10,object_detection,triton_t2_large_12,167,47,291
12,question_answering,triton_c5_2xlarge_1,215,21,314
13,speech_recognition,triton_g4dn_xlarge_3,218,21,316
9,image_classification,triton_t2_large_11,166,75,318
14,object_detection,triton_t2_large_7,262,32,371
17,image_classification,triton_t2_large_1,353,69,499
18,image_classification,triton_t2_large_3,353,71,501
20,object_detection,triton_t2_large_5,376,51,505
19,image_classification,triton_t2_large_4,366,74,518
22,question_answering,triton_t2_large_11,469,35,582
25,speech_recognition,triton_g4dn_xlarge_3,506,19,603
24,object_detection,triton_c5_2xlarge_1,490,44,611
23,image_classification,triton_t2_large_12,477,74,628
26,question_answering,triton_t2_large_7,517,37,631
28,question_answering,triton_t2_large_3,530,39,646
31,image_classification,triton_t2_large_11,652,70,799
32,image_classification,triton_t2_large_12,667,77,822
34,image_classification,triton_g4dn_xlarge_3,752,9,838
11,speech_recognition,triton_t2_large_15,179,603,860
15,speech_recognition,triton_t2_large_6,266,562,905
35,object_detection,triton_t2_large_7,800,34,911
16,speech_recognition,triton_t2_large_8,303,592,974
33,speech_recognition,triton_c5_2xlarge_1,744,185,1006
36,object_detection,triton_t2_large_6,902,44,1024
21,speech_recognition,triton_t2_large_2,386,572,1035
39,object_detection,triton_t2_large_2,983,35,1095
38,object_detection,triton_t2_large_3,974,55,1106
44,object_detection,triton_g4dn_xlarge_3,1032,13,1122
37,image_classification,triton_t2_large_8,974,85,1136
40,image_classification,triton_t2_large_11,998,74,1150
43,image_classification,triton_c5_2xlarge_1,1030,46,1154
27,speech_recognition,triton_t2_large_1,526,569,1173
46,object_detection,triton_t2_large_6,1066,34,1177
42,image_classification,triton_t2_large_15,1018,88,1183
47,object_detection,triton_t2_large_8,1081,28,1186
48,object_detection,triton_t2_large_3,1082,32,1192
45,image_classification,triton_t2_large_7,1054,74,1206
29,speech_recognition,triton_t2_large_4,575,575,1228
49,object_detection,triton_t2_large_2,1135,26,1239
30,speech_recognition,triton_t2_large_5,612,575,1266
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1306
52,object_detection,triton_c5_2xlarge_1,1205,29,1311
50,question_answering,triton_t2_large_11,1199,37,1314
51,object_detection,triton_t2_large_15,1203,35,1315
57,object_detection,triton_t2_large_1,1287,38,1403
58,object_detection,triton_t2_large_3,1295,36,1409
59,question_answering,triton_t2_large_4,1346,32,1455
60,object_detection,triton_t2_large_5,1347,55,1480
61,object_detection,triton_t2_large_2,1385,27,1489
64,question_answering,triton_c5_2xlarge_1,1480,18,1576
62,image_classification,triton_t2_large_11,1439,74,1590
63,question_answering,triton_t2_large_15,1477,36,1591
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1623
66,object_detection,triton_t2_large_1,1532,31,1640
41,speech_recognition,triton_t2_large_12,1016,581,1674
69,object_detection,triton_t2_large_5,1624,50,1752
71,question_answering,triton_t2_large_11,1647,31,1756
68,image_classification,triton_t2_large_4,1606,77,1761
72,question_answering,triton_t2_large_12,1652,32,1761
70,image_classification,triton_t2_large_2,1625,78,1781
74,object_detection,triton_c5_2xlarge_1,1678,25,1781
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1790
76,object_detection,triton_t2_large_1,1719,28,1825
77,object_detection,triton_t2_large_4,1721,30,1829
78,object_detection,triton_t2_large_5,1731,32,1841
79,question_answering,triton_t2_large_2,1737,31,1846
83,question_answering,triton_g4dn_xlarge_3,1803,3,1883
81,question_answering,triton_t2_large_12,1778,38,1895
54,speech_recognition,triton_t2_large_7,1261,566,1904
82,image_classification,triton_c5_2xlarge_1,1794,40,1911
55,speech_recognition,triton_t2_large_6,1267,566,1911
56,speech_recognition,triton_t2_large_8,1275,595,1947
84,image_classification,triton_t2_large_1,1826,69,1973
86,image_classification,triton_t2_large_5,1883,70,2031
87,object_detection,triton_t2_large_2,1923,31,2032
88,question_answering,triton_t2_large_12,1947,32,2057
89,object_detection,triton_c5_2xlarge_1,1991,21,2091
90,object_detection,triton_g4dn_xlarge_3,2020,10,2108
67,speech_recognition,triton_t2_large_3,1603,572,2252
91,object_detection,triton_t2_large_7,2163,37,2277
92,image_classification,triton_t2_large_6,2164,70,2312
73,speech_recognition,triton_t2_large_15,1666,591,2335
93,object_detection,triton_t2_large_8,2241,34,2353
94,question_answering,triton_t2_large_1,2242,38,2358
96,object_detection,triton_t2_large_5,2289,36,2404
80,speech_recognition,triton_t2_large_11,1759,572,2409
98,question_answering,triton_t2_large_11,2365,31,2474
97,image_classification,triton_t2_large_2,2334,69,2480
102,object_detection,triton_g4dn_xlarge_3,2411,10,2499
100,object_detection,triton_t2_large_15,2393,40,2511
101,image_classification,triton_c5_2xlarge_1,2394,40,2511
85,speech_recognition,triton_t2_large_4,1871,563,2512
99,image_classification,triton_t2_large_12,2375,75,2528
103,image_classification,triton_t2_large_7,2441,68,2587
104,image_classification,triton_t2_large_6,2442,68,2587
105,image_classification,triton_t2_large_8,2471,75,2624
106,object_detection,triton_t2_large_1,2535,28,2640
107,object_detection,triton_t2_large_4,2539,36,2652
111,object_detection,triton_t2_large_12,2631,35,2744
112,question_answering,triton_t2_large_15,2633,38,2749
113,object_detection,triton_c5_2xlarge_1,2653,20,2752
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2776
109,image_classification,triton_t2_large_2,2630,70,2778
110,image_classification,triton_t2_large_11,2631,73,2781
115,object_detection,triton_t2_large_7,2682,26,2786
116,question_answering,triton_t2_large_6,2691,30,2799
118,object_detection,triton_t2_large_1,2733,35,2846
117,image_classification,triton_t2_large_8,2722,76,2876
119,question_answering,triton_t2_large_4,2789,36,2903
95,speech_recognition,triton_t2_large_3,2252,577,2907
120,image_classification,triton_t2_large_2,2815,71,2964
122,object_detection,triton_t2_large_12,2858,29,2965
121,image_classification,triton_t2_large_11,2826,69,2973
124,image_classification,triton_c5_2xlarge_1,2878,38,2994
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2996
126,question_answering,triton_t2_large_7,2900,30,3007
127,question_answering,triton_t2_large_6,2908,30,3016
123,image_classification,triton_t2_large_15,2874,79,3031
128,question_answering,triton_t2_large_8,2915,41,3034
129,question_answering,triton_t2_large_1,2981,31,3090
130,object_detection,triton_t2_large_3,3015,37,3129
132,image_classification,triton_t2_large_2,3099,68,3245
108,speech_recognition,triton_t2_large_5,2605,573,3257
133,question_answering,triton_t2_large_11,3197,31,3307
137,object_detection,triton_g4dn_xlarge_3,3267,12,3357
135,object_detection,triton_t2_large_15,3241,39,3357
136,object_detection,triton_c5_2xlarge_1,3265,23,3366
139,question_answering,triton_t2_large_6,3359,37,3473
140,object_detection,triton_t2_large_8,3410,32,3519
142,object_detection,triton_t2_large_3,3430,43,3551
144,question_answering,triton_t2_large_2,3494,38,3610
147,question_answering,triton_c5_2xlarge_1,3520,18,3617
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3646
145,image_classification,triton_t2_large_11,3495,77,3650
146,image_classification,triton_t2_large_15,3501,72,3651
149,object_detection,triton_t2_large_6,3588,31,3697
131,speech_recognition,triton_t2_large_4,3072,567,3717
152,image_classification,triton_t2_large_4,3722,71,3871
134,speech_recognition,triton_t2_large_12,3230,568,3876
154,question_answering,triton_t2_large_11,3804,31,3913
155,image_classification,triton_t2_large_12,3808,71,3957
138,speech_recognition,triton_t2_large_7,3314,573,3967
157,object_detection,triton_c5_2xlarge_1,3889,25,3992
156,object_detection,triton_t2_large_15,3889,45,4012
158,speech_recognition,triton_g4dn_xlarge_3,3931,20,4029
141,speech_recognition,triton_t2_large_1,3413,579,4070
159,image_classification,triton_t2_large_7,3944,67,4089
143,speech_recognition,triton_t2_large_5,3464,571,4113
162,question_answering,triton_t2_large_4,4060,36,4175
