task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
236,speech_recognition,triton_g4dn_xlarge_3,0,24,330
816,image_classification,triton_t2_large_12,0,87,342
384,object_detection,triton_g4dn_xlarge_3,0,14,344
757,image_classification,triton_t2_large_5,0,71,349
452,image_classification,triton_g4dn_xlarge_3,0,12,356
502,question_answering,triton_g4dn_xlarge_3,0,5,361
899,image_classification,triton_g4dn_xlarge_3,0,11,371
863,question_answering,triton_g4dn_xlarge_3,0,4,376
257,object_detection,triton_g4dn_xlarge_3,0,11,387
385,object_detection,triton_t2_large_12,0,49,391
258,question_answering,triton_g4dn_xlarge_3,0,5,391
383,image_classification,triton_t2_large_11,0,73,403
605,object_detection,triton_g4dn_xlarge_3,0,18,410
40,image_classification,triton_g4dn_xlarge_3,0,9,419
920,question_answering,triton_g4dn_xlarge_3,0,5,424
252,image_classification,triton_g4dn_xlarge_3,0,17,441
604,object_detection,triton_t2_large_12,0,52,443
785,image_classification,triton_g4dn_xlarge_3,0,10,451
627,image_classification,triton_g4dn_xlarge_3,0,15,467
656,image_classification,triton_t2_large_11,0,70,475
989,image_classification,triton_g4dn_xlarge_3,0,10,477
897,object_detection,triton_t2_large_12,0,34,477
847,image_classification,triton_g4dn_xlarge_3,0,11,488
832,question_answering,triton_g4dn_xlarge_3,0,5,493
845,object_detection,triton_t2_large_12,0,33,510
215,speech_recognition,triton_g4dn_xlarge_3,0,22,515
178,question_answering,triton_g4dn_xlarge_3,0,5,521
684,object_detection,triton_g4dn_xlarge_3,0,11,531
653,speech_recognition,triton_g4dn_xlarge_3,0,21,553
685,image_classification,triton_g4dn_xlarge_3,0,10,564
686,question_answering,triton_g4dn_xlarge_3,0,5,570
63,question_answering,triton_g4dn_xlarge_3,0,7,576
687,question_answering,triton_g4dn_xlarge_3,0,4,580
698,image_classification,triton_t2_large_12,0,76,586
74,object_detection,triton_g4dn_xlarge_3,0,11,592
75,speech_recognition,triton_g4dn_xlarge_3,0,21,613
90,object_detection,triton_g4dn_xlarge_3,0,15,628
846,speech_recognition,triton_t2_large_6,0,573,633
354,question_answering,triton_g4dn_xlarge_3,0,6,634
584,question_answering,triton_t2_large_12,0,51,637
961,speech_recognition,triton_t2_large_7,0,568,645
902,image_classification,triton_g4dn_xlarge_3,0,13,648
968,question_answering,triton_g4dn_xlarge_3,0,5,653
11,speech_recognition,triton_t2_large_15,0,644,656
473,question_answering,triton_g4dn_xlarge_3,0,5,658
758,speech_recognition,triton_t2_large_8,0,600,658
812,object_detection,triton_t2_large_6,0,38,672
962,speech_recognition,triton_t2_large_16,0,597,673
813,speech_recognition,triton_g4dn_xlarge_3,0,23,681
96,object_detection,triton_t2_large_12,0,44,681
745,object_detection,triton_t2_large_7,0,38,683
815,question_answering,triton_g4dn_xlarge_3,0,6,688
327,object_detection,triton_g4dn_xlarge_3,0,11,699
930,speech_recognition,triton_t2_large_3,0,576,703
344,object_detection,triton_g4dn_xlarge_3,0,11,710
814,question_answering,triton_t2_large_8,0,52,710
345,question_answering,triton_g4dn_xlarge_3,0,5,715
756,object_detection,triton_t2_large_15,0,59,715
115,object_detection,triton_t2_large_16,0,46,719
744,speech_recognition,triton_g4dn_xlarge_3,0,21,737
559,speech_recognition,triton_t2_large_1,0,578,748
346,question_answering,triton_t2_large_8,0,38,748
647,object_detection,triton_g4dn_xlarge_3,0,15,751
607,question_answering,triton_t2_large_3,0,49,751
896,image_classification,triton_t2_large_7,0,78,761
864,object_detection,triton_g4dn_xlarge_3,0,18,770
671,speech_recognition,triton_t2_large_4,0,571,779
401,speech_recognition,triton_g4dn_xlarge_3,0,21,790
738,object_detection,triton_t2_large_7,0,40,801
234,object_detection,triton_g4dn_xlarge_3,0,12,802
243,object_detection,triton_g4dn_xlarge_3,0,10,812
210,question_answering,triton_g4dn_xlarge_3,0,5,817
185,object_detection,triton_t2_large_4,0,41,820
546,question_answering,triton_g4dn_xlarge_3,0,7,825
697,image_classification,triton_t2_large_1,0,78,826
862,image_classification,triton_t2_large_3,0,80,831
203,speech_recognition,triton_g4dn_xlarge_3,0,20,845
57,object_detection,triton_g4dn_xlarge_3,0,11,856
32,image_classification,triton_g4dn_xlarge_3,0,9,864
839,question_answering,triton_g4dn_xlarge_3,0,5,869
183,speech_recognition,triton_g4dn_xlarge_3,0,20,889
308,image_classification,triton_t2_large_1,0,71,897
561,speech_recognition,triton_t2_large_2,0,588,899
58,object_detection,triton_g4dn_xlarge_3,0,12,901
61,object_detection,triton_g4dn_xlarge_3,0,10,911
987,image_classification,triton_g4dn_xlarge_3,0,9,920
830,speech_recognition,triton_t2_large_5,0,572,921
909,question_answering,triton_g4dn_xlarge_3,0,4,924
904,object_detection,triton_t2_large_2,0,44,943
223,speech_recognition,triton_g4dn_xlarge_3,0,20,944
801,question_answering,triton_t2_large_1,0,49,946
51,object_detection,triton_g4dn_xlarge_3,0,11,955
26,question_answering,triton_g4dn_xlarge_3,0,5,960
355,image_classification,triton_g4dn_xlarge_3,0,8,968
179,image_classification,triton_g4dn_xlarge_3,0,9,977
941,question_answering,triton_g4dn_xlarge_3,0,5,982
136,object_detection,triton_t2_large_1,0,36,982
392,image_classification,triton_g4dn_xlarge_3,0,11,993
395,image_classification,triton_g4dn_xlarge_3,0,10,1004
396,speech_recognition,triton_g4dn_xlarge_3,0,20,1025
364,question_answering,triton_t2_large_1,0,49,1030
397,object_detection,triton_g4dn_xlarge_3,0,11,1038
421,question_answering,triton_g4dn_xlarge_3,0,5,1043
781,speech_recognition,triton_t2_large_11,0,575,1050
733,speech_recognition,triton_g4dn_xlarge_3,0,22,1065
663,speech_recognition,triton_g4dn_xlarge_3,0,23,1088
731,object_detection,triton_g4dn_xlarge_3,0,10,1097
507,question_answering,triton_t2_large_11,0,47,1097
695,question_answering,triton_g4dn_xlarge_3,0,6,1103
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1126
177,question_answering,triton_g4dn_xlarge_3,0,4,1130
576,image_classification,triton_g4dn_xlarge_3,0,10,1140
479,image_classification,triton_g4dn_xlarge_3,0,10,1150
351,image_classification,triton_g4dn_xlarge_3,0,10,1160
282,question_answering,triton_g4dn_xlarge_3,0,5,1164
727,object_detection,triton_g4dn_xlarge_3,0,11,1176
704,object_detection,triton_g4dn_xlarge_3,0,11,1186
660,image_classification,triton_g4dn_xlarge_3,0,10,1196
525,question_answering,triton_g4dn_xlarge_3,0,5,1201
997,image_classification,triton_g4dn_xlarge_3,0,9,1210
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1231
726,image_classification,triton_g4dn_xlarge_3,0,9,1240
15,speech_recognition,triton_t2_large_6,0,569,1241
569,question_answering,triton_g4dn_xlarge_3,0,5,1246
817,speech_recognition,triton_t2_large_12,0,574,1256
62,image_classification,triton_g4dn_xlarge_3,0,10,1256
967,object_detection,triton_g4dn_xlarge_3,0,16,1272
318,question_answering,triton_g4dn_xlarge_3,0,5,1277
621,object_detection,triton_t2_large_6,0,38,1279
874,question_answering,triton_g4dn_xlarge_3,0,4,1282
261,question_answering,triton_g4dn_xlarge_3,0,4,1286
635,image_classification,triton_g4dn_xlarge_3,0,9,1295
980,speech_recognition,triton_t2_large_16,0,590,1309
966,object_detection,triton_t2_large_12,0,55,1311
743,speech_recognition,triton_t2_large_15,0,595,1311
426,image_classification,triton_g4dn_xlarge_3,0,22,1317
293,object_detection,triton_g4dn_xlarge_3,0,11,1328
696,speech_recognition,triton_t2_large_8,0,594,1342
340,speech_recognition,triton_g4dn_xlarge_3,0,20,1348
774,object_detection,triton_t2_large_15,0,43,1354
222,speech_recognition,triton_g4dn_xlarge_3,0,22,1370
168,speech_recognition,triton_t2_large_7,0,571,1372
640,object_detection,triton_t2_large_8,0,40,1382
773,image_classification,triton_t2_large_12,0,71,1382
199,speech_recognition,triton_g4dn_xlarge_3,0,24,1394
680,speech_recognition,triton_t2_large_4,0,577,1396
598,question_answering,triton_t2_large_15,0,49,1403
322,object_detection,triton_t2_large_7,0,38,1410
767,speech_recognition,triton_t2_large_3,0,581,1413
288,speech_recognition,triton_g4dn_xlarge_3,0,25,1419
522,question_answering,triton_g4dn_xlarge_3,0,4,1423
263,question_answering,triton_t2_large_8,0,49,1431
841,image_classification,triton_g4dn_xlarge_3,0,10,1433
521,object_detection,triton_t2_large_4,0,41,1439
715,object_detection,triton_g4dn_xlarge_3,0,11,1445
264,image_classification,triton_t2_large_12,0,69,1452
732,speech_recognition,triton_g4dn_xlarge_3,0,21,1466
638,object_detection,triton_t2_large_8,0,39,1471
746,question_answering,triton_g4dn_xlarge_3,0,6,1474
188,question_answering,triton_t2_large_4,0,43,1482
986,speech_recognition,triton_t2_large_5,0,564,1485
368,image_classification,triton_g4dn_xlarge_3,0,13,1487
349,question_answering,triton_t2_large_12,0,49,1501
489,speech_recognition,triton_g4dn_xlarge_3,0,21,1508
72,question_answering,triton_t2_large_4,0,35,1517
978,speech_recognition,triton_t2_large_2,0,576,1519
498,object_detection,triton_g4dn_xlarge_3,0,15,1524
793,speech_recognition,triton_g4dn_xlarge_3,0,22,1546
788,object_detection,triton_g4dn_xlarge_3,0,10,1556
716,question_answering,triton_g4dn_xlarge_3,0,5,1561
400,image_classification,triton_t2_large_5,0,81,1566
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1584
725,image_classification,triton_t2_large_12,0,87,1587
283,image_classification,triton_g4dn_xlarge_3,0,10,1593
657,speech_recognition,triton_t2_large_1,0,571,1602
499,image_classification,triton_t2_large_2,0,83,1603
717,object_detection,triton_t2_large_5,0,49,1616
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1616
38,image_classification,triton_g4dn_xlarge_3,0,10,1626
524,object_detection,triton_t2_large_12,0,42,1629
939,object_detection,triton_t2_large_2,0,40,1644
799,question_answering,triton_t2_large_1,0,44,1645
953,speech_recognition,triton_g4dn_xlarge_3,0,24,1650
39,object_detection,triton_t2_large_5,0,41,1657
70,object_detection,triton_g4dn_xlarge_3,0,12,1661
71,question_answering,triton_g4dn_xlarge_3,0,4,1665
694,speech_recognition,triton_t2_large_11,0,576,1673
491,object_detection,triton_g4dn_xlarge_3,0,14,1679
608,object_detection,triton_t2_large_1,0,38,1683
784,question_answering,triton_g4dn_xlarge_3,0,15,1696
470,question_answering,triton_t2_large_2,0,53,1696
709,object_detection,triton_t2_large_5,0,45,1703
144,image_classification,triton_t2_large_12,0,75,1704
231,image_classification,triton_g4dn_xlarge_3,0,11,1707
193,object_detection,triton_g4dn_xlarge_3,0,11,1718
132,image_classification,triton_g4dn_xlarge_3,0,9,1727
35,object_detection,triton_g4dn_xlarge_3,0,10,1738
36,object_detection,triton_g4dn_xlarge_3,0,10,1748
893,question_answering,triton_t2_large_12,0,48,1752
985,image_classification,triton_g4dn_xlarge_3,0,8,1756
212,image_classification,triton_t2_large_11,0,83,1756
984,image_classification,triton_t2_large_1,0,80,1763
786,image_classification,triton_t2_large_5,0,69,1772
230,image_classification,triton_t2_large_2,0,78,1774
787,speech_recognition,triton_g4dn_xlarge_3,0,22,1779
402,question_answering,triton_t2_large_12,0,33,1785
790,object_detection,triton_g4dn_xlarge_3,0,11,1790
796,question_answering,triton_g4dn_xlarge_3,0,4,1794
403,object_detection,triton_t2_large_1,0,40,1804
120,image_classification,triton_g4dn_xlarge_3,0,9,1804
249,object_detection,triton_t2_large_2,0,42,1816
250,question_answering,triton_t2_large_12,0,33,1818
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1825
988,image_classification,triton_g4dn_xlarge_3,0,10,1836
45,image_classification,triton_t2_large_5,0,74,1845
976,speech_recognition,triton_t2_large_6,0,569,1847
990,image_classification,triton_g4dn_xlarge_3,0,13,1850
259,object_detection,triton_t2_large_12,0,32,1850
175,question_answering,triton_g4dn_xlarge_3,0,6,1856
754,question_answering,triton_g4dn_xlarge_3,0,5,1861
126,question_answering,triton_t2_large_2,0,44,1861
161,image_classification,triton_g4dn_xlarge_3,0,9,1870
996,image_classification,triton_g4dn_xlarge_3,0,9,1879
881,question_answering,triton_g4dn_xlarge_3,0,4,1882
982,image_classification,triton_t2_large_1,0,82,1886
753,question_answering,triton_t2_large_5,0,47,1892
176,image_classification,triton_g4dn_xlarge_3,0,9,1893
180,question_answering,triton_g4dn_xlarge_3,0,5,1899
729,speech_recognition,triton_t2_large_16,0,593,1903
539,question_answering,triton_g4dn_xlarge_3,0,6,1905
181,question_answering,triton_g4dn_xlarge_3,0,4,1909
127,question_answering,triton_t2_large_5,0,33,1925
991,image_classification,triton_t2_large_6,0,81,1928
520,speech_recognition,triton_g4dn_xlarge_3,0,19,1929
334,question_answering,triton_t2_large_1,0,51,1937
174,image_classification,triton_t2_large_12,0,88,1938
335,object_detection,triton_g4dn_xlarge_3,0,15,1944
929,question_answering,triton_t2_large_5,0,33,1958
641,speech_recognition,triton_g4dn_xlarge_3,0,22,1966
637,speech_recognition,triton_t2_large_7,0,570,1980
926,image_classification,triton_t2_large_16,0,83,1986
191,question_answering,triton_t2_large_12,0,47,1986
861,speech_recognition,triton_t2_large_3,0,575,1988
701,speech_recognition,triton_g4dn_xlarge_3,0,22,1989
737,question_answering,triton_g4dn_xlarge_3,0,4,1993
190,question_answering,triton_g4dn_xlarge_3,0,3,1996
27,speech_recognition,triton_t2_large_15,0,596,1999
563,speech_recognition,triton_g4dn_xlarge_3,0,23,2021
703,object_detection,triton_g4dn_xlarge_3,0,12,2034
536,object_detection,triton_t2_large_16,0,51,2037
992,image_classification,triton_t2_large_5,0,83,2041
834,speech_recognition,triton_g4dn_xlarge_3,0,21,2055
835,image_classification,triton_g4dn_xlarge_3,0,10,2065
669,image_classification,triton_t2_large_3,0,79,2067
53,speech_recognition,triton_t2_large_8,0,597,2068
740,object_detection,triton_g4dn_xlarge_3,0,11,2076
702,image_classification,triton_t2_large_15,0,83,2083
290,speech_recognition,triton_t2_large_4,0,575,2092
772,speech_recognition,triton_g4dn_xlarge_3,0,23,2100
910,image_classification,triton_g4dn_xlarge_3,0,10,2110
42,image_classification,triton_t2_large_16,0,77,2114
842,question_answering,triton_g4dn_xlarge_3,0,6,2116
214,image_classification,triton_g4dn_xlarge_3,0,11,2126
256,question_answering,triton_t2_large_15,0,53,2136
248,object_detection,triton_g4dn_xlarge_3,0,11,2138
129,question_answering,triton_t2_large_4,0,49,2141
955,image_classification,triton_t2_large_3,0,72,2142
273,object_detection,triton_g4dn_xlarge_3,0,11,2149
954,image_classification,triton_t2_large_8,0,83,2152
216,image_classification,triton_g4dn_xlarge_3,0,9,2157
91,object_detection,triton_t2_large_16,0,48,2162
110,image_classification,triton_g4dn_xlarge_3,0,9,2168
81,question_answering,triton_t2_large_15,0,36,2171
87,object_detection,triton_g4dn_xlarge_3,0,11,2178
476,object_detection,triton_t2_large_4,0,41,2182
88,question_answering,triton_g4dn_xlarge_3,0,5,2183
557,question_answering,triton_t2_large_3,0,47,2190
545,question_answering,triton_t2_large_8,0,52,2204
311,speech_recognition,triton_g4dn_xlarge_3,0,21,2204
235,question_answering,triton_g4dn_xlarge_3,0,5,2210
310,object_detection,triton_t2_large_15,0,50,2221
652,speech_recognition,triton_g4dn_xlarge_3,0,23,2232
237,question_answering,triton_t2_large_8,0,36,2240
367,image_classification,triton_t2_large_16,0,87,2249
718,speech_recognition,triton_g4dn_xlarge_3,0,23,2256
227,image_classification,triton_t2_large_4,0,79,2261
681,question_answering,triton_t2_large_15,0,43,2264
828,object_detection,triton_g4dn_xlarge_3,0,12,2267
109,image_classification,triton_t2_large_3,0,82,2271
877,image_classification,triton_g4dn_xlarge_3,0,10,2278
376,object_detection,triton_t2_large_8,0,40,2280
829,object_detection,triton_g4dn_xlarge_3,0,11,2289
824,question_answering,triton_g4dn_xlarge_3,0,5,2294
518,question_answering,triton_t2_large_15,0,38,2302
332,question_answering,triton_t2_large_16,0,53,2303
394,question_answering,triton_t2_large_4,0,48,2311
319,speech_recognition,triton_g4dn_xlarge_3,0,21,2315
350,question_answering,triton_t2_large_3,0,45,2316
789,speech_recognition,triton_t2_large_11,0,578,2336
158,speech_recognition,triton_g4dn_xlarge_3,0,23,2338
24,object_detection,triton_t2_large_16,0,36,2340
975,object_detection,triton_t2_large_15,0,42,2344
831,object_detection,triton_t2_large_4,0,39,2351
192,speech_recognition,triton_g4dn_xlarge_3,0,24,2361
969,image_classification,triton_t2_large_8,0,83,2363
292,object_detection,triton_t2_large_3,0,52,2368
415,object_detection,triton_g4dn_xlarge_3,0,10,2372
414,object_detection,triton_t2_large_4,0,27,2378
399,speech_recognition,triton_g4dn_xlarge_3,0,24,2396
83,question_answering,triton_t2_large_3,0,40,2408
37,object_detection,triton_t2_large_4,0,33,2411
548,object_detection,triton_g4dn_xlarge_3,0,19,2415
34,image_classification,triton_t2_large_11,0,83,2419
369,question_answering,triton_g4dn_xlarge_3,0,5,2420
833,image_classification,triton_t2_large_15,0,80,2424
762,image_classification,triton_g4dn_xlarge_3,0,10,2430
456,image_classification,triton_t2_large_8,0,71,2434
668,object_detection,triton_g4dn_xlarge_3,0,11,2441
691,question_answering,triton_t2_large_3,0,33,2441
160,speech_recognition,triton_t2_large_2,0,588,2448
579,image_classification,triton_g4dn_xlarge_3,0,8,2449
457,speech_recognition,triton_g4dn_xlarge_3,0,20,2471
578,question_answering,triton_t2_large_3,0,32,2473
458,image_classification,triton_g4dn_xlarge_3,0,9,2481
459,object_detection,triton_g4dn_xlarge_3,0,10,2494
442,question_answering,triton_t2_large_2,0,48,2497
336,speech_recognition,triton_t2_large_6,0,569,2498
460,question_answering,triton_g4dn_xlarge_3,0,5,2498
940,question_answering,triton_g4dn_xlarge_3,0,4,2502
182,image_classification,triton_t2_large_8,0,69,2503
80,speech_recognition,triton_t2_large_1,0,571,2508
462,object_detection,triton_g4dn_xlarge_3,0,11,2516
544,object_detection,triton_t2_large_3,0,47,2520
501,image_classification,triton_g4dn_xlarge_3,0,9,2526
763,question_answering,triton_t2_large_2,0,36,2533
475,image_classification,triton_g4dn_xlarge_3,0,11,2537
922,speech_recognition,triton_t2_large_7,0,563,2543
503,image_classification,triton_g4dn_xlarge_3,0,9,2548
768,question_answering,triton_t2_large_3,0,38,2559
960,question_answering,triton_t2_large_2,0,31,2564
535,speech_recognition,triton_t2_large_12,0,583,2569
504,speech_recognition,triton_g4dn_xlarge_3,0,22,2571
461,image_classification,triton_t2_large_8,0,71,2576
867,object_detection,triton_t2_large_7,0,49,2592
713,image_classification,triton_t2_large_1,0,84,2592
508,speech_recognition,triton_g4dn_xlarge_3,0,23,2594
868,question_answering,triton_t2_large_2,0,33,2598
586,image_classification,triton_g4dn_xlarge_3,0,11,2605
869,object_detection,triton_t2_large_8,0,31,2607
564,speech_recognition,triton_t2_large_5,0,578,2619
590,speech_recognition,triton_g4dn_xlarge_3,0,22,2628
509,object_detection,triton_t2_large_1,0,38,2630
299,image_classification,triton_t2_large_12,0,82,2651
630,speech_recognition,triton_g4dn_xlarge_3,0,24,2652
875,object_detection,triton_g4dn_xlarge_3,0,11,2665
870,question_answering,triton_t2_large_5,0,46,2666
947,question_answering,triton_g4dn_xlarge_3,0,5,2671
871,question_answering,triton_t2_large_1,0,44,2675
659,question_answering,triton_g4dn_xlarge_3,0,5,2677
792,question_answering,triton_t2_large_12,0,48,2699
94,question_answering,triton_t2_large_5,0,32,2699
95,speech_recognition,triton_g4dn_xlarge_3,0,21,2699
100,object_detection,triton_g4dn_xlarge_3,0,13,2713
98,question_answering,triton_t2_large_5,0,33,2733
262,speech_recognition,triton_g4dn_xlarge_3,0,21,2735
229,object_detection,triton_g4dn_xlarge_3,0,12,2746
267,image_classification,triton_g4dn_xlarge_3,0,8,2754
124,image_classification,triton_g4dn_xlarge_3,0,8,2763
949,object_detection,triton_g4dn_xlarge_3,0,10,2775
111,object_detection,triton_t2_large_5,0,45,2778
950,object_detection,triton_g4dn_xlarge_3,0,9,2785
99,image_classification,triton_t2_large_12,0,85,2785
957,question_answering,triton_g4dn_xlarge_3,0,6,2793
629,question_answering,triton_g4dn_xlarge_3,0,4,2797
958,object_detection,triton_g4dn_xlarge_3,0,9,2807
959,question_answering,triton_g4dn_xlarge_3,0,3,2811
197,question_answering,triton_t2_large_5,0,40,2818
268,image_classification,triton_g4dn_xlarge_3,0,9,2822
956,object_detection,triton_t2_large_12,0,43,2829
269,question_answering,triton_g4dn_xlarge_3,0,5,2830
963,object_detection,triton_g4dn_xlarge_3,0,10,2840
964,object_detection,triton_g4dn_xlarge_3,0,10,2851
965,speech_recognition,triton_g4dn_xlarge_3,0,19,2872
970,speech_recognition,triton_g4dn_xlarge_3,0,22,2896
48,object_detection,triton_g4dn_xlarge_3,0,15,2910
270,image_classification,triton_g4dn_xlarge_3,0,9,2921
271,question_answering,triton_g4dn_xlarge_3,0,5,2928
78,object_detection,triton_g4dn_xlarge_3,0,11,2939
361,speech_recognition,triton_t2_large_16,0,608,2948
971,image_classification,triton_g4dn_xlarge_3,0,9,2948
597,object_detection,triton_g4dn_xlarge_3,0,20,2967
418,object_detection,triton_g4dn_xlarge_3,0,10,2977
41,speech_recognition,triton_t2_large_4,0,566,2978
391,question_answering,triton_g4dn_xlarge_3,0,5,2982
28,question_answering,triton_g4dn_xlarge_3,0,4,2986
272,question_answering,triton_g4dn_xlarge_3,0,5,2993
628,speech_recognition,triton_t2_large_11,0,577,2996
791,speech_recognition,triton_g4dn_xlarge_3,0,21,3013
390,object_detection,triton_t2_large_4,0,42,3020
314,speech_recognition,triton_t2_large_15,0,606,3031
562,speech_recognition,triton_g4dn_xlarge_3,0,23,3036
274,object_detection,triton_t2_large_11,0,41,3040
942,speech_recognition,triton_t2_large_6,0,562,3061
648,speech_recognition,triton_g4dn_xlarge_3,0,27,3063
275,question_answering,triton_t2_large_4,0,44,3064
276,speech_recognition,triton_g4dn_xlarge_3,0,25,3087
113,object_detection,triton_t2_large_6,0,33,3094
422,object_detection,triton_g4dn_xlarge_3,0,11,3098
420,object_detection,triton_t2_large_4,0,38,3105
427,image_classification,triton_g4dn_xlarge_3,0,10,3108
155,image_classification,triton_t2_large_11,0,78,3117
409,speech_recognition,triton_g4dn_xlarge_3,0,21,3129
362,object_detection,triton_g4dn_xlarge_3,0,11,3140
505,speech_recognition,triton_t2_large_3,0,582,3142
342,image_classification,triton_g4dn_xlarge_3,0,10,3151
510,speech_recognition,triton_t2_large_7,0,562,3154
298,question_answering,triton_g4dn_xlarge_3,0,4,3155
497,object_detection,triton_g4dn_xlarge_3,0,12,3168
18,image_classification,triton_t2_large_6,0,79,3173
573,object_detection,triton_g4dn_xlarge_3,0,10,3178
431,object_detection,triton_t2_large_3,0,40,3182
921,image_classification,triton_t2_large_4,0,82,3186
887,speech_recognition,triton_t2_large_2,0,588,3186
500,speech_recognition,triton_g4dn_xlarge_3,0,20,3198
711,speech_recognition,triton_t2_large_8,0,603,3210
836,object_detection,triton_t2_large_3,0,31,3213
511,speech_recognition,triton_g4dn_xlarge_3,0,21,3220
477,question_answering,triton_t2_large_2,0,45,3232
496,image_classification,triton_t2_large_7,0,80,3236
517,speech_recognition,triton_g4dn_xlarge_3,0,22,3242
948,speech_recognition,triton_t2_large_1,0,572,3249
542,object_detection,triton_g4dn_xlarge_3,0,12,3254
543,question_answering,triton_g4dn_xlarge_3,0,5,3259
972,object_detection,triton_g4dn_xlarge_3,0,10,3272
973,object_detection,triton_g4dn_xlarge_3,0,10,3282
974,image_classification,triton_g4dn_xlarge_3,0,8,3291
538,image_classification,triton_t2_large_8,0,84,3295
977,speech_recognition,triton_g4dn_xlarge_3,0,20,3313
946,image_classification,triton_t2_large_1,0,81,3332
979,speech_recognition,triton_g4dn_xlarge_3,0,22,3338
116,question_answering,triton_t2_large_8,0,52,3347
117,image_classification,triton_g4dn_xlarge_3,0,10,3349
118,object_detection,triton_g4dn_xlarge_3,0,11,3361
154,question_answering,triton_g4dn_xlarge_3,0,4,3364
639,image_classification,triton_g4dn_xlarge_3,0,9,3376
642,image_classification,triton_g4dn_xlarge_3,0,13,3390
837,speech_recognition,triton_t2_large_5,0,577,3395
993,image_classification,triton_g4dn_xlarge_3,0,10,3402
898,speech_recognition,triton_t2_large_12,0,575,3404
934,speech_recognition,triton_g4dn_xlarge_3,0,19,3421
705,question_answering,triton_g4dn_xlarge_3,0,5,3426
244,question_answering,triton_g4dn_xlarge_3,0,4,3432
981,image_classification,triton_t2_large_8,0,83,3432
719,image_classification,triton_g4dn_xlarge_3,0,10,3441
225,object_detection,triton_t2_large_12,0,43,3447
706,question_answering,triton_g4dn_xlarge_3,0,5,3447
246,question_answering,triton_g4dn_xlarge_3,0,5,3453
742,image_classification,triton_g4dn_xlarge_3,0,9,3465
714,object_detection,triton_t2_large_8,0,40,3472
747,image_classification,triton_g4dn_xlarge_3,0,9,3475
245,object_detection,triton_t2_large_12,0,30,3479
748,question_answering,triton_g4dn_xlarge_3,0,4,3481
247,speech_recognition,triton_g4dn_xlarge_3,0,19,3500
916,image_classification,triton_g4dn_xlarge_3,0,9,3511
917,image_classification,triton_g4dn_xlarge_3,0,9,3522
918,object_detection,triton_g4dn_xlarge_3,0,10,3534
919,image_classification,triton_g4dn_xlarge_3,0,8,3543
596,speech_recognition,triton_t2_large_16,0,602,3550
428,image_classification,triton_t2_large_8,0,80,3553
