task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
157,object_detection,triton_g4dn_xlarge_3,0,12,292
322,object_detection,triton_t2_large_4,0,45,302
249,object_detection,triton_g4dn_xlarge_3,0,16,308
81,question_answering,triton_t2_large_12,0,35,313
591,question_answering,triton_g4dn_xlarge_3,0,5,313
48,object_detection,triton_g4dn_xlarge_3,0,12,325
56,speech_recognition,triton_g4dn_xlarge_3,0,20,344
47,object_detection,triton_t2_large_12,0,43,356
923,speech_recognition,triton_g4dn_xlarge_3,0,21,365
967,object_detection,triton_t2_large_12,0,31,387
807,speech_recognition,triton_g4dn_xlarge_3,0,25,390
78,object_detection,triton_g4dn_xlarge_3,0,12,402
135,object_detection,triton_g4dn_xlarge_3,0,22,424
76,object_detection,triton_g4dn_xlarge_3,0,12,436
149,object_detection,triton_g4dn_xlarge_3,0,11,447
160,speech_recognition,triton_g4dn_xlarge_3,0,21,468
79,question_answering,triton_g4dn_xlarge_3,0,5,473
513,image_classification,triton_g4dn_xlarge_3,0,9,483
390,object_detection,triton_g4dn_xlarge_3,0,17,500
896,image_classification,triton_g4dn_xlarge_3,0,9,510
776,question_answering,triton_g4dn_xlarge_3,0,4,514
132,image_classification,triton_g4dn_xlarge_3,0,9,522
897,object_detection,triton_g4dn_xlarge_3,0,11,533
872,question_answering,triton_g4dn_xlarge_3,0,4,537
266,image_classification,triton_g4dn_xlarge_3,0,9,546
67,speech_recognition,triton_g4dn_xlarge_3,0,21,567
935,question_answering,triton_g4dn_xlarge_3,0,5,572
377,speech_recognition,triton_g4dn_xlarge_3,0,22,594
430,object_detection,triton_g4dn_xlarge_3,0,12,607
543,question_answering,triton_g4dn_xlarge_3,0,4,611
854,speech_recognition,triton_t2_large_6,0,569,628
907,speech_recognition,triton_g4dn_xlarge_3,0,22,634
921,image_classification,triton_g4dn_xlarge_3,0,9,643
11,speech_recognition,triton_t2_large_15,0,649,662
755,speech_recognition,triton_g4dn_xlarge_3,0,23,665
796,question_answering,triton_g4dn_xlarge_3,0,5,671
306,image_classification,triton_g4dn_xlarge_3,0,10,681
214,image_classification,triton_g4dn_xlarge_3,0,9,690
730,speech_recognition,triton_t2_large_11,0,584,695
77,object_detection,triton_g4dn_xlarge_3,0,12,702
562,speech_recognition,triton_t2_large_2,0,596,704
427,image_classification,triton_t2_large_6,0,85,713
505,speech_recognition,triton_t2_large_8,0,606,713
58,object_detection,triton_g4dn_xlarge_3,0,17,719
523,object_detection,triton_g4dn_xlarge_3,0,11,730
453,image_classification,triton_t2_large_15,0,83,744
534,object_detection,triton_t2_large_11,0,53,749
500,speech_recognition,triton_g4dn_xlarge_3,0,23,752
653,speech_recognition,triton_t2_large_3,0,583,757
26,question_answering,triton_t2_large_8,0,49,762
376,object_detection,triton_g4dn_xlarge_3,0,14,767
492,object_detection,triton_g4dn_xlarge_3,0,11,777
136,object_detection,triton_t2_large_11,0,44,792
493,speech_recognition,triton_g4dn_xlarge_3,0,20,798
800,question_answering,triton_t2_large_15,0,53,798
623,question_answering,triton_t2_large_3,0,46,803
508,speech_recognition,triton_t2_large_1,0,571,807
297,image_classification,triton_g4dn_xlarge_3,0,11,809
206,speech_recognition,triton_g4dn_xlarge_3,0,22,830
808,question_answering,triton_t2_large_11,0,42,834
296,question_answering,triton_t2_large_15,0,38,836
220,question_answering,triton_g4dn_xlarge_3,0,6,836
763,question_answering,triton_t2_large_3,0,37,840
212,image_classification,triton_t2_large_8,0,81,844
679,image_classification,triton_g4dn_xlarge_3,0,14,850
80,speech_recognition,triton_t2_large_7,0,572,850
761,image_classification,triton_g4dn_xlarge_3,0,10,860
986,speech_recognition,triton_t2_large_5,0,578,867
557,question_answering,triton_t2_large_11,0,33,867
620,image_classification,triton_g4dn_xlarge_3,0,14,874
529,speech_recognition,triton_t2_large_16,0,604,875
158,speech_recognition,triton_t2_large_4,0,578,880
678,object_detection,triton_t2_large_15,0,50,886
682,speech_recognition,triton_g4dn_xlarge_3,0,21,895
597,object_detection,triton_g4dn_xlarge_3,0,10,905
518,question_answering,triton_g4dn_xlarge_3,0,4,909
874,question_answering,triton_g4dn_xlarge_3,0,5,913
221,image_classification,triton_t2_large_8,0,72,916
981,image_classification,triton_t2_large_3,0,80,920
762,image_classification,triton_t2_large_7,0,77,927
317,speech_recognition,triton_g4dn_xlarge_3,0,21,935
180,question_answering,triton_g4dn_xlarge_3,0,5,940
165,image_classification,triton_t2_large_5,0,80,947
644,object_detection,triton_g4dn_xlarge_3,0,11,951
166,image_classification,triton_t2_large_11,0,84,951
542,object_detection,triton_t2_large_8,0,42,958
786,image_classification,triton_t2_large_16,0,85,960
855,speech_recognition,triton_t2_large_12,0,579,966
637,speech_recognition,triton_g4dn_xlarge_3,0,24,975
746,question_answering,triton_g4dn_xlarge_3,0,5,981
324,object_detection,triton_t2_large_8,0,27,985
917,image_classification,triton_t2_large_3,0,70,991
406,object_detection,triton_t2_large_16,0,41,1001
285,speech_recognition,triton_g4dn_xlarge_3,0,21,1002
258,question_answering,triton_g4dn_xlarge_3,0,4,1006
929,question_answering,triton_t2_large_12,0,45,1011
661,image_classification,triton_g4dn_xlarge_3,0,10,1016
571,question_answering,triton_g4dn_xlarge_3,0,4,1021
997,image_classification,triton_g4dn_xlarge_3,0,10,1031
689,question_answering,triton_t2_large_8,0,48,1033
875,object_detection,triton_g4dn_xlarge_3,0,11,1042
849,object_detection,triton_g4dn_xlarge_3,0,10,1052
227,image_classification,triton_t2_large_3,0,70,1061
22,question_answering,triton_t2_large_8,0,37,1071
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1073
739,speech_recognition,triton_g4dn_xlarge_3,0,23,1095
103,image_classification,triton_t2_large_12,0,86,1097
735,question_answering,triton_g4dn_xlarge_3,0,8,1103
570,question_answering,triton_t2_large_8,0,36,1107
716,question_answering,triton_t2_large_3,0,49,1110
503,image_classification,triton_g4dn_xlarge_3,0,10,1113
374,question_answering,triton_g4dn_xlarge_3,0,5,1118
838,question_answering,triton_g4dn_xlarge_3,0,4,1122
172,question_answering,triton_g4dn_xlarge_3,0,5,1127
72,question_answering,triton_t2_large_3,0,34,1143
655,speech_recognition,triton_g4dn_xlarge_3,0,22,1149
656,image_classification,triton_g4dn_xlarge_3,0,14,1163
919,image_classification,triton_t2_large_12,0,72,1170
844,object_detection,triton_g4dn_xlarge_3,0,11,1174
119,question_answering,triton_t2_large_3,0,37,1180
847,image_classification,triton_g4dn_xlarge_3,0,12,1186
920,question_answering,triton_g4dn_xlarge_3,0,5,1191
835,image_classification,triton_t2_large_8,0,86,1193
418,object_detection,triton_g4dn_xlarge_3,0,10,1201
502,question_answering,triton_t2_large_12,0,45,1214
363,object_detection,triton_g4dn_xlarge_3,0,15,1216
572,question_answering,triton_g4dn_xlarge_3,0,6,1222
254,object_detection,triton_g4dn_xlarge_3,0,18,1240
697,image_classification,triton_g4dn_xlarge_3,0,8,1248
573,object_detection,triton_g4dn_xlarge_3,0,17,1266
145,question_answering,triton_g4dn_xlarge_3,0,4,1270
574,question_answering,triton_g4dn_xlarge_3,0,5,1277
25,speech_recognition,triton_t2_large_6,0,569,1282
146,image_classification,triton_g4dn_xlarge_3,0,10,1287
186,speech_recognition,triton_t2_large_2,0,589,1293
496,image_classification,triton_t2_large_12,0,87,1301
922,speech_recognition,triton_g4dn_xlarge_3,0,24,1311
23,image_classification,triton_g4dn_xlarge_3,0,10,1320
531,object_detection,triton_t2_large_2,0,46,1339
906,speech_recognition,triton_g4dn_xlarge_3,0,22,1342
188,question_answering,triton_t2_large_12,0,49,1350
947,question_answering,triton_g4dn_xlarge_3,0,6,1350
629,question_answering,triton_g4dn_xlarge_3,0,5,1355
38,image_classification,triton_g4dn_xlarge_3,0,9,1364
675,object_detection,triton_t2_large_2,0,37,1376
108,speech_recognition,triton_t2_large_1,0,572,1379
948,speech_recognition,triton_g4dn_xlarge_3,0,21,1386
952,object_detection,triton_g4dn_xlarge_3,0,10,1397
949,object_detection,triton_t2_large_2,0,32,1408
953,speech_recognition,triton_g4dn_xlarge_3,0,22,1421
253,question_answering,triton_t2_large_1,0,47,1427
15,speech_recognition,triton_g4dn_xlarge_3,0,23,1444
173,object_detection,triton_g4dn_xlarge_3,0,11,1455
251,speech_recognition,triton_t2_large_4,0,581,1462
174,image_classification,triton_g4dn_xlarge_3,0,9,1465
589,object_detection,triton_t2_large_1,0,45,1472
43,image_classification,triton_g4dn_xlarge_3,0,9,1474
892,question_answering,triton_g4dn_xlarge_3,0,4,1478
954,image_classification,triton_t2_large_2,0,79,1488
787,speech_recognition,triton_t2_large_15,0,610,1497
328,image_classification,triton_g4dn_xlarge_3,0,18,1497
590,speech_recognition,triton_t2_large_7,0,580,1507
982,image_classification,triton_g4dn_xlarge_3,0,11,1508
777,object_detection,triton_t2_large_4,0,56,1518
35,object_detection,triton_g4dn_xlarge_3,0,15,1524
369,question_answering,triton_g4dn_xlarge_3,0,5,1529
321,speech_recognition,triton_t2_large_5,0,582,1529
848,question_answering,triton_g4dn_xlarge_3,0,4,1533
636,speech_recognition,triton_t2_large_11,0,582,1533
257,object_detection,triton_g4dn_xlarge_3,0,11,1544
702,image_classification,triton_t2_large_1,0,79,1551
260,image_classification,triton_g4dn_xlarge_3,0,9,1553
19,image_classification,triton_g4dn_xlarge_3,0,8,1561
270,image_classification,triton_t2_large_2,0,73,1561
256,question_answering,triton_t2_large_11,0,47,1581
34,image_classification,triton_t2_large_7,0,74,1583
898,speech_recognition,triton_g4dn_xlarge_3,0,20,1583
841,image_classification,triton_t2_large_4,0,72,1590
899,image_classification,triton_g4dn_xlarge_3,0,10,1594
215,speech_recognition,triton_t2_large_16,0,596,1597
894,question_answering,triton_t2_large_1,0,48,1600
895,question_answering,triton_t2_large_2,0,45,1608
686,question_answering,triton_t2_large_11,0,33,1614
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1616
394,question_answering,triton_t2_large_4,0,46,1636
50,question_answering,triton_t2_large_2,0,33,1640
744,speech_recognition,triton_g4dn_xlarge_3,0,29,1646
588,object_detection,triton_g4dn_xlarge_3,0,10,1656
37,object_detection,triton_t2_large_2,0,35,1675
457,speech_recognition,triton_g4dn_xlarge_3,0,22,1678
530,object_detection,triton_g4dn_xlarge_3,0,10,1688
538,image_classification,triton_t2_large_11,0,82,1696
444,object_detection,triton_g4dn_xlarge_3,0,11,1699
429,speech_recognition,triton_g4dn_xlarge_3,0,21,1721
393,object_detection,triton_g4dn_xlarge_3,0,14,1734
657,speech_recognition,triton_g4dn_xlarge_3,0,20,1755
504,speech_recognition,triton_t2_large_3,0,584,1765
195,image_classification,triton_t2_large_11,0,72,1768
465,speech_recognition,triton_g4dn_xlarge_3,0,23,1777
540,speech_recognition,triton_t2_large_8,0,603,1796
609,speech_recognition,triton_g4dn_xlarge_3,0,24,1802
779,image_classification,triton_g4dn_xlarge_3,0,10,1813
740,object_detection,triton_t2_large_11,0,46,1815
780,object_detection,triton_g4dn_xlarge_3,0,18,1833
563,speech_recognition,triton_t2_large_6,0,561,1843
263,question_answering,triton_t2_large_8,0,52,1847
428,image_classification,triton_t2_large_3,0,83,1848
373,speech_recognition,triton_g4dn_xlarge_3,0,24,1856
443,question_answering,triton_g4dn_xlarge_3,0,5,1861
924,question_answering,triton_g4dn_xlarge_3,0,6,1868
783,image_classification,triton_t2_large_11,0,75,1890
564,speech_recognition,triton_g4dn_xlarge_3,0,22,1890
790,object_detection,triton_t2_large_3,0,42,1891
567,object_detection,triton_g4dn_xlarge_3,0,17,1908
99,image_classification,triton_g4dn_xlarge_3,0,10,1918
375,image_classification,triton_t2_large_6,0,81,1924
974,image_classification,triton_g4dn_xlarge_3,0,10,1928
737,question_answering,triton_g4dn_xlarge_3,0,5,1933
628,speech_recognition,triton_t2_large_12,0,586,1935
593,question_answering,triton_t2_large_3,0,43,1936
315,speech_recognition,triton_g4dn_xlarge_3,0,20,1953
104,image_classification,triton_g4dn_xlarge_3,0,9,1962
605,object_detection,triton_t2_large_3,0,42,1980
884,speech_recognition,triton_g4dn_xlarge_3,0,22,1985
957,question_answering,triton_g4dn_xlarge_3,0,6,1992
643,image_classification,triton_g4dn_xlarge_3,0,9,2001
438,question_answering,triton_g4dn_xlarge_3,0,5,2006
606,object_detection,triton_t2_large_3,0,27,2007
594,image_classification,triton_t2_large_12,0,81,2016
826,speech_recognition,triton_g4dn_xlarge_3,0,22,2027
958,object_detection,triton_t2_large_3,0,28,2035
833,image_classification,triton_g4dn_xlarge_3,0,9,2037
690,image_classification,triton_g4dn_xlarge_3,0,8,2045
521,object_detection,triton_g4dn_xlarge_3,0,14,2059
733,speech_recognition,triton_g4dn_xlarge_3,0,20,2079
827,image_classification,triton_t2_large_12,0,72,2088
604,object_detection,triton_g4dn_xlarge_3,0,16,2095
846,speech_recognition,triton_t2_large_5,0,570,2099
32,image_classification,triton_g4dn_xlarge_3,0,10,2105
980,speech_recognition,triton_t2_large_15,0,615,2112
976,speech_recognition,triton_g4dn_xlarge_3,0,27,2132
491,object_detection,triton_t2_large_12,0,48,2136
435,question_answering,triton_g4dn_xlarge_3,0,4,2136
403,object_detection,triton_t2_large_5,0,43,2142
900,speech_recognition,triton_t2_large_7,0,571,2155
621,object_detection,triton_t2_large_15,0,43,2156
712,speech_recognition,triton_g4dn_xlarge_3,0,22,2158
713,image_classification,triton_g4dn_xlarge_3,0,9,2167
639,image_classification,triton_g4dn_xlarge_3,0,13,2180
276,speech_recognition,triton_t2_large_1,0,582,2182
404,question_answering,triton_t2_large_5,0,40,2182
747,image_classification,triton_g4dn_xlarge_3,0,9,2189
21,speech_recognition,triton_t2_large_16,0,596,2193
647,object_detection,triton_g4dn_xlarge_3,0,11,2200
624,question_answering,triton_t2_large_7,0,46,2202
579,image_classification,triton_g4dn_xlarge_3,0,9,2209
600,speech_recognition,triton_t2_large_4,0,576,2212
383,image_classification,triton_g4dn_xlarge_3,0,10,2219
956,object_detection,triton_t2_large_5,0,37,2219
268,image_classification,triton_g4dn_xlarge_3,0,11,2230
622,image_classification,triton_t2_large_15,0,75,2231
246,question_answering,triton_g4dn_xlarge_3,0,5,2235
646,speech_recognition,triton_g4dn_xlarge_3,0,20,2255
289,speech_recognition,triton_t2_large_2,0,585,2260
765,question_answering,triton_t2_large_4,0,49,2262
439,image_classification,triton_g4dn_xlarge_3,0,8,2264
955,image_classification,triton_t2_large_1,0,85,2267
308,image_classification,triton_g4dn_xlarge_3,0,10,2275
309,question_answering,triton_g4dn_xlarge_3,0,4,2280
785,image_classification,triton_t2_large_7,0,82,2284
307,question_answering,triton_t2_large_15,0,52,2284
267,image_classification,triton_t2_large_5,0,77,2296
547,speech_recognition,triton_g4dn_xlarge_3,0,20,2300
441,object_detection,triton_t2_large_1,0,33,2300
51,object_detection,triton_t2_large_2,0,49,2309
450,image_classification,triton_g4dn_xlarge_3,0,9,2310
128,question_answering,triton_t2_large_15,0,35,2320
452,image_classification,triton_g4dn_xlarge_3,0,10,2322
454,object_detection,triton_g4dn_xlarge_3,0,10,2332
127,question_answering,triton_t2_large_7,0,48,2332
456,image_classification,triton_g4dn_xlarge_3,0,9,2342
92,image_classification,triton_t2_large_4,0,82,2343
191,question_answering,triton_t2_large_5,0,48,2344
402,question_answering,triton_t2_large_2,0,38,2348
451,question_answering,triton_t2_large_1,0,52,2353
407,speech_recognition,triton_g4dn_xlarge_3,0,21,2363
455,object_detection,triton_t2_large_7,0,36,2368
311,speech_recognition,triton_g4dn_xlarge_3,0,24,2387
459,object_detection,triton_t2_large_5,0,43,2387
462,object_detection,triton_g4dn_xlarge_3,0,12,2401
583,question_answering,triton_g4dn_xlarge_3,0,4,2405
405,image_classification,triton_t2_large_15,0,84,2405
458,image_classification,triton_t2_large_4,0,70,2414
969,image_classification,triton_g4dn_xlarge_3,0,10,2415
610,question_answering,triton_t2_large_7,0,48,2417
460,question_answering,triton_t2_large_5,0,43,2431
837,speech_recognition,triton_g4dn_xlarge_3,0,22,2437
914,image_classification,triton_g4dn_xlarge_3,0,10,2448
789,speech_recognition,triton_t2_large_8,0,606,2455
707,question_answering,triton_t2_large_4,0,46,2460
968,question_answering,triton_t2_large_15,0,56,2461
915,object_detection,triton_g4dn_xlarge_3,0,16,2465
463,question_answering,triton_t2_large_5,0,33,2465
566,speech_recognition,triton_t2_large_11,0,584,2475
361,speech_recognition,triton_g4dn_xlarge_3,0,21,2486
279,question_answering,triton_g4dn_xlarge_3,0,4,2490
592,speech_recognition,triton_t2_large_6,0,571,2495
362,object_detection,triton_t2_large_5,0,43,2509
612,speech_recognition,triton_g4dn_xlarge_3,0,23,2514
768,question_answering,triton_g4dn_xlarge_3,0,5,2519
350,question_answering,triton_g4dn_xlarge_3,0,5,2524
708,object_detection,triton_g4dn_xlarge_3,0,10,2534
615,question_answering,triton_g4dn_xlarge_3,0,5,2539
133,question_answering,triton_g4dn_xlarge_3,0,5,2544
993,image_classification,triton_t2_large_15,0,84,2546
616,object_detection,triton_g4dn_xlarge_3,0,10,2556
617,question_answering,triton_g4dn_xlarge_3,0,4,2560
39,object_detection,triton_g4dn_xlarge_3,0,11,2571
68,image_classification,triton_t2_large_6,0,81,2576
927,object_detection,triton_g4dn_xlarge_3,0,11,2582
389,image_classification,triton_t2_large_5,0,76,2585
727,object_detection,triton_t2_large_15,0,46,2593
930,speech_recognition,triton_g4dn_xlarge_3,0,19,2601
751,question_answering,triton_g4dn_xlarge_3,0,4,2605
561,speech_recognition,triton_t2_large_3,0,576,2611
87,object_detection,triton_g4dn_xlarge_3,0,11,2616
274,object_detection,triton_t2_large_5,0,33,2617
120,image_classification,triton_g4dn_xlarge_3,0,9,2626
990,image_classification,triton_g4dn_xlarge_3,0,9,2635
618,image_classification,triton_t2_large_6,0,67,2645
666,object_detection,triton_t2_large_3,0,35,2646
772,speech_recognition,triton_g4dn_xlarge_3,0,20,2655
683,image_classification,triton_g4dn_xlarge_3,0,9,2663
164,question_answering,triton_t2_large_5,0,47,2665
931,image_classification,triton_t2_large_15,0,75,2667
490,image_classification,triton_g4dn_xlarge_3,0,9,2672
237,question_answering,triton_g4dn_xlarge_3,0,4,2676
685,image_classification,triton_g4dn_xlarge_3,0,9,2687
687,question_answering,triton_g4dn_xlarge_3,0,5,2694
684,object_detection,triton_t2_large_5,0,32,2697
282,question_answering,triton_g4dn_xlarge_3,0,4,2698
711,speech_recognition,triton_t2_large_12,0,570,2706
688,object_detection,triton_g4dn_xlarge_3,0,10,2709
691,question_answering,triton_g4dn_xlarge_3,0,4,2714
167,image_classification,triton_g4dn_xlarge_3,0,15,2730
663,speech_recognition,triton_g4dn_xlarge_3,0,19,2750
240,speech_recognition,triton_g4dn_xlarge_3,0,22,2772
965,speech_recognition,triton_t2_large_16,0,593,2786
281,object_detection,triton_g4dn_xlarge_3,0,18,2790
168,speech_recognition,triton_g4dn_xlarge_3,0,22,2814
200,image_classification,triton_g4dn_xlarge_3,0,9,2823
169,speech_recognition,triton_g4dn_xlarge_3,0,22,2846
187,speech_recognition,triton_g4dn_xlarge_3,0,22,2868
635,image_classification,triton_t2_large_16,0,83,2868
210,question_answering,triton_g4dn_xlarge_3,0,6,2874
660,image_classification,triton_g4dn_xlarge_3,0,9,2883
509,object_detection,triton_g4dn_xlarge_3,0,11,2894
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2915
767,speech_recognition,triton_t2_large_2,0,577,2925
487,image_classification,triton_g4dn_xlarge_3,0,10,2926
408,speech_recognition,triton_t2_large_1,0,578,2930
488,image_classification,triton_g4dn_xlarge_3,0,9,2936
489,speech_recognition,triton_g4dn_xlarge_3,0,21,2960
881,question_answering,triton_t2_large_1,0,48,2979
515,speech_recognition,triton_g4dn_xlarge_3,0,22,2982
578,question_answering,triton_g4dn_xlarge_3,0,5,2987
41,speech_recognition,triton_t2_large_7,0,573,2991
298,question_answering,triton_g4dn_xlarge_3,0,4,2991
497,object_detection,triton_g4dn_xlarge_3,0,10,3003
494,question_answering,triton_t2_large_1,0,32,3013
498,object_detection,triton_g4dn_xlarge_3,0,10,3014
501,image_classification,triton_g4dn_xlarge_3,0,9,3024
506,question_answering,triton_g4dn_xlarge_3,0,4,3030
809,speech_recognition,triton_t2_large_4,0,575,3034
946,image_classification,triton_g4dn_xlarge_3,0,9,3039
495,question_answering,triton_t2_large_7,0,46,3039
278,speech_recognition,triton_t2_large_11,0,570,3045
668,object_detection,triton_g4dn_xlarge_3,0,10,3048
611,speech_recognition,triton_t2_large_8,0,593,3050
580,question_answering,triton_g4dn_xlarge_3,0,5,3053
82,image_classification,triton_g4dn_xlarge_3,0,8,3062
775,object_detection,triton_g4dn_xlarge_3,0,10,3072
507,question_answering,triton_t2_large_4,0,46,3083
388,object_detection,triton_t2_large_11,0,44,3089
680,speech_recognition,triton_g4dn_xlarge_3,0,20,3091
581,question_answering,triton_g4dn_xlarge_3,0,4,3095
499,image_classification,triton_t2_large_1,0,85,3100
695,question_answering,triton_t2_large_8,0,53,3103
843,image_classification,triton_g4dn_xlarge_3,0,10,3107
845,object_detection,triton_g4dn_xlarge_3,0,10,3118
669,image_classification,triton_t2_large_7,0,89,3128
329,object_detection,triton_t2_large_11,0,42,3131
717,object_detection,triton_t2_large_4,0,50,3133
681,question_answering,triton_t2_large_8,0,35,3138
162,question_answering,triton_t2_large_1,0,47,3146
850,speech_recognition,triton_g4dn_xlarge_3,0,30,3148
723,image_classification,triton_g4dn_xlarge_3,0,9,3157
63,question_answering,triton_t2_large_11,0,32,3163
852,object_detection,triton_t2_large_8,0,35,3175
510,speech_recognition,triton_g4dn_xlarge_3,0,22,3179
365,object_detection,triton_g4dn_xlarge_3,0,11,3190
90,object_detection,triton_t2_large_11,0,35,3199
366,object_detection,triton_g4dn_xlarge_3,0,10,3200
91,object_detection,triton_t2_large_8,0,27,3203
250,question_answering,triton_g4dn_xlarge_3,0,4,3205
218,image_classification,triton_t2_large_4,0,72,3205
806,speech_recognition,triton_t2_large_6,0,571,3217
810,speech_recognition,triton_t2_large_3,0,576,3222
728,speech_recognition,triton_g4dn_xlarge_3,0,23,3227
468,image_classification,triton_t2_large_1,0,83,3230
608,object_detection,triton_t2_large_8,0,37,3240
831,object_detection,triton_g4dn_xlarge_3,0,14,3242
94,question_answering,triton_g4dn_xlarge_3,0,4,3246
522,question_answering,triton_g4dn_xlarge_3,0,4,3250
93,object_detection,triton_t2_large_1,0,35,3266
880,speech_recognition,triton_t2_large_15,0,600,3269
950,object_detection,triton_g4dn_xlarge_3,0,19,3270
652,speech_recognition,triton_t2_large_5,0,575,3272
411,speech_recognition,triton_t2_large_12,0,570,3276
726,image_classification,triton_t2_large_4,0,71,3276
729,speech_recognition,triton_g4dn_xlarge_3,0,19,3289
926,image_classification,triton_t2_large_6,0,82,3299
283,image_classification,triton_t2_large_3,0,82,3304
520,speech_recognition,triton_g4dn_xlarge_3,0,19,3309
42,image_classification,triton_t2_large_8,0,77,3317
721,question_answering,triton_t2_large_15,0,51,3320
419,speech_recognition,triton_g4dn_xlarge_3,0,28,3336
524,object_detection,triton_t2_large_6,0,38,3338
960,question_answering,triton_g4dn_xlarge_3,0,4,3342
525,question_answering,triton_g4dn_xlarge_3,0,4,3349
519,image_classification,triton_t2_large_1,0,82,3350
959,question_answering,triton_t2_large_3,0,48,3353
470,question_answering,triton_t2_large_15,0,36,3356
378,image_classification,triton_t2_large_12,0,83,3359
951,image_classification,triton_t2_large_5,0,86,3359
988,image_classification,triton_g4dn_xlarge_3,0,10,3359
916,image_classification,triton_g4dn_xlarge_3,0,8,3367
676,question_answering,triton_g4dn_xlarge_3,0,5,3374
316,object_detection,triton_g4dn_xlarge_3,0,10,3384
526,question_answering,triton_t2_large_3,0,36,3392
213,object_detection,triton_g4dn_xlarge_3,0,15,3399
925,object_detection,triton_t2_large_12,0,42,3400
918,object_detection,triton_t2_large_5,0,42,3400
625,image_classification,triton_g4dn_xlarge_3,0,8,3407
477,question_answering,triton_g4dn_xlarge_3,0,3,3410
987,image_classification,triton_t2_large_6,0,77,3416
693,object_detection,triton_g4dn_xlarge_3,0,10,3423
692,question_answering,triton_t2_large_12,0,41,3443
694,speech_recognition,triton_g4dn_xlarge_3,0,19,3443
698,image_classification,triton_g4dn_xlarge_3,0,9,3455
699,image_classification,triton_g4dn_xlarge_3,0,8,3465
295,speech_recognition,triton_t2_large_16,0,598,3469
700,image_classification,triton_g4dn_xlarge_3,0,8,3476
701,speech_recognition,triton_g4dn_xlarge_3,0,20,3498
437,speech_recognition,triton_t2_large_2,0,577,3502
703,object_detection,triton_g4dn_xlarge_3,0,10,3510
819,object_detection,triton_t2_large_16,0,52,3521
704,object_detection,triton_g4dn_xlarge_3,0,16,3528
400,image_classification,triton_g4dn_xlarge_3,0,12,3540
944,object_detection,triton_t2_large_2,0,44,3546
706,question_answering,triton_g4dn_xlarge_3,0,5,3549
705,question_answering,triton_t2_large_16,0,37,3560
348,speech_recognition,triton_g4dn_xlarge_3,0,21,3570
192,speech_recognition,triton_g4dn_xlarge_3,0,20,3591
349,question_answering,triton_t2_large_16,0,35,3595
86,image_classification,triton_g4dn_xlarge_3,0,10,3601
908,question_answering,triton_g4dn_xlarge_3,0,5,3606
994,image_classification,triton_t2_large_2,0,71,3617
