task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
13,speech_recognition,triton_g4dn_xlarge_3,0,39,124
2,question_answering,triton_t2_large_6,0,41,125
64,question_answering,triton_g4dn_xlarge_3,0,6,130
1,object_detection,triton_t2_large_7,0,50,134
3,question_answering,triton_t2_large_8,0,50,134
7,question_answering,triton_t2_large_5,0,49,134
12,question_answering,triton_t2_large_16,0,56,141
8,question_answering,triton_t2_large_2,0,59,144
6,object_detection,triton_t2_large_4,0,66,151
498,object_detection,triton_g4dn_xlarge_3,0,21,151
127,question_answering,triton_t2_large_6,0,37,162
9,object_detection,triton_t2_large_11,0,80,165
61,object_detection,triton_g4dn_xlarge_3,0,21,172
707,question_answering,triton_t2_large_5,0,38,172
706,question_answering,triton_t2_large_8,0,39,173
5,image_classification,triton_t2_large_3,0,89,173
705,question_answering,triton_t2_large_7,0,44,178
364,question_answering,triton_t2_large_16,0,38,180
4,image_classification,triton_t2_large_1,0,101,186
10,image_classification,triton_t2_large_12,0,102,187
694,speech_recognition,triton_g4dn_xlarge_3,0,22,194
63,question_answering,triton_t2_large_6,0,31,194
567,object_detection,triton_t2_large_2,0,54,198
378,image_classification,triton_g4dn_xlarge_3,0,13,207
695,question_answering,triton_t2_large_5,0,37,209
815,question_answering,triton_t2_large_8,0,38,212
391,question_answering,triton_g4dn_xlarge_3,0,5,212
249,object_detection,triton_t2_large_16,0,43,223
604,object_detection,triton_t2_large_2,0,30,228
62,image_classification,triton_t2_large_4,0,80,231
818,question_answering,triton_t2_large_12,0,50,237
826,speech_recognition,triton_g4dn_xlarge_3,0,25,237
231,image_classification,triton_t2_large_11,0,74,239
816,image_classification,triton_t2_large_3,0,72,246
156,object_detection,triton_t2_large_2,0,28,256
293,object_detection,triton_t2_large_4,0,34,265
837,speech_recognition,triton_g4dn_xlarge_3,0,27,265
376,object_detection,triton_t2_large_2,0,31,287
33,speech_recognition,triton_g4dn_xlarge_3,0,25,290
836,object_detection,triton_t2_large_12,0,52,290
827,image_classification,triton_t2_large_8,0,85,297
134,speech_recognition,triton_g4dn_xlarge_3,0,24,314
133,question_answering,triton_t2_large_12,0,37,326
341,object_detection,triton_g4dn_xlarge_3,0,12,328
428,image_classification,triton_g4dn_xlarge_3,0,11,339
34,image_classification,triton_t2_large_4,0,81,346
754,question_answering,triton_t2_large_8,0,52,349
401,speech_recognition,triton_g4dn_xlarge_3,0,21,361
281,object_detection,triton_g4dn_xlarge_3,0,11,372
282,question_answering,triton_g4dn_xlarge_3,0,5,377
666,object_detection,triton_g4dn_xlarge_3,0,12,388
708,object_detection,triton_g4dn_xlarge_3,0,16,405
342,image_classification,triton_t2_large_12,0,85,411
990,image_classification,triton_t2_large_4,0,71,417
67,speech_recognition,triton_g4dn_xlarge_3,0,20,425
224,image_classification,triton_t2_large_8,0,83,432
918,object_detection,triton_g4dn_xlarge_3,0,13,438
934,speech_recognition,triton_g4dn_xlarge_3,0,22,460
544,object_detection,triton_t2_large_8,0,33,466
209,question_answering,triton_t2_large_4,0,51,469
685,image_classification,triton_t2_large_12,0,72,484
977,speech_recognition,triton_g4dn_xlarge_3,0,24,485
339,object_detection,triton_t2_large_8,0,29,494
967,object_detection,triton_g4dn_xlarge_3,0,13,498
539,question_answering,triton_t2_large_4,0,36,504
968,question_answering,triton_g4dn_xlarge_3,0,7,504
571,question_answering,triton_g4dn_xlarge_3,0,6,510
76,object_detection,triton_g4dn_xlarge_3,0,11,522
90,object_detection,triton_g4dn_xlarge_3,0,11,533
874,question_answering,triton_t2_large_12,0,49,533
570,question_answering,triton_t2_large_4,0,35,539
40,image_classification,triton_g4dn_xlarge_3,0,11,544
960,question_answering,triton_g4dn_xlarge_3,0,5,550
39,object_detection,triton_t2_large_12,0,33,565
449,speech_recognition,triton_g4dn_xlarge_3,0,24,573
525,question_answering,triton_t2_large_4,0,34,573
747,image_classification,triton_t2_large_8,0,84,578
475,image_classification,triton_g4dn_xlarge_3,0,12,585
425,image_classification,triton_g4dn_xlarge_3,0,10,595
308,image_classification,triton_g4dn_xlarge_3,0,10,605
197,question_answering,triton_g4dn_xlarge_3,0,5,609
476,object_detection,triton_t2_large_4,0,41,615
616,object_detection,triton_g4dn_xlarge_3,0,13,622
642,image_classification,triton_g4dn_xlarge_3,0,16,638
773,image_classification,triton_t2_large_12,0,91,656
55,speech_recognition,triton_g4dn_xlarge_3,0,22,661
986,speech_recognition,triton_g4dn_xlarge_3,0,23,683
608,object_detection,triton_t2_large_12,0,32,688
112,question_answering,triton_g4dn_xlarge_3,0,9,694
19,image_classification,triton_t2_large_4,0,82,697
843,image_classification,triton_g4dn_xlarge_3,0,14,708
11,speech_recognition,triton_t2_large_15,0,625,710
140,object_detection,triton_g4dn_xlarge_3,0,12,721
201,object_detection,triton_g4dn_xlarge_3,0,11,733
113,object_detection,triton_t2_large_4,0,38,735
108,speech_recognition,triton_t2_large_7,0,571,749
206,speech_recognition,triton_g4dn_xlarge_3,0,22,755
696,speech_recognition,triton_t2_large_1,0,577,762
379,speech_recognition,triton_t2_large_6,0,576,770
979,speech_recognition,triton_g4dn_xlarge_3,0,23,778
531,object_detection,triton_t2_large_7,0,32,781
161,image_classification,triton_g4dn_xlarge_3,0,11,789
200,image_classification,triton_t2_large_15,0,78,789
596,speech_recognition,triton_t2_large_5,0,583,792
57,object_detection,triton_g4dn_xlarge_3,0,12,801
328,image_classification,triton_t2_large_4,0,81,816
369,question_answering,triton_t2_large_6,0,46,816
806,speech_recognition,triton_t2_large_16,0,592,816
942,speech_recognition,triton_t2_large_11,0,584,825
143,speech_recognition,triton_g4dn_xlarge_3,0,24,825
346,question_answering,triton_t2_large_7,0,48,829
162,question_answering,triton_g4dn_xlarge_3,0,5,830
486,speech_recognition,triton_t2_large_3,0,587,834
258,question_answering,triton_t2_large_5,0,48,841
533,object_detection,triton_g4dn_xlarge_3,0,14,845
393,object_detection,triton_t2_large_4,0,40,855
978,speech_recognition,triton_t2_large_2,0,575,862
648,speech_recognition,triton_g4dn_xlarge_3,0,22,867
163,object_detection,triton_t2_large_11,0,42,867
455,object_detection,triton_t2_large_7,0,39,868
394,question_answering,triton_t2_large_16,0,52,868
318,question_answering,triton_t2_large_5,0,36,877
644,object_detection,triton_g4dn_xlarge_3,0,13,880
693,object_detection,triton_t2_large_3,0,49,882
392,image_classification,triton_t2_large_6,0,82,897
654,speech_recognition,triton_g4dn_xlarge_3,0,22,902
307,question_answering,triton_t2_large_2,0,48,910
372,question_answering,triton_t2_large_5,0,33,910
808,question_answering,triton_t2_large_3,0,39,921
524,object_detection,triton_g4dn_xlarge_3,0,19,921
327,object_detection,triton_g4dn_xlarge_3,0,11,932
330,image_classification,triton_g4dn_xlarge_3,0,9,942
345,question_answering,triton_t2_large_2,0,34,944
643,image_classification,triton_t2_large_11,0,77,944
182,image_classification,triton_g4dn_xlarge_3,0,11,953
344,object_detection,triton_t2_large_5,0,50,960
122,object_detection,triton_g4dn_xlarge_3,0,12,965
329,object_detection,triton_t2_large_3,0,46,967
216,image_classification,triton_t2_large_6,0,70,967
183,speech_recognition,triton_g4dn_xlarge_3,0,20,985
349,question_answering,triton_t2_large_11,0,48,992
917,image_classification,triton_g4dn_xlarge_3,0,10,995
320,object_detection,triton_t2_large_6,0,37,1004
851,speech_recognition,triton_g4dn_xlarge_3,0,21,1016
736,question_answering,triton_g4dn_xlarge_3,0,5,1022
546,question_answering,triton_t2_large_11,0,33,1025
347,image_classification,triton_t2_large_2,0,84,1028
670,object_detection,triton_t2_large_6,0,27,1031
236,speech_recognition,triton_g4dn_xlarge_3,0,24,1046
442,question_answering,triton_g4dn_xlarge_3,0,6,1052
51,object_detection,triton_t2_large_6,0,26,1057
965,speech_recognition,triton_g4dn_xlarge_3,0,23,1075
759,question_answering,triton_t2_large_2,0,49,1076
126,question_answering,triton_g4dn_xlarge_3,0,5,1079
444,object_detection,triton_t2_large_6,0,25,1082
494,question_answering,triton_g4dn_xlarge_3,0,6,1085
945,question_answering,triton_g4dn_xlarge_3,0,6,1091
731,object_detection,triton_t2_large_6,0,25,1107
564,speech_recognition,triton_g4dn_xlarge_3,0,24,1115
702,image_classification,triton_g4dn_xlarge_3,0,11,1126
662,image_classification,triton_g4dn_xlarge_3,0,10,1136
924,question_answering,triton_t2_large_6,0,46,1154
563,speech_recognition,triton_g4dn_xlarge_3,0,23,1159
496,image_classification,triton_g4dn_xlarge_3,0,11,1169
807,speech_recognition,triton_t2_large_8,0,597,1176
497,object_detection,triton_g4dn_xlarge_3,0,11,1180
452,image_classification,triton_g4dn_xlarge_3,0,9,1189
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1211
274,object_detection,triton_g4dn_xlarge_3,0,12,1223
352,object_detection,triton_g4dn_xlarge_3,0,11,1235
370,speech_recognition,triton_g4dn_xlarge_3,0,22,1257
86,image_classification,triton_t2_large_8,0,84,1259
302,question_answering,triton_g4dn_xlarge_3,0,5,1262
348,speech_recognition,triton_t2_large_12,0,585,1273
635,image_classification,triton_g4dn_xlarge_3,0,14,1276
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1298
954,image_classification,triton_g4dn_xlarge_3,0,15,1315
291,image_classification,triton_g4dn_xlarge_3,0,10,1325
729,speech_recognition,triton_t2_large_1,0,566,1328
255,image_classification,triton_g4dn_xlarge_3,0,10,1335
499,image_classification,triton_t2_large_8,0,77,1337
144,image_classification,triton_g4dn_xlarge_3,0,10,1345
996,image_classification,triton_g4dn_xlarge_3,0,10,1354
860,image_classification,triton_g4dn_xlarge_3,0,15,1369
260,image_classification,triton_g4dn_xlarge_3,0,9,1380
235,question_answering,triton_g4dn_xlarge_3,0,4,1384
501,image_classification,triton_g4dn_xlarge_3,0,9,1393
56,speech_recognition,triton_t2_large_15,0,606,1395
351,image_classification,triton_g4dn_xlarge_3,0,10,1403
261,question_answering,triton_g4dn_xlarge_3,0,4,1408
439,image_classification,triton_t2_large_1,0,83,1411
557,question_answering,triton_g4dn_xlarge_3,0,5,1413
218,image_classification,triton_t2_large_8,0,76,1413
981,image_classification,triton_g4dn_xlarge_3,0,12,1425
653,speech_recognition,triton_t2_large_4,0,578,1434
68,image_classification,triton_g4dn_xlarge_3,0,9,1434
651,speech_recognition,triton_t2_large_7,0,576,1445
441,object_detection,triton_t2_large_15,0,52,1447
984,image_classification,triton_g4dn_xlarge_3,0,15,1450
246,question_answering,triton_g4dn_xlarge_3,0,6,1456
871,question_answering,triton_t2_large_1,0,47,1458
872,question_answering,triton_g4dn_xlarge_3,0,6,1462
652,speech_recognition,triton_t2_large_16,0,597,1466
272,question_answering,triton_g4dn_xlarge_3,0,6,1469
873,question_answering,triton_g4dn_xlarge_3,0,6,1474
70,object_detection,triton_t2_large_15,0,35,1483
356,image_classification,triton_g4dn_xlarge_3,0,9,1484
943,question_answering,triton_t2_large_7,0,41,1486
208,question_answering,triton_g4dn_xlarge_3,0,5,1488
982,image_classification,triton_t2_large_8,0,79,1491
601,speech_recognition,triton_g4dn_xlarge_3,0,20,1508
443,question_answering,triton_g4dn_xlarge_3,0,5,1514
603,question_answering,triton_t2_large_16,0,52,1518
772,speech_recognition,triton_t2_large_5,0,572,1533
321,speech_recognition,triton_t2_large_3,0,572,1539
962,speech_recognition,triton_g4dn_xlarge_3,0,25,1539
104,image_classification,triton_t2_large_1,0,84,1544
97,image_classification,triton_g4dn_xlarge_3,0,11,1550
99,image_classification,triton_g4dn_xlarge_3,0,9,1560
857,image_classification,triton_t2_large_8,0,71,1562
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1580
98,question_answering,triton_t2_large_3,0,52,1591
540,speech_recognition,triton_t2_large_11,0,574,1599
955,image_classification,triton_g4dn_xlarge_3,0,17,1599
242,image_classification,triton_t2_large_16,0,86,1604
577,object_detection,triton_g4dn_xlarge_3,0,11,1611
198,question_answering,triton_t2_large_8,0,54,1616
640,object_detection,triton_g4dn_xlarge_3,0,10,1622
956,object_detection,triton_t2_large_3,0,42,1635
641,speech_recognition,triton_g4dn_xlarge_3,0,22,1644
599,question_answering,triton_g4dn_xlarge_3,0,4,1648
247,speech_recognition,triton_t2_large_2,0,578,1654
957,question_answering,triton_t2_large_16,0,52,1657
846,speech_recognition,triton_g4dn_xlarge_3,0,21,1669
774,object_detection,triton_g4dn_xlarge_3,0,11,1680
576,image_classification,triton_t2_large_11,0,82,1681
765,question_answering,triton_g4dn_xlarge_3,0,6,1685
239,question_answering,triton_g4dn_xlarge_3,0,5,1690
974,image_classification,triton_t2_large_8,0,82,1698
526,question_answering,triton_t2_large_2,0,47,1702
725,image_classification,triton_t2_large_3,0,70,1706
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1713
800,question_answering,triton_g4dn_xlarge_3,0,4,1717
828,object_detection,triton_t2_large_11,0,45,1726
73,speech_recognition,triton_t2_large_6,0,574,1728
165,image_classification,triton_g4dn_xlarge_3,0,11,1730
248,object_detection,triton_g4dn_xlarge_3,0,11,1741
100,object_detection,triton_t2_large_3,0,35,1741
726,image_classification,triton_t2_large_16,0,87,1745
195,image_classification,triton_g4dn_xlarge_3,0,10,1751
495,question_answering,triton_t2_large_8,0,52,1751
881,question_answering,triton_t2_large_11,0,41,1767
194,object_detection,triton_t2_large_3,0,31,1772
169,speech_recognition,triton_g4dn_xlarge_3,0,21,1772
42,image_classification,triton_g4dn_xlarge_3,0,9,1781
964,object_detection,triton_g4dn_xlarge_3,0,11,1793
463,question_answering,triton_t2_large_16,0,51,1795
614,question_answering,triton_t2_large_11,0,33,1801
966,object_detection,triton_g4dn_xlarge_3,0,11,1804
969,image_classification,triton_g4dn_xlarge_3,0,9,1813
859,image_classification,triton_g4dn_xlarge_3,0,12,1825
920,question_answering,triton_g4dn_xlarge_3,0,4,1829
142,object_detection,triton_t2_large_16,0,38,1834
170,image_classification,triton_t2_large_8,0,87,1838
177,question_answering,triton_g4dn_xlarge_3,0,8,1838
739,speech_recognition,triton_t2_large_12,0,571,1844
43,image_classification,triton_t2_large_3,0,77,1849
891,speech_recognition,triton_g4dn_xlarge_3,0,21,1859
812,object_detection,triton_g4dn_xlarge_3,0,12,1871
866,question_answering,triton_g4dn_xlarge_3,0,5,1876
656,image_classification,triton_t2_large_11,0,82,1883
892,question_answering,triton_t2_large_8,0,50,1888
929,question_answering,triton_t2_large_3,0,50,1899
515,speech_recognition,triton_g4dn_xlarge_3,0,22,1901
513,image_classification,triton_t2_large_16,0,87,1920
517,speech_recognition,triton_g4dn_xlarge_3,0,22,1922
939,object_detection,triton_t2_large_11,0,43,1926
514,image_classification,triton_t2_large_12,0,83,1928
519,image_classification,triton_g4dn_xlarge_3,0,11,1933
520,speech_recognition,triton_g4dn_xlarge_3,0,23,1956
950,object_detection,triton_t2_large_12,0,34,1962
516,image_classification,triton_t2_large_8,0,83,1973
470,question_answering,triton_t2_large_16,0,52,1973
387,image_classification,triton_t2_large_3,0,81,1980
671,speech_recognition,triton_g4dn_xlarge_3,0,25,1984
925,object_detection,triton_g4dn_xlarge_3,0,11,1995
894,question_answering,triton_g4dn_xlarge_3,0,5,2000
471,image_classification,triton_g4dn_xlarge_3,0,10,2010
983,speech_recognition,triton_t2_large_4,0,580,2015
24,object_detection,triton_t2_large_16,0,45,2018
400,image_classification,triton_g4dn_xlarge_3,0,12,2022
