task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,50,61
13,speech_recognition,triton_g4dn_xlarge_3,0,49,61
3,question_answering,triton_t2_large_8,0,59,70
945,question_answering,triton_g4dn_xlarge_3,0,9,71
7,question_answering,triton_t2_large_5,0,61,72
8,question_answering,triton_t2_large_2,0,64,75
12,question_answering,triton_t2_large_16,0,72,84
1,object_detection,triton_t2_large_7,0,73,84
628,speech_recognition,triton_g4dn_xlarge_3,0,32,103
6,object_detection,triton_t2_large_4,0,98,109
944,object_detection,triton_t2_large_6,0,51,112
9,object_detection,triton_t2_large_11,0,104,115
4,image_classification,triton_t2_large_1,0,115,127
80,speech_recognition,triton_g4dn_xlarge_3,0,24,127
10,image_classification,triton_t2_large_12,0,116,128
5,image_classification,triton_t2_large_3,0,118,129
542,object_detection,triton_t2_large_7,0,46,130
800,question_answering,triton_t2_large_6,0,33,145
29,speech_recognition,triton_g4dn_xlarge_3,0,26,153
543,question_answering,triton_t2_large_4,0,43,153
627,image_classification,triton_t2_large_8,0,82,153
46,object_detection,triton_t2_large_11,0,49,165
916,image_classification,triton_t2_large_2,0,97,173
987,image_classification,triton_g4dn_xlarge_3,0,20,173
79,question_answering,triton_t2_large_12,0,45,173
372,question_answering,triton_t2_large_6,0,34,179
631,image_classification,triton_g4dn_xlarge_3,0,13,186
918,object_detection,triton_t2_large_11,0,33,197
715,object_detection,triton_g4dn_xlarge_3,0,14,201
795,question_answering,triton_g4dn_xlarge_3,0,8,209
117,image_classification,triton_t2_large_3,0,79,209
152,image_classification,triton_t2_large_7,0,78,209
506,question_answering,triton_g4dn_xlarge_3,0,8,217
985,image_classification,triton_t2_large_8,0,78,231
168,speech_recognition,triton_g4dn_xlarge_3,0,22,238
132,image_classification,triton_g4dn_xlarge_3,0,10,249
57,object_detection,triton_g4dn_xlarge_3,0,12,261
113,object_detection,triton_g4dn_xlarge_3,0,11,272
126,question_answering,triton_g4dn_xlarge_3,0,5,277
438,question_answering,triton_t2_large_8,0,53,284
510,speech_recognition,triton_g4dn_xlarge_3,0,20,297
318,question_answering,triton_g4dn_xlarge_3,0,4,301
679,image_classification,triton_g4dn_xlarge_3,0,10,311
592,speech_recognition,triton_g4dn_xlarge_3,0,22,333
598,question_answering,triton_g4dn_xlarge_3,0,6,339
95,speech_recognition,triton_g4dn_xlarge_3,0,22,361
157,object_detection,triton_g4dn_xlarge_3,0,12,375
280,object_detection,triton_g4dn_xlarge_3,0,11,387
298,question_answering,triton_g4dn_xlarge_3,0,5,392
718,speech_recognition,triton_g4dn_xlarge_3,0,23,414
766,speech_recognition,triton_g4dn_xlarge_3,0,22,437
820,object_detection,triton_g4dn_xlarge_3,0,12,450
904,object_detection,triton_g4dn_xlarge_3,0,11,462
935,question_answering,triton_g4dn_xlarge_3,0,4,466
326,speech_recognition,triton_g4dn_xlarge_3,0,21,488
