task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
39,object_detection,triton_g4dn_xlarge_3,0,11,337
352,object_detection,triton_t2_large_4,0,35,342
40,image_classification,triton_g4dn_xlarge_3,0,11,348
104,image_classification,triton_t2_large_6,0,82,352
991,image_classification,triton_g4dn_xlarge_3,0,10,358
829,object_detection,triton_g4dn_xlarge_3,0,11,369
836,object_detection,triton_g4dn_xlarge_3,0,11,380
463,question_answering,triton_t2_large_4,0,41,383
822,image_classification,triton_g4dn_xlarge_3,0,10,390
675,object_detection,triton_g4dn_xlarge_3,0,11,402
713,image_classification,triton_g4dn_xlarge_3,0,9,411
560,question_answering,triton_g4dn_xlarge_3,0,4,415
934,speech_recognition,triton_g4dn_xlarge_3,0,21,436
812,object_detection,triton_g4dn_xlarge_3,0,11,447
813,speech_recognition,triton_g4dn_xlarge_3,0,22,469
840,object_detection,triton_g4dn_xlarge_3,0,12,483
963,object_detection,triton_g4dn_xlarge_3,0,11,494
964,object_detection,triton_g4dn_xlarge_3,0,15,509
225,object_detection,triton_g4dn_xlarge_3,0,11,520
226,image_classification,triton_g4dn_xlarge_3,0,9,529
58,object_detection,triton_g4dn_xlarge_3,0,11,540
59,question_answering,triton_g4dn_xlarge_3,0,4,544
411,speech_recognition,triton_g4dn_xlarge_3,0,21,565
321,speech_recognition,triton_g4dn_xlarge_3,0,23,588
376,object_detection,triton_g4dn_xlarge_3,0,11,598
336,speech_recognition,triton_g4dn_xlarge_3,0,22,620
125,speech_recognition,triton_t2_large_7,0,562,627
11,speech_recognition,triton_t2_large_15,0,621,633
377,speech_recognition,triton_g4dn_xlarge_3,0,25,647
215,speech_recognition,triton_t2_large_2,0,585,651
609,speech_recognition,triton_g4dn_xlarge_3,0,26,673
900,speech_recognition,triton_t2_large_11,0,576,674
802,question_answering,triton_t2_large_7,0,47,674
892,question_answering,triton_g4dn_xlarge_3,0,7,680
978,speech_recognition,triton_t2_large_1,0,575,687
356,image_classification,triton_g4dn_xlarge_3,0,12,692
357,question_answering,triton_g4dn_xlarge_3,0,6,698
920,question_answering,triton_g4dn_xlarge_3,0,6,704
378,image_classification,triton_t2_large_15,0,84,717
441,object_detection,triton_g4dn_xlarge_3,0,16,720
36,object_detection,triton_t2_large_7,0,46,720
276,speech_recognition,triton_t2_large_16,0,604,720
37,object_detection,triton_t2_large_11,0,56,730
610,question_answering,triton_g4dn_xlarge_3,0,10,730
921,image_classification,triton_t2_large_2,0,80,732
90,object_detection,triton_t2_large_1,0,46,734
446,object_detection,triton_g4dn_xlarge_3,0,17,747
903,speech_recognition,triton_t2_large_5,0,572,756
608,object_detection,triton_t2_large_16,0,41,762
445,question_answering,triton_t2_large_11,0,35,765
696,speech_recognition,triton_t2_large_3,0,589,770
730,speech_recognition,triton_g4dn_xlarge_3,0,22,770
542,object_detection,triton_t2_large_2,0,44,777
192,speech_recognition,triton_t2_large_12,0,585,785
648,speech_recognition,triton_g4dn_xlarge_3,0,22,791
623,question_answering,triton_g4dn_xlarge_3,0,5,796
35,object_detection,triton_t2_large_16,0,35,796
22,question_answering,triton_g4dn_xlarge_3,0,7,803
640,object_detection,triton_g4dn_xlarge_3,0,11,814
641,speech_recognition,triton_g4dn_xlarge_3,0,21,835
642,image_classification,triton_g4dn_xlarge_3,0,10,847
718,speech_recognition,triton_t2_large_8,0,600,853
649,image_classification,triton_t2_large_3,0,83,853
266,image_classification,triton_t2_large_2,0,76,853
643,image_classification,triton_g4dn_xlarge_3,0,14,862
792,question_answering,triton_g4dn_xlarge_3,0,5,868
237,question_answering,triton_g4dn_xlarge_3,0,5,873
688,object_detection,triton_g4dn_xlarge_3,0,12,884
689,question_answering,triton_g4dn_xlarge_3,0,5,890
24,object_detection,triton_t2_large_2,0,40,893
211,question_answering,triton_g4dn_xlarge_3,0,6,896
20,object_detection,triton_t2_large_8,0,46,898
680,speech_recognition,triton_g4dn_xlarge_3,0,20,916
558,question_answering,triton_g4dn_xlarge_3,0,6,922
23,image_classification,triton_t2_large_3,0,73,926
288,speech_recognition,triton_t2_large_6,0,574,926
990,image_classification,triton_g4dn_xlarge_3,0,12,934
935,question_answering,triton_g4dn_xlarge_3,0,4,938
839,question_answering,triton_t2_large_8,0,45,944
80,speech_recognition,triton_t2_large_4,0,571,955
399,speech_recognition,triton_g4dn_xlarge_3,0,26,966
248,object_detection,triton_t2_large_6,0,43,968
249,object_detection,triton_t2_large_3,0,45,971
450,image_classification,triton_t2_large_2,0,84,977
728,speech_recognition,triton_g4dn_xlarge_3,0,23,988
606,object_detection,triton_t2_large_2,0,33,1010
601,speech_recognition,triton_g4dn_xlarge_3,0,26,1015
928,speech_recognition,triton_g4dn_xlarge_3,0,26,1041
421,question_answering,triton_g4dn_xlarge_3,0,5,1046
785,image_classification,triton_g4dn_xlarge_3,0,9,1055
697,image_classification,triton_g4dn_xlarge_3,0,11,1066
596,speech_recognition,triton_g4dn_xlarge_3,0,23,1090
514,image_classification,triton_t2_large_2,0,82,1091
726,image_classification,triton_g4dn_xlarge_3,0,12,1101
654,speech_recognition,triton_g4dn_xlarge_3,0,23,1124
867,object_detection,triton_t2_large_2,0,37,1130
831,object_detection,triton_g4dn_xlarge_3,0,12,1137
876,image_classification,triton_g4dn_xlarge_3,0,9,1146
752,speech_recognition,triton_g4dn_xlarge_3,0,21,1167
682,speech_recognition,triton_g4dn_xlarge_3,0,23,1190
735,question_answering,triton_g4dn_xlarge_3,0,7,1197
416,question_answering,triton_g4dn_xlarge_3,0,6,1203
300,image_classification,triton_t2_large_2,0,82,1212
887,speech_recognition,triton_g4dn_xlarge_3,0,24,1227
153,speech_recognition,triton_g4dn_xlarge_3,0,24,1251
717,object_detection,triton_t2_large_2,0,43,1255
335,object_detection,triton_g4dn_xlarge_3,0,11,1262
337,object_detection,triton_g4dn_xlarge_3,0,10,1273
333,image_classification,triton_g4dn_xlarge_3,0,9,1281
611,speech_recognition,triton_t2_large_7,0,563,1284
185,object_detection,triton_g4dn_xlarge_3,0,14,1295
581,question_answering,triton_t2_large_2,0,45,1299
372,question_answering,triton_g4dn_xlarge_3,0,6,1301
612,speech_recognition,triton_t2_large_1,0,571,1305
881,question_answering,triton_g4dn_xlarge_3,0,7,1309
486,speech_recognition,triton_t2_large_15,0,599,1316
564,speech_recognition,triton_t2_large_5,0,566,1322
334,question_answering,triton_t2_large_7,0,44,1328
433,speech_recognition,triton_g4dn_xlarge_3,0,23,1332
207,object_detection,triton_t2_large_1,0,35,1341
286,speech_recognition,triton_t2_large_11,0,579,1344
484,image_classification,triton_g4dn_xlarge_3,0,11,1344
467,object_detection,triton_g4dn_xlarge_3,0,11,1355
65,speech_recognition,triton_t2_large_12,0,577,1363
154,question_answering,triton_t2_large_15,0,49,1365
496,image_classification,triton_g4dn_xlarge_3,0,11,1368
229,object_detection,triton_t2_large_1,0,27,1368
497,object_detection,triton_g4dn_xlarge_3,0,11,1378
466,object_detection,triton_t2_large_11,0,42,1386
21,speech_recognition,triton_t2_large_16,0,593,1390
499,image_classification,triton_g4dn_xlarge_3,0,11,1390
498,object_detection,triton_t2_large_1,0,30,1398
258,question_answering,triton_t2_large_15,0,36,1401
635,image_classification,triton_t2_large_5,0,82,1403
155,image_classification,triton_t2_large_7,0,81,1409
353,speech_recognition,triton_g4dn_xlarge_3,0,23,1413
452,image_classification,triton_g4dn_xlarge_3,0,12,1425
76,object_detection,triton_t2_large_11,0,41,1427
145,question_answering,triton_t2_large_1,0,47,1445
472,object_detection,triton_t2_large_15,0,46,1448
602,object_detection,triton_t2_large_5,0,44,1448
500,speech_recognition,triton_g4dn_xlarge_3,0,24,1448
507,question_answering,triton_g4dn_xlarge_3,0,7,1456
227,image_classification,triton_g4dn_xlarge_3,0,10,1466
351,image_classification,triton_t2_large_16,0,83,1473
84,image_classification,triton_t2_large_7,0,70,1479
113,object_detection,triton_g4dn_xlarge_3,0,13,1479
447,object_detection,triton_t2_large_5,0,31,1479
146,image_classification,triton_g4dn_xlarge_3,0,10,1489
448,question_answering,triton_t2_large_15,0,43,1491
96,object_detection,triton_g4dn_xlarge_3,0,10,1499
594,image_classification,triton_t2_large_11,0,74,1501
984,image_classification,triton_g4dn_xlarge_3,0,10,1509
954,image_classification,triton_g4dn_xlarge_3,0,8,1517
147,question_answering,triton_t2_large_7,0,45,1524
719,image_classification,triton_g4dn_xlarge_3,0,10,1527
198,question_answering,triton_t2_large_15,0,36,1527
767,speech_recognition,triton_t2_large_4,0,577,1531
846,speech_recognition,triton_t2_large_6,0,568,1537
523,object_detection,triton_g4dn_xlarge_3,0,12,1539
67,speech_recognition,triton_t2_large_3,0,569,1540
766,speech_recognition,triton_t2_large_8,0,599,1543
699,image_classification,triton_t2_large_16,0,74,1547
586,image_classification,triton_g4dn_xlarge_3,0,11,1551
578,question_answering,triton_g4dn_xlarge_3,0,3,1554
522,question_answering,triton_t2_large_15,0,36,1563
911,speech_recognition,triton_g4dn_xlarge_3,0,20,1575
451,question_answering,triton_t2_large_6,0,45,1582
912,question_answering,triton_g4dn_xlarge_3,0,5,1582
844,object_detection,triton_t2_large_8,0,41,1583
650,question_answering,triton_t2_large_3,0,49,1590
316,object_detection,triton_g4dn_xlarge_3,0,12,1594
394,question_answering,triton_g4dn_xlarge_3,0,4,1598
759,question_answering,triton_t2_large_15,0,37,1600
681,question_answering,triton_g4dn_xlarge_3,0,5,1604
403,object_detection,triton_t2_large_8,0,27,1612
176,image_classification,triton_g4dn_xlarge_3,0,11,1614
255,image_classification,triton_t2_large_16,0,72,1619
131,speech_recognition,triton_g4dn_xlarge_3,0,21,1635
818,question_answering,triton_t2_large_15,0,37,1637
29,speech_recognition,triton_g4dn_xlarge_3,0,25,1659
893,question_answering,triton_t2_large_8,0,52,1663
269,question_answering,triton_g4dn_xlarge_3,0,6,1665
188,question_answering,triton_t2_large_15,0,36,1672
771,object_detection,triton_g4dn_xlarge_3,0,11,1677
683,image_classification,triton_t2_large_16,0,78,1699
772,speech_recognition,triton_g4dn_xlarge_3,0,22,1699
684,object_detection,triton_t2_large_8,0,42,1706
843,image_classification,triton_g4dn_xlarge_3,0,10,1709
509,object_detection,triton_t2_large_8,0,26,1732
782,speech_recognition,triton_g4dn_xlarge_3,0,23,1732
824,question_answering,triton_g4dn_xlarge_3,0,5,1737
842,question_answering,triton_t2_large_16,0,52,1751
319,speech_recognition,triton_g4dn_xlarge_3,0,23,1760
823,question_answering,triton_t2_large_8,0,50,1782
396,speech_recognition,triton_g4dn_xlarge_3,0,24,1784
597,object_detection,triton_g4dn_xlarge_3,0,10,1794
565,speech_recognition,triton_g4dn_xlarge_3,0,22,1816
607,question_answering,triton_g4dn_xlarge_3,0,5,1822
223,speech_recognition,triton_g4dn_xlarge_3,0,24,1847
404,question_answering,triton_g4dn_xlarge_3,0,6,1852
877,image_classification,triton_g4dn_xlarge_3,0,11,1863
732,speech_recognition,triton_t2_large_2,0,579,1879
861,speech_recognition,triton_g4dn_xlarge_3,0,22,1885
916,image_classification,triton_g4dn_xlarge_3,0,10,1895
763,question_answering,triton_g4dn_xlarge_3,0,6,1901
420,object_detection,triton_g4dn_xlarge_3,0,10,1911
342,image_classification,triton_g4dn_xlarge_3,0,9,1920
423,question_answering,triton_t2_large_2,0,46,1926
194,object_detection,triton_g4dn_xlarge_3,0,12,1932
75,speech_recognition,triton_t2_large_12,0,575,1938
224,image_classification,triton_g4dn_xlarge_3,0,9,1941
992,image_classification,triton_g4dn_xlarge_3,0,13,1954
298,question_answering,triton_g4dn_xlarge_3,0,4,1958
627,image_classification,triton_g4dn_xlarge_3,0,9,1967
459,object_detection,triton_g4dn_xlarge_3,0,12,1978
487,image_classification,triton_g4dn_xlarge_3,0,12,1990
534,object_detection,triton_g4dn_xlarge_3,0,10,2000
492,object_detection,triton_g4dn_xlarge_3,0,10,2010
669,image_classification,triton_t2_large_2,0,84,2010
285,speech_recognition,triton_t2_large_1,0,585,2030
465,speech_recognition,triton_g4dn_xlarge_3,0,24,2034
695,question_answering,triton_g4dn_xlarge_3,0,4,2039
47,object_detection,triton_g4dn_xlarge_3,0,12,2050
464,object_detection,triton_t2_large_2,0,43,2053
148,speech_recognition,triton_t2_large_5,0,577,2056
74,object_detection,triton_g4dn_xlarge_3,0,11,2061
232,object_detection,triton_t2_large_1,0,40,2069
69,image_classification,triton_g4dn_xlarge_3,0,10,2071
199,speech_recognition,triton_t2_large_11,0,583,2084
906,speech_recognition,triton_g4dn_xlarge_3,0,20,2091
796,question_answering,triton_g4dn_xlarge_3,0,4,2095
238,speech_recognition,triton_t2_large_7,0,573,2096
246,question_answering,triton_t2_large_2,0,44,2098
149,object_detection,triton_g4dn_xlarge_3,0,11,2106
808,question_answering,triton_t2_large_1,0,44,2113
884,speech_recognition,triton_t2_large_4,0,583,2115
68,image_classification,triton_g4dn_xlarge_3,0,10,2116
953,speech_recognition,triton_g4dn_xlarge_3,0,20,2136
171,question_answering,triton_t2_large_7,0,46,2142
315,speech_recognition,triton_t2_large_6,0,567,2149
837,speech_recognition,triton_g4dn_xlarge_3,0,21,2157
794,image_classification,triton_g4dn_xlarge_3,0,10,2167
965,speech_recognition,triton_t2_large_3,0,580,2170
666,object_detection,triton_g4dn_xlarge_3,0,11,2178
914,image_classification,triton_t2_large_4,0,80,2195
667,speech_recognition,triton_g4dn_xlarge_3,0,23,2201
734,question_answering,triton_g4dn_xlarge_3,0,4,2206
175,question_answering,triton_g4dn_xlarge_3,0,5,2212
745,object_detection,triton_g4dn_xlarge_3,0,11,2223
676,question_answering,triton_g4dn_xlarge_3,0,5,2228
31,image_classification,triton_t2_large_6,0,81,2232
130,object_detection,triton_g4dn_xlarge_3,0,10,2239
111,object_detection,triton_g4dn_xlarge_3,0,11,2250
112,question_answering,triton_g4dn_xlarge_3,0,4,2253
524,object_detection,triton_g4dn_xlarge_3,0,10,2265
510,speech_recognition,triton_t2_large_15,0,598,2270
525,question_answering,triton_g4dn_xlarge_3,0,5,2270
174,image_classification,triton_t2_large_4,0,75,2271
970,speech_recognition,triton_g4dn_xlarge_3,0,21,2291
947,question_answering,triton_g4dn_xlarge_3,0,5,2297
282,question_answering,triton_g4dn_xlarge_3,0,4,2301
78,object_detection,triton_t2_large_4,0,43,2315
790,object_detection,triton_g4dn_xlarge_3,0,15,2316
138,speech_recognition,triton_g4dn_xlarge_3,0,21,2338
139,question_answering,triton_g4dn_xlarge_3,0,6,2346
547,speech_recognition,triton_t2_large_16,0,600,2351
969,image_classification,triton_t2_large_15,0,85,2355
810,speech_recognition,triton_g4dn_xlarge_3,0,22,2368
527,speech_recognition,triton_t2_large_8,0,601,2383
733,speech_recognition,triton_g4dn_xlarge_3,0,24,2392
567,object_detection,triton_t2_large_15,0,43,2398
46,object_detection,triton_g4dn_xlarge_3,0,11,2403
28,question_answering,triton_g4dn_xlarge_3,0,5,2408
431,object_detection,triton_g4dn_xlarge_3,0,10,2418
369,question_answering,triton_g4dn_xlarge_3,0,5,2423
686,question_answering,triton_g4dn_xlarge_3,0,5,2428
242,image_classification,triton_t2_large_16,0,84,2435
277,object_detection,triton_g4dn_xlarge_3,0,11,2439
301,image_classification,triton_g4dn_xlarge_3,0,9,2448
260,image_classification,triton_t2_large_8,0,82,2466
169,speech_recognition,triton_g4dn_xlarge_3,0,21,2469
512,image_classification,triton_t2_large_15,0,80,2479
927,object_detection,triton_g4dn_xlarge_3,0,12,2482
868,question_answering,triton_t2_large_16,0,49,2484
33,speech_recognition,triton_g4dn_xlarge_3,0,21,2503
811,object_detection,triton_t2_large_15,0,32,2510
989,image_classification,triton_g4dn_xlarge_3,0,10,2513
710,speech_recognition,triton_t2_large_12,0,577,2515
908,question_answering,triton_g4dn_xlarge_3,0,4,2517
210,question_answering,triton_g4dn_xlarge_3,0,4,2521
756,object_detection,triton_g4dn_xlarge_3,0,11,2533
738,object_detection,triton_t2_large_15,0,28,2539
769,object_detection,triton_g4dn_xlarge_3,0,10,2544
757,image_classification,triton_g4dn_xlarge_3,0,9,2553
89,object_detection,triton_t2_large_12,0,42,2557
241,object_detection,triton_t2_large_15,0,28,2567
306,image_classification,triton_t2_large_16,0,85,2569
566,speech_recognition,triton_g4dn_xlarge_3,0,21,2574
460,question_answering,triton_g4dn_xlarge_3,0,5,2579
915,object_detection,triton_g4dn_xlarge_3,0,12,2590
941,question_answering,triton_g4dn_xlarge_3,0,5,2596
968,question_answering,triton_t2_large_12,0,47,2604
501,image_classification,triton_g4dn_xlarge_3,0,16,2612
814,question_answering,triton_t2_large_15,0,46,2613
800,question_answering,triton_g4dn_xlarge_3,0,5,2616
323,question_answering,triton_g4dn_xlarge_3,0,5,2621
508,speech_recognition,triton_t2_large_5,0,567,2623
985,image_classification,triton_t2_large_16,0,71,2640
657,speech_recognition,triton_g4dn_xlarge_3,0,19,2640
48,object_detection,triton_t2_large_15,0,33,2646
160,speech_recognition,triton_t2_large_11,0,572,2657
592,speech_recognition,triton_g4dn_xlarge_3,0,21,2662
593,question_answering,triton_g4dn_xlarge_3,0,4,2667
786,image_classification,triton_g4dn_xlarge_3,0,16,2682
290,speech_recognition,triton_t2_large_2,0,585,2682
252,image_classification,triton_t2_large_12,0,82,2686
591,question_answering,triton_t2_large_16,0,51,2692
739,speech_recognition,triton_t2_large_1,0,584,2697
882,question_answering,triton_t2_large_15,0,51,2697
894,question_answering,triton_t2_large_11,0,47,2703
896,image_classification,triton_t2_large_5,0,83,2706
284,speech_recognition,triton_g4dn_xlarge_3,0,24,2707
348,speech_recognition,triton_t2_large_7,0,575,2717
424,object_detection,triton_g4dn_xlarge_3,0,14,2721
575,image_classification,triton_g4dn_xlarge_3,0,10,2731
691,question_answering,triton_t2_large_12,0,48,2736
693,object_detection,triton_t2_large_15,0,39,2738
213,object_detection,triton_t2_large_16,0,46,2738
256,question_answering,triton_t2_large_11,0,34,2739
826,speech_recognition,triton_t2_large_3,0,570,2739
692,question_answering,triton_t2_large_1,0,47,2745
390,object_detection,triton_t2_large_5,0,41,2747
559,speech_recognition,triton_g4dn_xlarge_3,0,20,2751
283,image_classification,triton_t2_large_2,0,74,2757
933,question_answering,triton_t2_large_12,0,33,2768
87,object_detection,triton_t2_large_15,0,30,2768
295,speech_recognition,triton_g4dn_xlarge_3,0,22,2773
870,question_answering,triton_t2_large_1,0,34,2779
88,question_answering,triton_t2_large_16,0,43,2782
228,question_answering,triton_t2_large_3,0,43,2784
320,object_detection,triton_g4dn_xlarge_3,0,13,2788
950,object_detection,triton_t2_large_2,0,42,2799
425,image_classification,triton_t2_large_7,0,81,2800
471,image_classification,triton_g4dn_xlarge_3,0,12,2800
474,speech_recognition,triton_t2_large_6,0,574,2806
513,image_classification,triton_g4dn_xlarge_3,0,10,2810
230,image_classification,triton_t2_large_11,0,79,2819
516,image_classification,triton_g4dn_xlarge_3,0,9,2821
322,object_detection,triton_t2_large_3,0,40,2826
517,speech_recognition,triton_g4dn_xlarge_3,0,20,2843
518,question_answering,triton_g4dn_xlarge_3,0,4,2849
910,image_classification,triton_t2_large_15,0,82,2850
388,object_detection,triton_t2_large_11,0,35,2854
828,object_detection,triton_t2_large_3,0,27,2854
833,image_classification,triton_t2_large_1,0,83,2862
930,speech_recognition,triton_g4dn_xlarge_3,0,21,2870
479,image_classification,triton_t2_large_2,0,79,2878
967,object_detection,triton_g4dn_xlarge_3,0,11,2882
55,speech_recognition,triton_t2_large_4,0,569,2884
981,image_classification,triton_g4dn_xlarge_3,0,10,2892
81,question_answering,triton_t2_large_15,0,46,2897
982,image_classification,triton_g4dn_xlarge_3,0,9,2901
703,object_detection,triton_g4dn_xlarge_3,0,14,2915
136,object_detection,triton_t2_large_4,0,40,2924
66,object_detection,triton_g4dn_xlarge_3,0,11,2928
144,image_classification,triton_t2_large_1,0,69,2931
345,question_answering,triton_t2_large_15,0,35,2932
519,image_classification,triton_t2_large_3,0,86,2941
106,object_detection,triton_g4dn_xlarge_3,0,16,2944
595,image_classification,triton_t2_large_2,0,69,2947
528,object_detection,triton_g4dn_xlarge_3,0,11,2955
526,question_answering,triton_t2_large_15,0,36,2968
748,question_answering,triton_t2_large_4,0,46,2970
521,object_detection,triton_t2_large_1,0,40,2972
529,speech_recognition,triton_g4dn_xlarge_3,0,20,2975
331,object_detection,triton_t2_large_3,0,35,2977
439,image_classification,triton_g4dn_xlarge_3,0,9,2985
392,image_classification,triton_g4dn_xlarge_3,0,9,2994
924,question_answering,triton_t2_large_2,0,49,2996
173,object_detection,triton_g4dn_xlarge_3,0,11,3005
70,object_detection,triton_t2_large_4,0,39,3010
119,question_answering,triton_t2_large_1,0,44,3017
168,speech_recognition,triton_g4dn_xlarge_3,0,20,3025
292,object_detection,triton_t2_large_2,0,43,3039
120,image_classification,triton_g4dn_xlarge_3,0,17,3044
720,question_answering,triton_g4dn_xlarge_3,0,4,3048
599,question_answering,triton_t2_large_4,0,41,3050
902,image_classification,triton_t2_large_15,0,85,3053
293,object_detection,triton_t2_large_1,0,38,3056
652,speech_recognition,triton_t2_large_8,0,599,3065
294,object_detection,triton_t2_large_2,0,27,3067
158,speech_recognition,triton_g4dn_xlarge_3,0,21,3069
121,image_classification,triton_g4dn_xlarge_3,0,8,3078
296,question_answering,triton_t2_large_4,0,32,3082
834,speech_recognition,triton_g4dn_xlarge_3,0,21,3098
832,question_answering,triton_t2_large_1,0,45,3101
750,question_answering,triton_g4dn_xlarge_3,0,4,3102
546,question_answering,triton_t2_large_15,0,53,3106
801,question_answering,triton_t2_large_2,0,45,3112
721,question_answering,triton_t2_large_8,0,50,3117
141,speech_recognition,triton_g4dn_xlarge_3,0,26,3130
714,object_detection,triton_g4dn_xlarge_3,0,12,3141
140,object_detection,triton_t2_large_1,0,38,3141
716,question_answering,triton_g4dn_xlarge_3,0,6,3147
142,object_detection,triton_t2_large_2,0,34,3149
364,question_answering,triton_t2_large_8,0,36,3153
212,image_classification,triton_g4dn_xlarge_3,0,9,3158
297,image_classification,triton_t2_large_4,0,81,3164
214,image_classification,triton_g4dn_xlarge_3,0,8,3167
715,object_detection,triton_t2_large_1,0,27,3169
257,object_detection,triton_t2_large_2,0,28,3177
143,speech_recognition,triton_g4dn_xlarge_3,0,20,3189
355,image_classification,triton_t2_large_15,0,82,3189
151,speech_recognition,triton_g4dn_xlarge_3,0,21,3211
115,object_detection,triton_t2_large_2,0,35,3213
795,question_answering,triton_t2_large_4,0,49,3213
152,image_classification,triton_g4dn_xlarge_3,0,10,3221
742,image_classification,triton_t2_large_8,0,83,3236
793,speech_recognition,triton_g4dn_xlarge_3,0,24,3245
116,question_answering,triton_g4dn_xlarge_3,0,4,3249
275,question_answering,triton_t2_large_4,0,33,3250
317,speech_recognition,triton_g4dn_xlarge_3,0,23,3272
435,question_answering,triton_g4dn_xlarge_3,0,5,3277
279,question_answering,triton_t2_large_8,0,46,3285
184,speech_recognition,triton_g4dn_xlarge_3,0,23,3302
338,image_classification,triton_g4dn_xlarge_3,0,10,3314
15,speech_recognition,triton_t2_large_5,0,576,3324
339,object_detection,triton_g4dn_xlarge_3,0,12,3327
387,image_classification,triton_t2_large_4,0,82,3333
455,object_detection,triton_g4dn_xlarge_3,0,11,3339
962,speech_recognition,triton_t2_large_12,0,581,3350
456,image_classification,triton_g4dn_xlarge_3,0,13,3351
553,question_answering,triton_g4dn_xlarge_3,0,4,3356
205,speech_recognition,triton_t2_large_6,0,562,3367
661,image_classification,triton_t2_large_8,0,83,3368
341,object_detection,triton_g4dn_xlarge_3,0,11,3370
515,speech_recognition,triton_t2_large_7,0,577,3377
56,speech_recognition,triton_t2_large_16,0,600,3381
360,image_classification,triton_g4dn_xlarge_3,0,10,3382
476,object_detection,triton_t2_large_12,0,39,3389
362,object_detection,triton_g4dn_xlarge_3,0,11,3394
344,object_detection,triton_t2_large_8,0,33,3403
365,object_detection,triton_g4dn_xlarge_3,0,11,3404
343,object_detection,triton_t2_large_6,0,40,3410
366,object_detection,triton_g4dn_xlarge_3,0,12,3417
77,object_detection,triton_t2_large_12,0,34,3423
384,object_detection,triton_g4dn_xlarge_3,0,10,3426
363,object_detection,triton_t2_large_8,0,26,3430
520,speech_recognition,triton_t2_large_11,0,579,3435
370,speech_recognition,triton_g4dn_xlarge_3,0,20,3447
668,object_detection,triton_t2_large_8,0,27,3458
196,speech_recognition,triton_g4dn_xlarge_3,0,20,3467
178,question_answering,triton_t2_large_11,0,46,3481
938,speech_recognition,triton_g4dn_xlarge_3,0,24,3490
231,image_classification,triton_g4dn_xlarge_3,0,10,3501
999,image_classification,triton_t2_large_12,0,79,3502
177,question_answering,triton_g4dn_xlarge_3,0,4,3505
197,question_answering,triton_t2_large_8,0,50,3508
412,question_answering,triton_t2_large_11,0,31,3513
670,object_detection,triton_g4dn_xlarge_3,0,11,3517
671,speech_recognition,triton_g4dn_xlarge_3,0,21,3538
672,question_answering,triton_g4dn_xlarge_3,0,4,3542
939,object_detection,triton_t2_large_8,0,35,3544
960,question_answering,triton_g4dn_xlarge_3,0,4,3546
480,speech_recognition,triton_t2_large_3,0,574,3551
93,object_detection,triton_t2_large_8,0,25,3569
481,speech_recognition,triton_g4dn_xlarge_3,0,23,3571
