task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,48,53
1,object_detection,triton_t2_large_7,0,53,58
3,object_detection,triton_t2_large_8,0,82,88
4,object_detection,triton_t2_large_1,0,84,89
5,object_detection,triton_t2_large_3,0,85,90
6,object_detection,triton_t2_large_4,0,86,92
12,object_detection,triton_g4dn_xlarge_4,0,96,102
10,object_detection,triton_t2_large_12,0,104,110
14,object_detection,triton_t2_large_7,0,48,110
13,object_detection,triton_g4dn_xlarge_1,0,108,114
9,object_detection,triton_t2_large_11,0,110,116
15,object_detection,triton_t2_large_6,0,55,117
11,object_detection,triton_g4dn_xlarge_3,0,116,122
18,object_detection,triton_t2_large_3,0,41,135
7,object_detection,triton_t2_large_5,0,130,136
17,object_detection,triton_t2_large_1,0,50,144
16,object_detection,triton_t2_large_8,0,50,144
8,object_detection,triton_t2_large_2,0,151,157
19,object_detection,triton_t2_large_4,0,73,167
146,object_detection,triton_t2_large_7,0,59,169
22,object_detection,triton_t2_large_3,0,41,178
20,object_detection,triton_g4dn_xlarge_4,0,76,181
30,object_detection,triton_t2_large_6,0,62,181
31,object_detection,triton_t2_large_11,0,76,195
21,object_detection,triton_g4dn_xlarge_1,0,82,198
140,object_detection,triton_t2_large_1,0,58,202
147,object_detection,triton_t2_large_12,0,96,207
23,object_detection,triton_t2_large_5,0,72,209
139,object_detection,triton_t2_large_8,0,65,209
32,object_detection,triton_t2_large_7,0,52,224
160,object_detection,triton_t2_large_4,0,61,228
177,object_detection,triton_t2_large_3,0,57,235
34,object_detection,triton_t2_large_6,0,56,239
35,object_detection,triton_t2_large_1,0,37,242
172,object_detection,triton_g4dn_xlarge_3,0,129,252
161,object_detection,triton_g4dn_xlarge_1,0,54,253
62,object_detection,triton_t2_large_11,0,58,254
162,object_detection,triton_t2_large_8,0,72,282
243,object_detection,triton_t2_large_3,0,49,285
33,object_detection,triton_g4dn_xlarge_4,0,121,304
164,object_detection,triton_t2_large_1,0,65,309
36,object_detection,triton_t2_large_7,0,85,311
64,object_detection,triton_t2_large_4,0,91,320
166,object_detection,triton_g4dn_xlarge_3,0,67,322
165,object_detection,triton_t2_large_11,0,70,325
65,object_detection,triton_t2_large_6,0,87,326
63,object_detection,triton_t2_large_12,0,120,327
167,object_detection,triton_g4dn_xlarge_1,0,72,328
168,object_detection,triton_t2_large_3,0,48,335
163,object_detection,triton_t2_large_5,0,127,338
