task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,object_detection,triton_t2_large_1,0,107,807
127,object_detection,triton_g4dn_xlarge_4,0,42,808
63,object_detection,triton_g4dn_xlarge_3,0,46,818
60,object_detection,triton_t2_large_3,0,113,821
131,object_detection,triton_t2_large_7,0,67,856
162,object_detection,triton_g4dn_xlarge_1,0,62,863
133,object_detection,triton_g4dn_xlarge_4,0,54,865
106,object_detection,triton_t2_large_8,0,92,867
160,object_detection,triton_t2_large_6,0,77,867
107,object_detection,triton_t2_large_5,0,96,870
134,object_detection,triton_g4dn_xlarge_3,0,48,870
161,object_detection,triton_t2_large_4,0,88,878
64,object_detection,triton_t2_large_2,0,97,880
130,object_detection,triton_t2_large_12,0,94,882
77,object_detection,triton_t2_large_11,0,95,889
132,object_detection,triton_t2_large_1,0,87,897
136,object_detection,triton_g4dn_xlarge_1,0,37,902
135,object_detection,triton_g4dn_xlarge_4,0,50,915
178,object_detection,triton_t2_large_7,0,58,915
185,object_detection,triton_g4dn_xlarge_3,0,48,918
153,object_detection,triton_t2_large_3,0,100,922
214,object_detection,triton_t2_large_5,0,66,936
179,object_detection,triton_t2_large_6,0,70,938
180,object_detection,triton_t2_large_8,0,84,951
187,object_detection,triton_g4dn_xlarge_1,0,50,953
137,object_detection,triton_g4dn_xlarge_3,0,48,966
226,object_detection,triton_t2_large_7,0,52,967
227,object_detection,triton_g4dn_xlarge_4,0,56,971
186,object_detection,triton_t2_large_2,0,92,973
182,object_detection,triton_t2_large_4,0,100,980
215,object_detection,triton_t2_large_12,0,104,986
183,object_detection,triton_t2_large_11,0,105,996
146,object_detection,triton_t2_large_1,0,112,1011
228,object_detection,triton_t2_large_5,0,76,1013
188,object_detection,triton_g4dn_xlarge_1,0,66,1022
184,object_detection,triton_t2_large_3,0,100,1024
230,object_detection,triton_t2_large_6,0,92,1030
147,object_detection,triton_t2_large_8,0,94,1045
145,object_detection,triton_g4dn_xlarge_4,0,76,1047
189,object_detection,triton_g4dn_xlarge_3,0,82,1049
197,object_detection,triton_t2_large_7,0,94,1061
208,object_detection,triton_g4dn_xlarge_1,0,45,1067
231,object_detection,triton_t2_large_4,0,96,1076
190,object_detection,triton_t2_large_2,0,98,1076
234,object_detection,triton_t2_large_5,0,68,1081
148,object_detection,triton_g4dn_xlarge_4,0,33,1082
191,object_detection,triton_t2_large_12,0,99,1088
194,object_detection,triton_g4dn_xlarge_3,0,40,1092
192,object_detection,triton_t2_large_11,0,97,1097
193,object_detection,triton_t2_large_6,0,71,1103
233,object_detection,triton_t2_large_3,0,84,1108
238,object_detection,triton_g4dn_xlarge_1,0,40,1109
207,object_detection,triton_t2_large_1,0,102,1114
196,object_detection,triton_g4dn_xlarge_4,0,39,1123
236,object_detection,triton_t2_large_8,0,80,1126
199,object_detection,triton_g4dn_xlarge_3,0,41,1137
195,object_detection,triton_t2_large_7,0,74,1137
198,object_detection,triton_t2_large_5,0,89,1174
201,object_detection,triton_t2_large_6,0,71,1177
203,object_detection,triton_g4dn_xlarge_4,0,57,1184
224,object_detection,triton_g4dn_xlarge_1,0,79,1189
218,object_detection,triton_t2_large_2,0,120,1198
217,object_detection,triton_t2_large_4,0,123,1200
205,object_detection,triton_g4dn_xlarge_3,0,62,1200
222,object_detection,triton_t2_large_11,0,102,1201
221,object_detection,triton_t2_large_12,0,119,1206
204,object_detection,triton_t2_large_8,0,86,1213
232,object_detection,triton_g4dn_xlarge_4,0,30,1215
202,object_detection,triton_t2_large_1,0,98,1215
206,object_detection,triton_t2_large_7,0,84,1222
223,object_detection,triton_t2_large_3,0,114,1224
209,object_detection,triton_t2_large_6,0,43,1225
210,object_detection,triton_g4dn_xlarge_1,0,48,1240
213,object_detection,triton_g4dn_xlarge_3,0,42,1246
239,object_detection,triton_g4dn_xlarge_4,0,29,1248
225,object_detection,triton_t2_large_5,0,77,1251
241,object_detection,triton_t2_large_8,0,71,1290
235,object_detection,triton_t2_large_12,0,92,1298
211,object_detection,triton_t2_large_11,0,105,1308
246,object_detection,triton_g4dn_xlarge_1,0,71,1314
249,object_detection,triton_g4dn_xlarge_4,0,62,1316
248,object_detection,triton_g4dn_xlarge_3,0,64,1318
244,object_detection,triton_t2_large_7,0,96,1328
240,object_detection,triton_t2_large_2,0,131,1329
242,object_detection,triton_t2_large_1,0,110,1329
216,object_detection,triton_t2_large_4,0,135,1338
245,object_detection,triton_t2_large_6,0,107,1339
65,object_detection,triton_g4dn_xlarge_3,0,22,1340
66,object_detection,triton_g4dn_xlarge_4,0,23,1342
247,object_detection,triton_t2_large_5,0,98,1351
67,object_detection,triton_g4dn_xlarge_1,0,32,1351
250,object_detection,triton_t2_large_8,0,58,1354
243,object_detection,triton_t2_large_3,0,137,1369
154,object_detection,triton_t2_large_12,0,71,1370
156,object_detection,triton_t2_large_11,0,65,1375
71,object_detection,triton_g4dn_xlarge_3,0,43,1385
72,object_detection,triton_g4dn_xlarge_4,0,49,1391
76,object_detection,triton_g4dn_xlarge_1,0,49,1401
81,object_detection,triton_g4dn_xlarge_3,0,29,1415
75,object_detection,triton_t2_large_5,0,67,1420
68,object_detection,triton_t2_large_7,0,103,1432
69,object_detection,triton_t2_large_1,0,104,1433
82,object_detection,triton_g4dn_xlarge_4,0,47,1444
83,object_detection,triton_g4dn_xlarge_1,0,41,1449
84,object_detection,triton_g4dn_xlarge_3,0,35,1454
73,object_detection,triton_t2_large_6,0,117,1459
87,object_detection,triton_t2_large_8,0,105,1460
80,object_detection,triton_t2_large_12,0,96,1471
88,object_detection,triton_t2_large_11,0,97,1473
70,object_detection,triton_t2_large_2,0,147,1476
74,object_detection,triton_t2_large_4,0,143,1485
79,object_detection,triton_t2_large_3,0,125,1500
110,object_detection,triton_g4dn_xlarge_1,0,49,1501
109,object_detection,triton_g4dn_xlarge_4,0,49,1501
149,object_detection,triton_g4dn_xlarge_3,0,41,1504
85,object_detection,triton_t2_large_7,0,68,1509
165,object_detection,triton_t2_large_5,0,91,1511
86,object_detection,triton_t2_large_1,0,73,1515
150,object_detection,triton_t2_large_11,0,71,1545
158,object_detection,triton_g4dn_xlarge_3,0,53,1559
112,object_detection,triton_t2_large_8,0,97,1560
163,object_detection,triton_g4dn_xlarge_1,0,58,1564
159,object_detection,triton_g4dn_xlarge_4,0,59,1565
151,object_detection,triton_t2_large_12,0,97,1571
111,object_detection,triton_t2_large_6,0,109,1572
168,object_detection,triton_t2_large_1,0,76,1593
166,object_detection,triton_t2_large_5,0,85,1602
157,object_detection,triton_t2_large_4,0,108,1603
170,object_detection,triton_g4dn_xlarge_3,0,45,1605
167,object_detection,triton_t2_large_7,0,97,1614
177,object_detection,triton_g4dn_xlarge_4,0,45,1616
164,object_detection,triton_t2_large_3,0,117,1623
181,object_detection,triton_g4dn_xlarge_1,0,52,1624
169,object_detection,triton_t2_large_11,0,78,1628
171,object_detection,triton_t2_large_8,0,86,1647
152,object_detection,triton_t2_large_2,0,164,1648
172,object_detection,triton_t2_large_12,0,83,1654
261,question_answering,triton_g4dn_xlarge_3,0,9,1669
263,question_answering,triton_g4dn_xlarge_1,0,10,1670
262,question_answering,triton_g4dn_xlarge_4,0,10,1670
264,question_answering,triton_g4dn_xlarge_3,0,4,1675
265,question_answering,triton_g4dn_xlarge_4,0,4,1676
266,question_answering,triton_g4dn_xlarge_1,0,4,1676
269,question_answering,triton_g4dn_xlarge_1,0,4,1687
268,question_answering,triton_g4dn_xlarge_4,0,4,1687
267,question_answering,triton_g4dn_xlarge_3,0,4,1687
257,question_answering,triton_t2_large_5,0,38,1698
259,question_answering,triton_t2_large_11,0,38,1698
255,question_answering,triton_t2_large_3,0,38,1698
252,question_answering,triton_t2_large_6,0,38,1698
256,question_answering,triton_t2_large_4,0,38,1698
271,question_answering,triton_g4dn_xlarge_4,0,4,1699
270,question_answering,triton_g4dn_xlarge_3,0,4,1699
272,question_answering,triton_g4dn_xlarge_1,0,4,1699
260,question_answering,triton_t2_large_12,0,40,1700
254,question_answering,triton_t2_large_1,0,45,1704
258,question_answering,triton_t2_large_2,0,45,1705
251,question_answering,triton_t2_large_7,0,45,1705
253,question_answering,triton_t2_large_8,0,50,1709
282,question_answering,triton_g4dn_xlarge_3,0,4,1710
284,question_answering,triton_g4dn_xlarge_1,0,4,1711
283,question_answering,triton_g4dn_xlarge_4,0,4,1711
287,question_answering,triton_g4dn_xlarge_1,0,4,1722
286,question_answering,triton_g4dn_xlarge_4,0,4,1722
285,question_answering,triton_g4dn_xlarge_3,0,4,1722
289,question_answering,triton_g4dn_xlarge_4,0,3,1733
288,question_answering,triton_g4dn_xlarge_3,0,3,1733
290,question_answering,triton_g4dn_xlarge_1,0,3,1733
274,question_answering,triton_t2_large_6,0,30,1735
276,question_answering,triton_t2_large_3,0,31,1736
275,question_answering,triton_t2_large_1,0,31,1736
281,question_answering,triton_t2_large_12,0,31,1737
277,question_answering,triton_t2_large_4,0,31,1737
279,question_answering,triton_t2_large_2,0,31,1738
278,question_answering,triton_t2_large_5,0,32,1738
280,question_answering,triton_t2_large_11,0,33,1739
273,question_answering,triton_t2_large_7,0,34,1739
385,question_answering,triton_t2_large_8,0,36,1745
300,question_answering,triton_g4dn_xlarge_3,0,4,1746
301,question_answering,triton_g4dn_xlarge_4,0,4,1746
302,question_answering,triton_g4dn_xlarge_1,0,4,1746
306,question_answering,triton_g4dn_xlarge_1,0,4,1757
305,question_answering,triton_g4dn_xlarge_4,0,4,1757
304,question_answering,triton_g4dn_xlarge_3,0,4,1757
309,question_answering,triton_g4dn_xlarge_1,0,4,1768
308,question_answering,triton_g4dn_xlarge_4,0,4,1768
307,question_answering,triton_g4dn_xlarge_3,0,4,1768
292,question_answering,triton_t2_large_6,0,31,1772
294,question_answering,triton_t2_large_3,0,31,1772
293,question_answering,triton_t2_large_1,0,32,1773
295,question_answering,triton_t2_large_4,0,32,1773
297,question_answering,triton_t2_large_2,0,33,1774
298,question_answering,triton_t2_large_11,0,33,1775
296,question_answering,triton_t2_large_5,0,34,1775
299,question_answering,triton_t2_large_12,0,36,1777
291,question_answering,triton_t2_large_7,0,36,1777
319,question_answering,triton_g4dn_xlarge_1,0,3,1780
318,question_answering,triton_g4dn_xlarge_4,0,3,1780
317,question_answering,triton_g4dn_xlarge_3,0,3,1780
303,question_answering,triton_t2_large_8,0,35,1788
322,question_answering,triton_g4dn_xlarge_1,0,3,1790
320,question_answering,triton_g4dn_xlarge_3,0,3,1790
321,question_answering,triton_g4dn_xlarge_4,0,3,1790
323,question_answering,triton_g4dn_xlarge_3,0,3,1800
324,question_answering,triton_g4dn_xlarge_4,0,3,1801
325,question_answering,triton_g4dn_xlarge_1,0,3,1801
310,question_answering,triton_t2_large_6,0,30,1804
311,question_answering,triton_t2_large_1,0,31,1805
313,question_answering,triton_t2_large_4,0,31,1806
312,question_answering,triton_t2_large_3,0,32,1806
315,question_answering,triton_t2_large_2,0,31,1807
314,question_answering,triton_t2_large_5,0,31,1807
316,question_answering,triton_t2_large_11,0,31,1807
335,question_answering,triton_t2_large_7,0,35,1812
334,question_answering,triton_g4dn_xlarge_4,0,4,1812
333,question_answering,triton_g4dn_xlarge_3,0,4,1812
336,question_answering,triton_t2_large_12,0,34,1812
338,question_answering,triton_g4dn_xlarge_1,0,3,1813
337,question_answering,triton_t2_large_8,0,36,1824
341,question_answering,triton_g4dn_xlarge_3,0,4,1825
343,question_answering,triton_g4dn_xlarge_1,0,4,1825
342,question_answering,triton_g4dn_xlarge_4,0,4,1825
345,question_answering,triton_g4dn_xlarge_3,0,4,1836
347,question_answering,triton_g4dn_xlarge_1,0,4,1836
346,question_answering,triton_g4dn_xlarge_4,0,4,1836
326,question_answering,triton_t2_large_6,0,30,1838
328,question_answering,triton_t2_large_3,0,31,1839
327,question_answering,triton_t2_large_1,0,31,1839
331,question_answering,triton_t2_large_2,0,32,1840
330,question_answering,triton_t2_large_5,0,32,1840
329,question_answering,triton_t2_large_4,0,32,1840
332,question_answering,triton_t2_large_11,0,32,1840
357,question_answering,triton_g4dn_xlarge_1,0,4,1848
356,question_answering,triton_g4dn_xlarge_4,0,4,1848
355,question_answering,triton_g4dn_xlarge_3,0,4,1848
340,question_answering,triton_t2_large_12,0,33,1854
339,question_answering,triton_t2_large_7,0,35,1855
361,question_answering,triton_g4dn_xlarge_1,0,4,1859
360,question_answering,triton_g4dn_xlarge_4,0,4,1859
359,question_answering,triton_g4dn_xlarge_3,0,4,1859
344,question_answering,triton_t2_large_8,0,35,1867
362,question_answering,triton_g4dn_xlarge_3,0,4,1870
364,question_answering,triton_g4dn_xlarge_1,0,4,1870
363,question_answering,triton_g4dn_xlarge_4,0,4,1870
348,question_answering,triton_t2_large_6,0,30,1874
350,question_answering,triton_t2_large_3,0,31,1875
349,question_answering,triton_t2_large_1,0,32,1875
352,question_answering,triton_t2_large_5,0,32,1876
353,question_answering,triton_t2_large_2,0,32,1876
351,question_answering,triton_t2_large_4,0,32,1876
354,question_answering,triton_t2_large_11,0,32,1876
372,question_answering,triton_g4dn_xlarge_4,0,4,1882
371,question_answering,triton_g4dn_xlarge_3,0,4,1882
373,question_answering,triton_g4dn_xlarge_1,0,4,1882
358,question_answering,triton_t2_large_12,0,33,1888
377,question_answering,triton_g4dn_xlarge_4,0,3,1892
391,question_answering,triton_t2_large_7,0,35,1892
376,question_answering,triton_g4dn_xlarge_3,0,3,1892
378,question_answering,triton_g4dn_xlarge_1,0,3,1892
392,question_answering,triton_t2_large_8,0,35,1903
382,question_answering,triton_g4dn_xlarge_1,0,3,1903
381,question_answering,triton_g4dn_xlarge_4,0,3,1903
380,question_answering,triton_g4dn_xlarge_3,0,3,1903
366,question_answering,triton_t2_large_3,0,31,1908
374,question_answering,triton_t2_large_6,0,30,1908
367,question_answering,triton_t2_large_4,0,31,1909
365,question_answering,triton_t2_large_1,0,31,1909
370,question_answering,triton_t2_large_11,0,32,1909
369,question_answering,triton_t2_large_2,0,32,1909
368,question_answering,triton_t2_large_5,0,32,1910
394,question_answering,triton_g4dn_xlarge_3,0,3,1915
396,question_answering,triton_g4dn_xlarge_1,0,4,1917
395,question_answering,triton_g4dn_xlarge_4,0,4,1917
375,question_answering,triton_t2_large_12,0,33,1921
398,question_answering,triton_g4dn_xlarge_3,0,3,1927
400,question_answering,triton_g4dn_xlarge_1,0,4,1928
399,question_answering,triton_g4dn_xlarge_4,0,4,1928
379,question_answering,triton_t2_large_7,0,34,1934
402,question_answering,triton_g4dn_xlarge_3,0,3,1939
403,question_answering,triton_g4dn_xlarge_4,0,4,1939
404,question_answering,triton_g4dn_xlarge_1,0,4,1939
383,question_answering,triton_t2_large_6,0,30,1941
386,question_answering,triton_t2_large_1,0,31,1942
387,question_answering,triton_t2_large_3,0,31,1942
390,question_answering,triton_t2_large_2,0,32,1943
388,question_answering,triton_t2_large_4,0,33,1944
393,question_answering,triton_t2_large_11,0,31,1944
389,question_answering,triton_t2_large_5,0,33,1944
384,question_answering,triton_t2_large_8,0,34,1945
414,question_answering,triton_g4dn_xlarge_4,0,4,1952
415,question_answering,triton_g4dn_xlarge_1,0,4,1952
413,question_answering,triton_g4dn_xlarge_3,0,4,1952
397,question_answering,triton_t2_large_12,0,33,1957
419,question_answering,triton_g4dn_xlarge_1,0,3,1962
417,question_answering,triton_g4dn_xlarge_3,0,3,1962
418,question_answering,triton_g4dn_xlarge_4,0,3,1962
401,question_answering,triton_t2_large_7,0,35,1970
420,question_answering,triton_g4dn_xlarge_3,0,3,1972
422,question_answering,triton_g4dn_xlarge_1,0,3,1973
421,question_answering,triton_g4dn_xlarge_4,0,3,1973
408,question_answering,triton_t2_large_3,0,31,1978
405,question_answering,triton_t2_large_6,0,31,1978
411,question_answering,triton_t2_large_2,0,32,1980
412,question_answering,triton_t2_large_11,0,32,1980
407,question_answering,triton_t2_large_1,0,33,1980
409,question_answering,triton_t2_large_4,0,32,1980
410,question_answering,triton_t2_large_5,0,35,1982
406,question_answering,triton_t2_large_8,0,35,1982
429,question_answering,triton_g4dn_xlarge_3,0,4,1984
430,question_answering,triton_g4dn_xlarge_4,0,4,1984
431,question_answering,triton_g4dn_xlarge_1,0,4,1984
416,question_answering,triton_t2_large_12,0,33,1991
434,question_answering,triton_g4dn_xlarge_1,0,3,1994
433,question_answering,triton_g4dn_xlarge_4,0,3,1994
432,question_answering,triton_g4dn_xlarge_3,0,3,1994
436,question_answering,triton_g4dn_xlarge_4,0,4,2005
435,question_answering,triton_g4dn_xlarge_3,0,4,2005
452,question_answering,triton_t2_large_7,0,35,2006
438,question_answering,triton_g4dn_xlarge_1,0,3,2008
423,question_answering,triton_t2_large_6,0,30,2010
425,question_answering,triton_t2_large_3,0,31,2011
424,question_answering,triton_t2_large_1,0,32,2011
427,question_answering,triton_t2_large_2,0,32,2012
426,question_answering,triton_t2_large_4,0,32,2012
428,question_answering,triton_t2_large_11,0,32,2012
454,question_answering,triton_t2_large_5,0,32,2014
453,question_answering,triton_t2_large_8,0,36,2018
447,question_answering,triton_g4dn_xlarge_3,0,4,2021
448,question_answering,triton_g4dn_xlarge_4,0,4,2021
449,question_answering,triton_g4dn_xlarge_1,0,4,2021
437,question_answering,triton_t2_large_12,0,33,2026
457,question_answering,triton_g4dn_xlarge_1,0,4,2031
456,question_answering,triton_g4dn_xlarge_4,0,4,2031
455,question_answering,triton_g4dn_xlarge_3,0,4,2031
460,question_answering,triton_g4dn_xlarge_1,0,3,2042
458,question_answering,triton_g4dn_xlarge_3,0,3,2042
459,question_answering,triton_g4dn_xlarge_4,0,3,2042
440,question_answering,triton_t2_large_6,0,31,2046
446,question_answering,triton_t2_large_11,0,32,2048
443,question_answering,triton_t2_large_4,0,32,2048
442,question_answering,triton_t2_large_3,0,32,2048
441,question_answering,triton_t2_large_1,0,32,2048
445,question_answering,triton_t2_large_2,0,33,2049
444,question_answering,triton_t2_large_5,0,33,2049
439,question_answering,triton_t2_large_7,0,36,2051
468,question_answering,triton_g4dn_xlarge_3,0,4,2053
470,question_answering,triton_g4dn_xlarge_1,0,4,2054
469,question_answering,triton_g4dn_xlarge_4,0,4,2054
451,question_answering,triton_t2_large_12,0,33,2061
450,question_answering,triton_t2_large_8,0,35,2062
474,question_answering,triton_g4dn_xlarge_1,0,3,2064
473,question_answering,triton_g4dn_xlarge_4,0,3,2064
472,question_answering,triton_g4dn_xlarge_3,0,3,2064
475,question_answering,triton_g4dn_xlarge_3,0,3,2074
477,question_answering,triton_g4dn_xlarge_1,0,3,2074
476,question_answering,triton_g4dn_xlarge_4,0,3,2074
461,question_answering,triton_t2_large_6,0,30,2078
462,question_answering,triton_t2_large_1,0,31,2080
463,question_answering,triton_t2_large_3,0,31,2080
467,question_answering,triton_t2_large_11,0,32,2081
466,question_answering,triton_t2_large_2,0,32,2081
465,question_answering,triton_t2_large_5,0,31,2081
464,question_answering,triton_t2_large_4,0,32,2081
486,question_answering,triton_g4dn_xlarge_3,0,4,2087
488,question_answering,triton_g4dn_xlarge_1,0,4,2087
487,question_answering,triton_g4dn_xlarge_4,0,4,2087
471,question_answering,triton_t2_large_7,0,35,2095
484,question_answering,triton_t2_large_12,0,33,2095
490,question_answering,triton_g4dn_xlarge_3,0,3,2097
492,question_answering,triton_g4dn_xlarge_1,0,3,2098
491,question_answering,triton_g4dn_xlarge_4,0,3,2098
478,question_answering,triton_t2_large_8,0,35,2106
496,question_answering,triton_g4dn_xlarge_4,0,3,2109
495,question_answering,triton_g4dn_xlarge_3,0,3,2109
497,question_answering,triton_g4dn_xlarge_1,0,3,2109
480,question_answering,triton_t2_large_3,0,31,2113
485,question_answering,triton_t2_large_11,0,32,2114
483,question_answering,triton_t2_large_2,0,32,2114
481,question_answering,triton_t2_large_4,0,32,2114
479,question_answering,triton_t2_large_1,0,31,2114
489,question_answering,triton_t2_large_6,0,30,2114
482,question_answering,triton_t2_large_5,0,32,2115
494,question_answering,triton_t2_large_12,0,33,2138
493,question_answering,triton_t2_large_7,0,34,2139
498,question_answering,triton_t2_large_6,0,30,2146
500,question_answering,triton_t2_large_1,0,32,2148
499,question_answering,triton_t2_large_8,0,34,2150
512,image_classification,triton_g4dn_xlarge_4,0,56,2212
511,image_classification,triton_g4dn_xlarge_3,0,58,2214
513,image_classification,triton_g4dn_xlarge_1,0,58,2214
516,image_classification,triton_g4dn_xlarge_1,0,12,2232
514,image_classification,triton_g4dn_xlarge_3,0,12,2232
515,image_classification,triton_g4dn_xlarge_4,0,14,2234
543,image_classification,triton_g4dn_xlarge_3,0,10,2242
544,image_classification,triton_g4dn_xlarge_1,0,11,2243
602,image_classification,triton_g4dn_xlarge_4,0,10,2244
503,image_classification,triton_t2_large_8,0,91,2246
502,image_classification,triton_t2_large_6,0,91,2246
501,image_classification,triton_t2_large_7,0,94,2249
534,image_classification,triton_g4dn_xlarge_3,0,9,2251
504,image_classification,triton_t2_large_1,0,95,2251
545,image_classification,triton_g4dn_xlarge_1,0,10,2252
594,image_classification,triton_g4dn_xlarge_4,0,12,2256
510,image_classification,triton_t2_large_12,0,114,2270
505,image_classification,triton_t2_large_3,0,114,2270
506,image_classification,triton_t2_large_4,0,115,2271
509,image_classification,triton_t2_large_11,0,116,2272
521,image_classification,triton_g4dn_xlarge_3,0,30,2282
522,image_classification,triton_g4dn_xlarge_1,0,32,2286
507,image_classification,triton_t2_large_5,0,136,2292
603,image_classification,triton_g4dn_xlarge_4,0,37,2293
529,image_classification,triton_g4dn_xlarge_4,0,15,2313
527,image_classification,triton_g4dn_xlarge_3,0,26,2314
528,image_classification,triton_g4dn_xlarge_1,0,26,2314
530,image_classification,triton_g4dn_xlarge_1,0,14,2334
508,image_classification,triton_t2_large_2,0,179,2335
519,image_classification,triton_t2_large_8,0,85,2337
531,image_classification,triton_g4dn_xlarge_3,0,18,2338
520,image_classification,triton_t2_large_1,0,87,2339
532,image_classification,triton_g4dn_xlarge_4,0,20,2340
717,image_classification,triton_g4dn_xlarge_1,0,10,2344
517,image_classification,triton_t2_large_7,0,93,2344
518,image_classification,triton_t2_large_6,0,93,2344
523,image_classification,triton_t2_large_3,0,82,2358
526,image_classification,triton_t2_large_12,0,81,2358
537,image_classification,triton_g4dn_xlarge_3,0,29,2371
