task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,object_detection,triton_g4dn_xlarge_4,0,42,303
52,object_detection,triton_t2_large_6,0,50,322
51,object_detection,triton_t2_large_3,0,62,323
49,object_detection,triton_t2_large_4,0,81,331
56,object_detection,triton_g4dn_xlarge_4,0,43,347
89,object_detection,triton_t2_large_5,0,62,348
58,object_detection,triton_t2_large_8,0,67,350
53,object_detection,triton_g4dn_xlarge_1,0,61,353
54,object_detection,triton_t2_large_1,0,63,356
90,object_detection,triton_t2_large_7,0,71,368
236,object_detection,triton_t2_large_6,0,47,369
60,object_detection,triton_g4dn_xlarge_4,0,38,386
55,object_detection,triton_g4dn_xlarge_3,0,87,390
57,object_detection,triton_t2_large_3,0,73,400
30,object_detection,triton_t2_large_12,0,127,403
182,object_detection,triton_g4dn_xlarge_1,0,59,413
142,object_detection,triton_t2_large_2,0,118,416
35,object_detection,triton_g4dn_xlarge_4,0,31,418
165,object_detection,triton_t2_large_4,0,95,426
63,object_detection,triton_g4dn_xlarge_3,0,43,433
91,object_detection,triton_t2_large_8,0,83,434
229,object_detection,triton_t2_large_11,0,147,434
61,object_detection,triton_t2_large_1,0,77,435
69,object_detection,triton_t2_large_6,0,73,443
59,object_detection,triton_t2_large_5,0,97,445
62,object_detection,triton_t2_large_7,0,78,447
36,object_detection,triton_g4dn_xlarge_4,0,43,462
64,object_detection,triton_t2_large_3,0,62,463
92,object_detection,triton_t2_large_12,0,73,477
74,object_detection,triton_g4dn_xlarge_1,0,70,484
73,object_detection,triton_g4dn_xlarge_3,0,60,493
235,object_detection,triton_g4dn_xlarge_4,0,35,497
65,object_detection,triton_t2_large_6,0,62,505
108,object_detection,triton_t2_large_4,0,87,512
75,object_detection,triton_t2_large_8,0,87,522
76,object_detection,triton_t2_large_1,0,89,524
80,object_detection,triton_t2_large_7,0,76,525
68,object_detection,triton_g4dn_xlarge_4,0,33,530
66,object_detection,triton_t2_large_3,0,65,530
127,object_detection,triton_g4dn_xlarge_3,0,39,533
67,object_detection,triton_g4dn_xlarge_1,0,56,543
166,object_detection,triton_t2_large_2,0,135,551
78,object_detection,triton_t2_large_5,0,107,553
77,object_detection,triton_t2_large_11,0,121,556
180,object_detection,triton_t2_large_6,0,51,556
82,object_detection,triton_t2_large_12,0,76,557
206,object_detection,triton_g4dn_xlarge_4,0,60,591
83,object_detection,triton_t2_large_4,0,86,601
205,object_detection,triton_t2_large_3,0,85,615
87,object_detection,triton_g4dn_xlarge_3,0,89,626
84,object_detection,triton_t2_large_7,0,101,627
93,object_detection,triton_g4dn_xlarge_1,0,80,628
85,object_detection,triton_t2_large_8,0,109,635
86,object_detection,triton_t2_large_1,0,111,638
96,object_detection,triton_t2_large_6,0,80,638
97,object_detection,triton_g4dn_xlarge_4,0,52,644
33,object_detection,triton_t2_large_5,0,101,654
95,object_detection,triton_t2_large_12,0,112,669
169,object_detection,triton_t2_large_2,0,120,671
98,object_detection,triton_t2_large_4,0,71,674
146,object_detection,triton_g4dn_xlarge_3,0,52,679
100,object_detection,triton_g4dn_xlarge_4,0,34,681
179,object_detection,triton_g4dn_xlarge_1,0,52,681
145,object_detection,triton_t2_large_3,0,71,686
148,object_detection,triton_t2_large_6,0,56,694
94,object_detection,triton_t2_large_11,0,140,697
178,object_detection,triton_t2_large_7,0,70,698
99,object_detection,triton_t2_large_8,0,77,712
147,object_detection,triton_t2_large_1,0,84,721
118,object_detection,triton_g4dn_xlarge_4,0,52,733
112,object_detection,triton_g4dn_xlarge_3,0,62,741
101,object_detection,triton_t2_large_5,0,86,743
119,object_detection,triton_g4dn_xlarge_1,0,64,745
102,object_detection,triton_t2_large_4,0,77,756
129,object_detection,triton_t2_large_12,0,88,758
103,object_detection,triton_t2_large_3,0,79,768
128,object_detection,triton_g4dn_xlarge_4,0,36,769
106,object_detection,triton_t2_large_7,0,72,772
187,object_detection,triton_t2_large_6,0,77,772
109,object_detection,triton_g4dn_xlarge_3,0,35,777
131,object_detection,triton_g4dn_xlarge_1,0,44,791
163,object_detection,triton_t2_large_2,0,121,792
130,object_detection,triton_t2_large_8,0,79,795
107,object_detection,triton_t2_large_1,0,75,796
105,object_detection,triton_t2_large_11,0,100,799
139,object_detection,triton_g4dn_xlarge_4,0,38,808
113,object_detection,triton_t2_large_5,0,93,836
170,object_detection,triton_t2_large_12,0,77,836
134,object_detection,triton_g4dn_xlarge_3,0,62,841
115,object_detection,triton_g4dn_xlarge_4,0,36,845
132,object_detection,triton_t2_large_4,0,87,845
154,object_detection,triton_g4dn_xlarge_1,0,56,847
133,object_detection,triton_t2_large_3,0,79,848
70,object_detection,triton_t2_large_6,0,81,853
38,object_detection,triton_t2_large_7,0,87,860
110,object_detection,triton_t2_large_8,0,91,887
114,object_detection,triton_t2_large_1,0,90,888
136,object_detection,triton_g4dn_xlarge_3,0,55,899
159,object_detection,triton_g4dn_xlarge_4,0,53,900
160,object_detection,triton_g4dn_xlarge_1,0,58,905
171,object_detection,triton_t2_large_2,0,115,907
157,object_detection,triton_t2_large_5,0,73,909
158,object_detection,triton_t2_large_12,0,74,911
135,object_detection,triton_t2_large_11,0,119,919
137,object_detection,triton_t2_large_6,0,75,929
167,object_detection,triton_g4dn_xlarge_4,0,50,951
164,object_detection,triton_g4dn_xlarge_3,0,57,959
161,object_detection,triton_t2_large_4,0,113,961
138,object_detection,triton_g4dn_xlarge_1,0,57,964
213,object_detection,triton_t2_large_7,0,104,964
140,object_detection,triton_t2_large_8,0,84,971
162,object_detection,triton_t2_large_1,0,83,973
212,object_detection,triton_t2_large_3,0,132,981
143,object_detection,triton_t2_large_6,0,61,990
173,object_detection,triton_g4dn_xlarge_4,0,38,993
172,object_detection,triton_t2_large_5,0,87,999
168,object_detection,triton_t2_large_12,0,90,1002
149,object_detection,triton_g4dn_xlarge_3,0,49,1011
174,object_detection,triton_g4dn_xlarge_1,0,46,1012
152,object_detection,triton_t2_large_11,0,95,1014
141,object_detection,triton_t2_large_2,0,108,1016
175,object_detection,triton_t2_large_7,0,71,1037
153,object_detection,triton_g4dn_xlarge_4,0,48,1043
150,object_detection,triton_t2_large_8,0,72,1045
144,object_detection,triton_t2_large_4,0,98,1060
176,object_detection,triton_t2_large_1,0,85,1061
233,object_detection,triton_t2_large_6,0,74,1063
234,object_detection,triton_g4dn_xlarge_3,0,55,1066
238,object_detection,triton_g4dn_xlarge_1,0,65,1077
196,object_detection,triton_t2_large_5,0,79,1079
237,object_detection,triton_g4dn_xlarge_4,0,54,1096
155,object_detection,triton_t2_large_12,0,100,1105
151,object_detection,triton_t2_large_3,0,128,1111
239,object_detection,triton_g4dn_xlarge_3,0,58,1124
243,object_detection,triton_g4dn_xlarge_1,0,49,1126
183,object_detection,triton_t2_large_8,0,79,1129
156,object_detection,triton_t2_large_11,0,114,1130
214,object_detection,triton_g4dn_xlarge_4,0,37,1133
177,object_detection,triton_t2_large_2,0,121,1139
181,object_detection,triton_t2_large_7,0,101,1141
184,object_detection,triton_t2_large_4,0,91,1152
197,object_detection,triton_t2_large_6,0,97,1160
198,object_detection,triton_t2_large_1,0,101,1164
185,object_detection,triton_t2_large_5,0,94,1177
189,object_detection,triton_g4dn_xlarge_4,0,43,1180
195,object_detection,triton_g4dn_xlarge_1,0,54,1181
188,object_detection,triton_g4dn_xlarge_3,0,55,1181
199,object_detection,triton_t2_large_12,0,102,1207
240,object_detection,triton_t2_large_8,0,84,1214
186,object_detection,triton_t2_large_3,0,117,1232
201,object_detection,triton_g4dn_xlarge_4,0,55,1236
200,object_detection,triton_g4dn_xlarge_3,0,57,1238
202,object_detection,triton_g4dn_xlarge_1,0,58,1240
231,object_detection,triton_t2_large_6,0,86,1246
230,object_detection,triton_t2_large_2,0,112,1251
241,object_detection,triton_t2_large_11,0,123,1253
245,object_detection,triton_t2_large_4,0,100,1253
244,object_detection,triton_t2_large_7,0,118,1260
247,object_detection,triton_g4dn_xlarge_4,0,33,1272
191,object_detection,triton_t2_large_5,0,94,1272
194,object_detection,triton_t2_large_12,0,63,1273
190,object_detection,triton_t2_large_1,0,110,1278
242,object_detection,triton_t2_large_8,0,66,1283
246,object_detection,triton_g4dn_xlarge_3,0,45,1285
204,object_detection,triton_g4dn_xlarge_1,0,61,1307
207,object_detection,triton_t2_large_6,0,64,1310
217,object_detection,triton_g4dn_xlarge_4,0,51,1330
203,object_detection,triton_t2_large_3,0,111,1347
218,object_detection,triton_g4dn_xlarge_3,0,66,1356
219,object_detection,triton_g4dn_xlarge_1,0,47,1359
208,object_detection,triton_t2_large_4,0,111,1369
221,object_detection,triton_g4dn_xlarge_4,0,37,1370
248,object_detection,triton_t2_large_7,0,111,1371
215,object_detection,triton_t2_large_5,0,93,1373
249,object_detection,triton_t2_large_8,0,91,1373
220,object_detection,triton_t2_large_6,0,69,1381
210,object_detection,triton_t2_large_11,0,129,1387
216,object_detection,triton_t2_large_12,0,109,1388
209,object_detection,triton_t2_large_2,0,131,1388
222,object_detection,triton_g4dn_xlarge_1,0,28,1393
211,object_detection,triton_t2_large_1,0,114,1393
31,object_detection,triton_g4dn_xlarge_3,0,50,1408
224,object_detection,triton_g4dn_xlarge_4,0,39,1415
250,object_detection,triton_t2_large_3,0,92,1439
226,object_detection,triton_t2_large_8,0,83,1459
72,object_detection,triton_g4dn_xlarge_1,0,65,1459
111,object_detection,triton_g4dn_xlarge_4,0,50,1466
228,object_detection,triton_g4dn_xlarge_3,0,62,1471
34,object_detection,triton_t2_large_4,0,114,1483
227,object_detection,triton_t2_large_6,0,105,1492
225,object_detection,triton_t2_large_7,0,117,1493
223,object_detection,triton_t2_large_5,0,118,1494
71,object_detection,triton_t2_large_12,0,113,1504
117,object_detection,triton_g4dn_xlarge_4,0,43,1511
32,object_detection,triton_t2_large_2,0,120,1511
120,object_detection,triton_g4dn_xlarge_1,0,45,1513
232,object_detection,triton_t2_large_3,0,76,1516
37,object_detection,triton_t2_large_11,0,127,1518
122,object_detection,triton_g4dn_xlarge_3,0,43,1522
79,object_detection,triton_t2_large_1,0,137,1531
121,object_detection,triton_t2_large_8,0,74,1542
125,object_detection,triton_t2_large_7,0,46,1546
123,object_detection,triton_t2_large_4,0,61,1551
126,object_detection,triton_t2_large_6,0,50,1551
124,object_detection,triton_t2_large_5,0,61,1562
263,question_answering,triton_g4dn_xlarge_1,0,9,1578
262,question_answering,triton_g4dn_xlarge_4,0,9,1578
261,question_answering,triton_g4dn_xlarge_3,0,9,1578
264,question_answering,triton_g4dn_xlarge_3,0,4,1583
265,question_answering,triton_g4dn_xlarge_4,0,4,1583
266,question_answering,triton_g4dn_xlarge_1,0,4,1583
269,question_answering,triton_g4dn_xlarge_1,0,4,1594
267,question_answering,triton_g4dn_xlarge_3,0,4,1594
268,question_answering,triton_g4dn_xlarge_4,0,4,1594
270,question_answering,triton_g4dn_xlarge_3,0,4,1605
271,question_answering,triton_g4dn_xlarge_4,0,4,1605
272,question_answering,triton_g4dn_xlarge_1,0,4,1606
260,question_answering,triton_t2_large_12,0,38,1607
251,question_answering,triton_t2_large_7,0,40,1607
256,question_answering,triton_t2_large_4,0,40,1608
252,question_answering,triton_t2_large_6,0,42,1609
259,question_answering,triton_t2_large_11,0,47,1616
257,question_answering,triton_t2_large_5,0,47,1616
255,question_answering,triton_t2_large_3,0,47,1616
254,question_answering,triton_t2_large_1,0,47,1616
253,question_answering,triton_t2_large_8,0,51,1618
279,question_answering,triton_g4dn_xlarge_1,0,5,1618
278,question_answering,triton_g4dn_xlarge_4,0,5,1618
277,question_answering,triton_g4dn_xlarge_3,0,5,1618
282,question_answering,triton_g4dn_xlarge_1,0,4,1629
281,question_answering,triton_g4dn_xlarge_4,0,4,1629
280,question_answering,triton_g4dn_xlarge_3,0,4,1629
485,question_answering,triton_g4dn_xlarge_3,0,3,1632
486,question_answering,triton_g4dn_xlarge_4,0,3,1632
487,question_answering,triton_g4dn_xlarge_1,0,3,1632
284,question_answering,triton_g4dn_xlarge_3,0,4,1639
285,question_answering,triton_g4dn_xlarge_4,0,4,1640
286,question_answering,triton_g4dn_xlarge_1,0,4,1640
274,question_answering,triton_t2_large_6,0,30,1643
494,question_answering,triton_g4dn_xlarge_4,0,3,1643
258,question_answering,triton_t2_large_2,0,74,1643
493,question_answering,triton_g4dn_xlarge_3,0,3,1643
495,question_answering,triton_g4dn_xlarge_1,0,3,1643
275,question_answering,triton_t2_large_4,0,32,1644
276,question_answering,triton_t2_large_12,0,32,1645
381,question_answering,triton_t2_large_11,0,34,1650
380,question_answering,triton_t2_large_5,0,34,1650
378,question_answering,triton_t2_large_1,0,34,1650
273,question_answering,triton_t2_large_7,0,37,1650
379,question_answering,triton_t2_large_3,0,34,1650
292,question_answering,triton_g4dn_xlarge_4,0,5,1652
291,question_answering,triton_g4dn_xlarge_3,0,5,1652
293,question_answering,triton_g4dn_xlarge_1,0,5,1652
283,question_answering,triton_t2_large_8,0,35,1660
294,question_answering,triton_g4dn_xlarge_3,0,4,1663
295,question_answering,triton_g4dn_xlarge_4,0,4,1663
296,question_answering,triton_g4dn_xlarge_1,0,4,1663
496,question_answering,triton_g4dn_xlarge_3,0,3,1666
497,question_answering,triton_g4dn_xlarge_4,0,3,1666
498,question_answering,triton_g4dn_xlarge_1,0,3,1666
297,question_answering,triton_g4dn_xlarge_3,0,4,1674
298,question_answering,triton_g4dn_xlarge_4,0,4,1674
299,question_answering,triton_g4dn_xlarge_1,0,4,1674
499,question_answering,triton_g4dn_xlarge_3,0,3,1677
500,question_answering,triton_g4dn_xlarge_4,0,3,1677
287,question_answering,triton_t2_large_6,0,30,1677
288,question_answering,triton_t2_large_4,0,32,1679
290,question_answering,triton_t2_large_12,0,32,1679
386,question_answering,triton_t2_large_11,0,33,1683
383,question_answering,triton_t2_large_1,0,33,1683
384,question_answering,triton_t2_large_3,0,33,1683
385,question_answering,triton_t2_large_5,0,33,1683
305,question_answering,triton_g4dn_xlarge_4,0,4,1685
382,question_answering,triton_t2_large_7,0,35,1685
304,question_answering,triton_g4dn_xlarge_3,0,4,1685
300,question_answering,triton_g4dn_xlarge_1,0,5,1685
307,question_answering,triton_g4dn_xlarge_4,0,4,1695
308,question_answering,triton_g4dn_xlarge_1,0,4,1695
306,question_answering,triton_g4dn_xlarge_3,0,4,1695
387,question_answering,triton_t2_large_8,0,36,1697
480,question_answering,triton_g4dn_xlarge_1,0,3,1699
478,question_answering,triton_g4dn_xlarge_3,0,3,1699
479,question_answering,triton_g4dn_xlarge_4,0,3,1699
311,question_answering,triton_g4dn_xlarge_3,0,4,1707
312,question_answering,triton_g4dn_xlarge_4,0,4,1707
313,question_answering,triton_g4dn_xlarge_1,0,4,1707
301,question_answering,triton_t2_large_6,0,30,1711
302,question_answering,triton_t2_large_4,0,31,1712
389,question_answering,triton_t2_large_3,0,32,1715
303,question_answering,triton_t2_large_12,0,34,1715
388,question_answering,triton_t2_large_1,0,33,1716
390,question_answering,triton_t2_large_5,0,33,1716
391,question_answering,triton_t2_large_11,0,33,1716
316,question_answering,triton_g4dn_xlarge_3,0,4,1718
317,question_answering,triton_g4dn_xlarge_4,0,4,1718
318,question_answering,triton_g4dn_xlarge_1,0,4,1718
309,question_answering,triton_t2_large_7,0,35,1727
319,question_answering,triton_g4dn_xlarge_3,0,3,1729
320,question_answering,triton_g4dn_xlarge_4,0,3,1729
321,question_answering,triton_g4dn_xlarge_1,0,3,1729
289,question_answering,triton_t2_large_2,0,83,1730
310,question_answering,triton_t2_large_8,0,36,1739
323,question_answering,triton_g4dn_xlarge_3,0,3,1740
325,question_answering,triton_g4dn_xlarge_1,0,3,1740
324,question_answering,triton_g4dn_xlarge_4,0,3,1740
314,question_answering,triton_t2_large_6,0,30,1744
315,question_answering,triton_t2_large_4,0,31,1745
358,question_answering,triton_t2_large_3,0,32,1748
359,question_answering,triton_t2_large_5,0,33,1749
360,question_answering,triton_t2_large_11,0,33,1749
357,question_answering,triton_t2_large_1,0,33,1749
361,question_answering,triton_t2_large_12,0,34,1750
329,question_answering,triton_g4dn_xlarge_1,0,4,1751
328,question_answering,triton_g4dn_xlarge_4,0,4,1751
327,question_answering,triton_g4dn_xlarge_3,0,4,1751
331,question_answering,triton_g4dn_xlarge_3,0,3,1761
411,question_answering,triton_t2_large_7,0,35,1762
333,question_answering,triton_g4dn_xlarge_1,0,4,1762
332,question_answering,triton_g4dn_xlarge_4,0,4,1762
438,question_answering,triton_g4dn_xlarge_3,0,3,1764
456,question_answering,triton_g4dn_xlarge_4,0,3,1765
457,question_answering,triton_g4dn_xlarge_1,0,3,1765
335,question_answering,triton_g4dn_xlarge_4,0,3,1771
334,question_answering,triton_g4dn_xlarge_3,0,3,1771
336,question_answering,triton_g4dn_xlarge_1,0,3,1772
468,question_answering,triton_t2_large_8,0,35,1773
441,question_answering,triton_g4dn_xlarge_3,0,3,1775
442,question_answering,triton_g4dn_xlarge_4,0,3,1775
443,question_answering,triton_g4dn_xlarge_1,0,3,1775
330,question_answering,triton_t2_large_6,0,30,1777
326,question_answering,triton_t2_large_4,0,31,1778
341,question_answering,triton_t2_large_3,0,30,1778
364,question_answering,triton_t2_large_1,0,33,1782
363,question_answering,triton_t2_large_11,0,33,1782
362,question_answering,triton_t2_large_5,0,33,1782
436,question_answering,triton_t2_large_12,0,32,1783
342,question_answering,triton_g4dn_xlarge_3,0,4,1784
343,question_answering,triton_g4dn_xlarge_4,0,4,1784
344,question_answering,triton_g4dn_xlarge_1,0,4,1784
345,question_answering,triton_g4dn_xlarge_3,0,3,1794
346,question_answering,triton_g4dn_xlarge_4,0,3,1794
347,question_answering,triton_g4dn_xlarge_1,0,3,1794
458,question_answering,triton_t2_large_7,0,35,1796
351,question_answering,triton_g4dn_xlarge_1,0,4,1807
349,question_answering,triton_g4dn_xlarge_3,0,4,1807
350,question_answering,triton_g4dn_xlarge_4,0,4,1807
337,question_answering,triton_t2_large_6,0,30,1809
322,question_answering,triton_t2_large_2,0,74,1810
339,question_answering,triton_t2_large_3,0,31,1810
340,question_answering,triton_t2_large_4,0,31,1811
439,question_answering,triton_t2_large_11,0,31,1813
444,question_answering,triton_t2_large_12,0,31,1813
446,question_answering,triton_t2_large_5,0,32,1815
445,question_answering,triton_t2_large_1,0,32,1815
338,question_answering,triton_t2_large_8,0,37,1817
366,question_answering,triton_g4dn_xlarge_3,0,4,1819
368,question_answering,triton_g4dn_xlarge_1,0,4,1819
367,question_answering,triton_g4dn_xlarge_4,0,4,1819
369,question_answering,triton_g4dn_xlarge_3,0,3,1828
370,question_answering,triton_g4dn_xlarge_4,0,3,1829
371,question_answering,triton_g4dn_xlarge_1,0,3,1829
348,question_answering,triton_t2_large_7,0,34,1836
374,question_answering,triton_g4dn_xlarge_4,0,3,1839
373,question_answering,triton_g4dn_xlarge_3,0,3,1839
375,question_answering,triton_g4dn_xlarge_1,0,3,1839
352,question_answering,triton_t2_large_6,0,30,1844
353,question_answering,triton_t2_large_3,0,32,1846
354,question_answering,triton_t2_large_4,0,32,1846
356,question_answering,triton_t2_large_11,0,32,1846
365,question_answering,triton_t2_large_12,0,32,1847
414,question_answering,triton_t2_large_1,0,32,1849
415,question_answering,triton_t2_large_5,0,32,1849
397,question_answering,triton_g4dn_xlarge_1,0,3,1851
396,question_answering,triton_g4dn_xlarge_4,0,3,1851
395,question_answering,triton_g4dn_xlarge_3,0,3,1851
430,question_answering,triton_t2_large_8,0,35,1852
398,question_answering,triton_g4dn_xlarge_3,0,3,1861
400,question_answering,triton_g4dn_xlarge_1,0,3,1863
399,question_answering,triton_g4dn_xlarge_4,0,4,1863
372,question_answering,triton_t2_large_7,0,34,1870
404,question_answering,triton_g4dn_xlarge_1,0,4,1875
402,question_answering,triton_g4dn_xlarge_3,0,4,1875
403,question_answering,triton_g4dn_xlarge_4,0,4,1875
376,question_answering,triton_t2_large_6,0,29,1876
377,question_answering,triton_t2_large_3,0,30,1877
392,question_answering,triton_t2_large_4,0,31,1878
393,question_answering,triton_t2_large_11,0,31,1878
394,question_answering,triton_t2_large_12,0,31,1879
416,question_answering,triton_t2_large_1,0,31,1880
417,question_answering,triton_t2_large_5,0,31,1880
420,question_answering,triton_g4dn_xlarge_1,0,4,1887
418,question_answering,triton_g4dn_xlarge_3,0,4,1887
419,question_answering,triton_g4dn_xlarge_4,0,4,1887
401,question_answering,triton_t2_large_8,0,35,1895
421,question_answering,triton_g4dn_xlarge_3,0,4,1897
422,question_answering,triton_g4dn_xlarge_4,0,3,1897
423,question_answering,triton_g4dn_xlarge_1,0,3,1897
405,question_answering,triton_t2_large_7,0,35,1906
426,question_answering,triton_g4dn_xlarge_4,0,3,1908
425,question_answering,triton_g4dn_xlarge_3,0,3,1908
427,question_answering,triton_g4dn_xlarge_1,0,3,1908
355,question_answering,triton_t2_large_2,0,99,1913
406,question_answering,triton_t2_large_6,0,30,1913
412,question_answering,triton_t2_large_11,0,32,1914
408,question_answering,triton_t2_large_3,0,31,1914
410,question_answering,triton_t2_large_5,0,32,1915
413,question_answering,triton_t2_large_12,0,33,1916
409,question_answering,triton_t2_large_4,0,35,1918
407,question_answering,triton_t2_large_1,0,35,1918
440,question_answering,triton_g4dn_xlarge_1,0,4,1919
435,question_answering,triton_g4dn_xlarge_3,0,4,1919
437,question_answering,triton_g4dn_xlarge_4,0,4,1919
447,question_answering,triton_g4dn_xlarge_3,0,3,1930
448,question_answering,triton_g4dn_xlarge_4,0,3,1930
449,question_answering,triton_g4dn_xlarge_1,0,3,1930
424,question_answering,triton_t2_large_8,0,35,1939
452,question_answering,triton_g4dn_xlarge_3,0,3,1940
453,question_answering,triton_g4dn_xlarge_4,0,3,1940
454,question_answering,triton_g4dn_xlarge_1,0,3,1941
429,question_answering,triton_t2_large_6,0,30,1945
431,question_answering,triton_t2_large_3,0,31,1946
432,question_answering,triton_t2_large_5,0,32,1947
434,question_answering,triton_t2_large_11,0,32,1947
455,question_answering,triton_t2_large_12,0,31,1948
428,question_answering,triton_t2_large_7,0,36,1951
467,question_answering,triton_g4dn_xlarge_1,0,4,1953
465,question_answering,triton_g4dn_xlarge_3,0,4,1953
466,question_answering,triton_g4dn_xlarge_4,0,4,1953
450,question_answering,triton_t2_large_1,0,31,1958
451,question_answering,triton_t2_large_4,0,32,1959
472,question_answering,triton_g4dn_xlarge_3,0,3,1964
473,question_answering,triton_g4dn_xlarge_4,0,4,1964
474,question_answering,triton_g4dn_xlarge_1,0,3,1964
475,question_answering,triton_g4dn_xlarge_3,0,3,1974
476,question_answering,triton_g4dn_xlarge_4,0,3,1974
477,question_answering,triton_g4dn_xlarge_1,0,3,1975
459,question_answering,triton_t2_large_6,0,30,1979
461,question_answering,triton_t2_large_3,0,31,1980
464,question_answering,triton_t2_large_12,0,32,1981
463,question_answering,triton_t2_large_11,0,32,1981
462,question_answering,triton_t2_large_5,0,32,1982
460,question_answering,triton_t2_large_8,0,36,1985
490,question_answering,triton_g4dn_xlarge_4,0,4,1986
491,question_answering,triton_g4dn_xlarge_1,0,4,1986
489,question_answering,triton_g4dn_xlarge_3,0,4,1986
471,question_answering,triton_t2_large_4,0,32,1992
470,question_answering,triton_t2_large_1,0,32,1992
469,question_answering,triton_t2_large_7,0,35,1995
433,question_answering,triton_t2_large_2,0,83,1998
481,question_answering,triton_t2_large_6,0,30,2012
484,question_answering,triton_t2_large_11,0,31,2013
483,question_answering,triton_t2_large_5,0,32,2013
482,question_answering,triton_t2_large_3,0,31,2013
488,question_answering,triton_t2_large_12,0,32,2014
492,question_answering,triton_t2_large_8,0,35,2028
511,image_classification,triton_g4dn_xlarge_3,0,54,2088
512,image_classification,triton_g4dn_xlarge_4,0,61,2095
630,image_classification,triton_g4dn_xlarge_3,0,12,2100
513,image_classification,triton_g4dn_xlarge_1,0,67,2101
514,image_classification,triton_g4dn_xlarge_4,0,9,2106
502,image_classification,triton_t2_large_6,0,74,2107
501,image_classification,triton_t2_large_7,0,77,2111
503,image_classification,triton_t2_large_8,0,79,2113
517,image_classification,triton_g4dn_xlarge_3,0,13,2122
518,image_classification,triton_g4dn_xlarge_4,0,16,2125
515,image_classification,triton_g4dn_xlarge_1,0,19,2127
604,image_classification,triton_g4dn_xlarge_3,0,13,2134
520,image_classification,triton_g4dn_xlarge_4,0,10,2141
521,image_classification,triton_g4dn_xlarge_1,0,13,2144
506,image_classification,triton_t2_large_4,0,110,2144
504,image_classification,triton_t2_large_1,0,113,2147
507,image_classification,triton_t2_large_5,0,113,2147
522,image_classification,triton_g4dn_xlarge_3,0,9,2151
523,image_classification,triton_g4dn_xlarge_4,0,14,2156
510,image_classification,triton_t2_large_12,0,123,2157
509,image_classification,triton_t2_large_11,0,125,2159
558,image_classification,triton_g4dn_xlarge_1,0,15,2159
505,image_classification,triton_t2_large_3,0,125,2159
516,image_classification,triton_t2_large_6,0,68,2175
525,image_classification,triton_g4dn_xlarge_3,0,29,2182
527,image_classification,triton_g4dn_xlarge_1,0,21,2185
603,image_classification,triton_t2_large_7,0,75,2186
639,image_classification,triton_g4dn_xlarge_4,0,35,2191
519,image_classification,triton_t2_large_8,0,79,2199
530,image_classification,triton_g4dn_xlarge_3,0,32,2218
531,image_classification,triton_g4dn_xlarge_1,0,32,2218
532,image_classification,triton_g4dn_xlarge_4,0,22,2219
559,image_classification,triton_t2_large_4,0,79,2223
544,image_classification,triton_g4dn_xlarge_3,0,12,2232
545,image_classification,triton_g4dn_xlarge_4,0,13,2233
546,image_classification,triton_g4dn_xlarge_1,0,15,2235
552,image_classification,triton_g4dn_xlarge_3,0,10,2242
