task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,71,77
1,object_detection,triton_t2_large_7,0,75,80
11,object_detection,triton_g4dn_xlarge_3,0,100,106
5,object_detection,triton_t2_large_3,0,105,110
6,object_detection,triton_t2_large_4,0,105,110
7,object_detection,triton_t2_large_5,0,111,117
15,object_detection,triton_t2_large_6,0,52,138
13,object_detection,triton_g4dn_xlarge_1,0,132,138
12,object_detection,triton_g4dn_xlarge_4,0,133,139
9,object_detection,triton_t2_large_11,0,133,139
14,object_detection,triton_t2_large_7,0,54,140
3,object_detection,triton_t2_large_8,0,139,145
10,object_detection,triton_t2_large_12,0,143,149
4,object_detection,triton_t2_large_1,0,145,150
16,object_detection,triton_g4dn_xlarge_3,0,51,158
128,object_detection,triton_t2_large_4,0,51,162
127,object_detection,triton_t2_large_3,0,65,175
17,object_detection,triton_t2_large_5,0,65,184
8,object_detection,triton_t2_large_2,0,180,186
21,object_detection,triton_t2_large_7,0,51,191
22,object_detection,triton_t2_large_6,0,65,205
19,object_detection,triton_g4dn_xlarge_4,0,74,213
20,object_detection,triton_g4dn_xlarge_1,0,75,215
29,object_detection,triton_t2_large_4,0,54,216
24,object_detection,triton_t2_large_12,0,67,217
18,object_detection,triton_t2_large_11,0,80,219
25,object_detection,triton_g4dn_xlarge_3,0,68,229
32,object_detection,triton_t2_large_3,0,69,246
33,object_detection,triton_t2_large_5,0,65,253
207,object_detection,triton_t2_large_7,0,70,261
35,object_detection,triton_t2_large_6,0,51,261
27,object_detection,triton_g4dn_xlarge_1,0,61,277
36,object_detection,triton_t2_large_4,0,57,278
142,object_detection,triton_t2_large_8,0,148,293
26,object_detection,triton_g4dn_xlarge_4,0,77,293
23,object_detection,triton_t2_large_1,0,144,295
39,object_detection,triton_g4dn_xlarge_3,0,72,304
42,object_detection,triton_t2_large_6,0,50,315
62,object_detection,triton_g4dn_xlarge_1,0,37,315
40,object_detection,triton_t2_large_5,0,68,321
43,object_detection,triton_g4dn_xlarge_4,0,25,321
156,object_detection,triton_t2_large_3,0,76,322
37,object_detection,triton_t2_large_11,0,108,328
95,object_detection,triton_t2_large_4,0,59,337
38,object_detection,triton_t2_large_12,0,116,337
46,object_detection,triton_g4dn_xlarge_3,0,31,338
34,object_detection,triton_t2_large_2,0,158,346
41,object_detection,triton_t2_large_7,0,88,353
48,object_detection,triton_t2_large_6,0,59,377
44,object_detection,triton_t2_large_8,0,81,378
47,object_detection,triton_g4dn_xlarge_1,0,67,385
87,object_detection,triton_g4dn_xlarge_4,0,81,403
51,object_detection,triton_g4dn_xlarge_3,0,69,410
52,object_detection,triton_t2_large_4,0,69,410
85,object_detection,triton_t2_large_3,0,92,413
50,object_detection,triton_t2_large_12,0,74,414
86,object_detection,triton_t2_large_5,0,92,414
101,object_detection,triton_t2_large_6,0,44,422
63,object_detection,triton_t2_large_7,0,71,424
45,object_detection,triton_t2_large_1,0,132,429
64,object_detection,triton_g4dn_xlarge_1,0,45,430
49,object_detection,triton_t2_large_11,0,103,433
53,object_detection,triton_g4dn_xlarge_4,0,47,450
143,object_detection,triton_t2_large_2,0,115,461
152,object_detection,triton_t2_large_8,0,91,470
103,object_detection,triton_t2_large_4,0,67,477
104,object_detection,triton_g4dn_xlarge_3,0,68,478
107,object_detection,triton_t2_large_6,0,72,494
232,object_detection,triton_t2_large_7,0,88,512
105,object_detection,triton_g4dn_xlarge_1,0,84,515
55,object_detection,triton_t2_large_5,0,103,518
106,object_detection,triton_g4dn_xlarge_4,0,71,523
56,object_detection,triton_t2_large_12,0,109,524
54,object_detection,triton_t2_large_3,0,112,526
229,object_detection,triton_g4dn_xlarge_3,0,51,530
174,object_detection,triton_t2_large_4,0,63,540
110,object_detection,triton_t2_large_6,0,60,558
68,object_detection,triton_g4dn_xlarge_4,0,35,559
109,object_detection,triton_t2_large_2,0,103,568
112,object_detection,triton_g4dn_xlarge_1,0,48,568
108,object_detection,triton_t2_large_11,0,135,568
66,object_detection,triton_t2_large_7,0,57,570
