task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,47
4,image_classification,triton_g4dn_xlarge_3,31,10,50
2,question_answering,triton_t2_large_6,6,36,52
1,object_detection,triton_t2_large_7,5,38,54
5,image_classification,triton_g4dn_xlarge_4,44,11,65
8,question_answering,triton_c5_2xlarge_1,59,12,80
6,object_detection,triton_t2_large_7,48,27,85
10,image_classification,triton_g4dn_xlarge_4,67,11,87
9,object_detection,triton_g4dn_xlarge_3,67,13,90
7,question_answering,triton_t2_large_6,53,29,91
12,question_answering,triton_g4dn_xlarge_3,86,3,99
13,speech_recognition,triton_g4dn_xlarge_4,87,19,115
14,object_detection,triton_t2_large_7,105,29,142
16,speech_recognition,triton_g4dn_xlarge_3,121,18,149
17,image_classification,triton_g4dn_xlarge_4,141,10,160
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_g4dn_xlarge_3,150,9,178
21,speech_recognition,triton_g4dn_xlarge_4,155,18,183
22,question_answering,triton_g4dn_xlarge_4,188,4,200
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,9,214
26,question_answering,triton_g4dn_xlarge_4,207,3,220
18,image_classification,triton_t2_large_7,141,71,221
28,question_answering,triton_g4dn_xlarge_4,212,3,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
29,speech_recognition,triton_g4dn_xlarge_3,230,21,261
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
31,image_classification,triton_g4dn_xlarge_3,261,8,280
32,image_classification,triton_g4dn_xlarge_4,267,7,284
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_g4dn_xlarge_4,361,14,384
11,speech_recognition,triton_c5_2xlarge_1,72,328,409
38,image_classification,triton_g4dn_xlarge_4,390,10,409
37,object_detection,triton_g4dn_xlarge_3,389,10,409
42,image_classification,triton_g4dn_xlarge_4,407,8,425
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
40,image_classification,triton_g4dn_xlarge_4,399,12,441
46,object_detection,triton_g4dn_xlarge_3,426,13,448
47,object_detection,triton_g4dn_xlarge_4,432,17,458
39,object_detection,triton_c5_2xlarge_1,393,46,459
45,image_classification,triton_g4dn_xlarge_3,422,11,463
49,object_detection,triton_g4dn_xlarge_4,454,11,474
43,image_classification,triton_g4dn_xlarge_3,412,21,485
44,object_detection,triton_g4dn_xlarge_4,413,9,486
50,question_answering,triton_g4dn_xlarge_3,480,3,492
48,object_detection,triton_c5_2xlarge_1,433,37,500
51,object_detection,triton_g4dn_xlarge_4,481,9,500
52,object_detection,triton_g4dn_xlarge_4,482,8,510
53,speech_recognition,triton_g4dn_xlarge_3,484,18,512
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
55,speech_recognition,triton_g4dn_xlarge_3,507,22,538
58,object_detection,triton_g4dn_xlarge_4,518,15,553
59,question_answering,triton_g4dn_xlarge_4,539,3,561
57,object_detection,triton_g4dn_xlarge_3,515,19,565
61,object_detection,triton_g4dn_xlarge_4,554,9,573
60,object_detection,triton_g4dn_xlarge_3,539,9,578
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_g4dn_xlarge_4,613,9,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,639
68,image_classification,triton_g4dn_xlarge_4,642,9,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,673
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_6,106,564,678
54,speech_recognition,triton_c5_2xlarge_1,504,176,689
69,image_classification,triton_g4dn_xlarge_3,650,9,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,12,710
70,object_detection,triton_c5_2xlarge_1,650,30,722
74,object_detection,triton_t2_large_6,671,45,725
75,speech_recognition,triton_g4dn_xlarge_3,678,19,728
78,object_detection,triton_g4dn_xlarge_4,692,17,729
81,question_answering,triton_g4dn_xlarge_4,711,3,734
83,question_answering,triton_g4dn_xlarge_3,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,8,746
84,image_classification,triton_g4dn_xlarge_4,730,9,748
79,question_answering,triton_t2_large_6,695,35,761
86,image_classification,triton_g4dn_xlarge_4,753,8,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
88,question_answering,triton_g4dn_xlarge_3,779,3,793
27,speech_recognition,triton_t2_large_7,210,565,795
87,object_detection,triton_t2_large_6,769,31,810
89,object_detection,triton_g4dn_xlarge_4,796,10,816
90,object_detection,triton_t2_large_7,808,43,861
92,image_classification,triton_g4dn_xlarge_3,866,8,884
91,object_detection,triton_t2_large_6,865,39,914
93,object_detection,triton_g4dn_xlarge_4,896,10,916
80,speech_recognition,triton_c5_2xlarge_1,703,202,925
95,speech_recognition,triton_g4dn_xlarge_3,901,19,930
96,object_detection,triton_g4dn_xlarge_4,916,9,935
94,question_answering,triton_t2_large_7,897,37,943
98,question_answering,triton_c5_2xlarge_1,946,15,971
99,image_classification,triton_g4dn_xlarge_3,950,11,971
100,object_detection,triton_g4dn_xlarge_4,957,12,978
103,image_classification,triton_g4dn_xlarge_3,976,8,994
102,object_detection,triton_c5_2xlarge_1,965,21,996
104,image_classification,triton_g4dn_xlarge_4,977,9,996
97,image_classification,triton_t2_large_6,934,73,1016
105,image_classification,triton_c5_2xlarge_1,988,27,1025
