task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,33,46
4,image_classification,triton_g4dn_xlarge_3,31,10,49
5,image_classification,triton_g4dn_xlarge_4,44,10,62
8,question_answering,triton_c5_2xlarge_1,59,12,79
10,image_classification,triton_g4dn_xlarge_4,67,10,85
6,object_detection,triton_t2_large_7,48,31,87
9,object_detection,triton_g4dn_xlarge_3,67,13,87
7,question_answering,triton_t2_large_6,53,29,90
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,19,115
14,object_detection,triton_t2_large_7,105,34,147
16,speech_recognition,triton_g4dn_xlarge_3,121,19,147
17,image_classification,triton_g4dn_xlarge_4,141,9,157
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,169
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
18,image_classification,triton_t2_large_7,141,77,225
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
11,speech_recognition,triton_c5_2xlarge_1,72,190,270
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,16,344
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,11,410
38,image_classification,triton_g4dn_xlarge_3,390,11,410
39,object_detection,triton_g4dn_xlarge_4,393,10,422
42,image_classification,triton_g4dn_xlarge_4,407,8,432
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
46,object_detection,triton_g4dn_xlarge_3,426,9,443
40,image_classification,triton_g4dn_xlarge_4,399,8,447
47,object_detection,triton_g4dn_xlarge_3,432,11,461
45,image_classification,triton_g4dn_xlarge_4,422,11,461
43,image_classification,triton_g4dn_xlarge_4,412,10,472
48,object_detection,triton_g4dn_xlarge_3,433,11,473
33,speech_recognition,triton_c5_2xlarge_1,298,184,490
49,object_detection,triton_g4dn_xlarge_4,454,17,490
44,object_detection,triton_g4dn_xlarge_3,413,23,497
50,question_answering,triton_g4dn_xlarge_3,480,3,502
52,object_detection,triton_g4dn_xlarge_4,482,14,504
51,object_detection,triton_g4dn_xlarge_4,481,10,521
54,speech_recognition,triton_g4dn_xlarge_3,504,21,533
57,object_detection,triton_g4dn_xlarge_4,515,10,533
58,object_detection,triton_g4dn_xlarge_4,518,10,547
59,question_answering,triton_g4dn_xlarge_4,539,3,550
55,speech_recognition,triton_g4dn_xlarge_3,507,20,557
60,object_detection,triton_g4dn_xlarge_3,539,9,566
56,speech_recognition,triton_g4dn_xlarge_4,510,18,569
61,object_detection,triton_g4dn_xlarge_4,554,10,583
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,10,631
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,7,658
67,speech_recognition,triton_g4dn_xlarge_4,641,19,667
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_1,484,183,675
69,image_classification,triton_g4dn_xlarge_4,650,8,677
15,speech_recognition,triton_t2_large_6,106,564,678
74,object_detection,triton_g4dn_xlarge_4,671,10,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
72,question_answering,triton_c5_2xlarge_1,661,17,696
76,object_detection,triton_g4dn_xlarge_3,688,10,706
75,speech_recognition,triton_g4dn_xlarge_4,678,22,718
70,object_detection,triton_t2_large_6,650,38,718
78,object_detection,triton_g4dn_xlarge_3,692,10,720
81,question_answering,triton_g4dn_xlarge_4,711,3,722
79,question_answering,triton_g4dn_xlarge_3,695,8,732
77,object_detection,triton_c5_2xlarge_1,689,37,734
82,image_classification,triton_g4dn_xlarge_4,718,12,738
83,question_answering,triton_g4dn_xlarge_3,721,3,742
84,image_classification,triton_c5_2xlarge_1,730,26,763
86,image_classification,triton_g4dn_xlarge_3,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_4,769,11,788
27,speech_recognition,triton_t2_large_7,210,568,797
88,question_answering,triton_c5_2xlarge_1,779,12,800
89,object_detection,triton_g4dn_xlarge_3,796,9,813
90,object_detection,triton_g4dn_xlarge_4,808,10,826
92,image_classification,triton_c5_2xlarge_1,866,25,899
91,object_detection,triton_t2_large_7,865,28,901
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,9,913
96,object_detection,triton_c5_2xlarge_1,916,19,943
97,image_classification,triton_g4dn_xlarge_3,934,8,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
100,object_detection,triton_g4dn_xlarge_3,957,9,975
101,image_classification,triton_g4dn_xlarge_4,958,10,976
99,image_classification,triton_c5_2xlarge_1,950,24,982
103,image_classification,triton_g4dn_xlarge_3,976,14,998
104,image_classification,triton_g4dn_xlarge_4,977,13,998
102,object_detection,triton_c5_2xlarge_1,965,26,1010
105,image_classification,triton_g4dn_xlarge_3,988,7,1016
106,object_detection,triton_g4dn_xlarge_4,1014,10,1032
107,object_detection,triton_c5_2xlarge_1,1016,17,1041
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
109,image_classification,triton_g4dn_xlarge_4,1052,9,1071
112,question_answering,triton_g4dn_xlarge_4,1053,6,1079
111,object_detection,triton_g4dn_xlarge_3,1052,10,1083
110,image_classification,triton_c5_2xlarge_1,1052,23,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
113,object_detection,triton_g4dn_xlarge_4,1061,10,1089
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
115,object_detection,triton_c5_2xlarge_1,1073,17,1109
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1109
118,object_detection,triton_g4dn_xlarge_4,1093,10,1122
119,question_answering,triton_c5_2xlarge_1,1116,16,1140
120,image_classification,triton_g4dn_xlarge_3,1126,10,1145
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
122,object_detection,triton_c5_2xlarge_1,1143,17,1168
124,image_classification,triton_g4dn_xlarge_4,1151,10,1169
127,question_answering,triton_g4dn_xlarge_4,1163,3,1174
126,question_answering,triton_c5_2xlarge_1,1160,14,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
128,question_answering,triton_c5_2xlarge_1,1166,14,1199
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_4,1206,18,1233
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
80,speech_recognition,triton_t2_large_6,703,564,1286
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
137,object_detection,triton_g4dn_xlarge_3,1307,11,1326
136,object_detection,triton_g4dn_xlarge_4,1306,11,1326
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1395
142,object_detection,triton_g4dn_xlarge_4,1372,10,1401
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1425
145,question_answering,triton_g4dn_xlarge_4,1398,4,1432
146,image_classification,triton_g4dn_xlarge_4,1400,7,1448
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1449
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
95,speech_recognition,triton_t2_large_7,901,564,1473
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,5,1536
131,speech_recognition,triton_c5_2xlarge_1,1229,303,1541
155,image_classification,triton_g4dn_xlarge_4,1523,10,1542
157,object_detection,triton_g4dn_xlarge_3,1556,10,1575
156,object_detection,triton_c5_2xlarge_1,1556,24,1589
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_4,1596,20,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_1,1617,22,1648
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
167,image_classification,triton_g4dn_xlarge_4,1663,10,1681
166,image_classification,triton_g4dn_xlarge_3,1653,9,1682
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1710
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
174,image_classification,triton_g4dn_xlarge_4,1753,8,1769
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1780
178,question_answering,triton_g4dn_xlarge_4,1765,3,1788
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
168,speech_recognition,triton_c5_2xlarge_1,1671,179,1858
134,speech_recognition,triton_t2_large_6,1292,558,1859
181,question_answering,triton_c5_2xlarge_1,1850,14,1873
182,image_classification,triton_g4dn_xlarge_3,1854,11,1874
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1892
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,1962
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,4,1970
188,question_answering,triton_c5_2xlarge_1,1929,34,1972
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
193,object_detection,triton_c5_2xlarge_1,1986,18,2013
195,image_classification,triton_g4dn_xlarge_4,2002,11,2022
194,object_detection,triton_g4dn_xlarge_3,2000,12,2022
151,speech_recognition,triton_t2_large_7,1469,561,2039
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,12,2110
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2129
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2149
204,image_classification,triton_g4dn_xlarge_3,2106,8,2154
211,question_answering,triton_g4dn_xlarge_3,2136,3,2159
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,9,2172
207,object_detection,triton_g4dn_xlarge_3,2116,14,2181
216,image_classification,triton_g4dn_xlarge_3,2177,11,2197
215,speech_recognition,triton_g4dn_xlarge_4,2166,23,2199
196,speech_recognition,triton_c5_2xlarge_1,2012,180,2201
214,image_classification,triton_g4dn_xlarge_4,2160,8,2210
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2217
219,image_classification,triton_g4dn_xlarge_4,2195,8,2223
218,image_classification,triton_g4dn_xlarge_4,2185,11,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2239
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
225,object_detection,triton_g4dn_xlarge_4,2237,11,2257
220,question_answering,triton_g4dn_xlarge_3,2196,3,2262
221,image_classification,triton_g4dn_xlarge_4,2197,8,2267
226,image_classification,triton_g4dn_xlarge_3,2244,8,2271
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2288
227,image_classification,triton_g4dn_xlarge_3,2280,8,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2307
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
217,speech_recognition,triton_c5_2xlarge_1,2182,180,2381
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,18,2432
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2435
184,speech_recognition,triton_t2_large_6,1872,557,2438
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
241,object_detection,triton_c5_2xlarge_1,2433,19,2462
243,object_detection,triton_g4dn_xlarge_4,2454,10,2473
245,object_detection,triton_g4dn_xlarge_3,2457,10,2476
244,question_answering,triton_c5_2xlarge_1,2456,15,2480
246,question_answering,triton_g4dn_xlarge_4,2461,3,2485
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,14,2528
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
254,object_detection,triton_g4dn_xlarge_4,2589,10,2608
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
258,question_answering,triton_g4dn_xlarge_3,2601,6,2616
257,object_detection,triton_g4dn_xlarge_4,2600,14,2623
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
256,question_answering,triton_g4dn_xlarge_3,2596,3,2630
263,question_answering,triton_g4dn_xlarge_4,2622,8,2640
199,speech_recognition,triton_t2_large_7,2065,567,2641
259,object_detection,triton_g4dn_xlarge_3,2603,14,2647
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
